Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2018 00:15,WEST CENTRAL,23312,367.3,9999,-9999
03/11/2018 00:16,CENTRAL EAST - VC,23330,2016.74,2420,-9999
03/11/2018 00:16,DYSINGER EAST,23326,1032.74,3150,-9999
03/11/2018 00:16,MOSES SOUTH,23319,1548.47,2550,-1600
03/11/2018 00:16,SCH - HQ - NY,23324,699,700,0
03/11/2018 00:16,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 00:16,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 00:16,SCH - NE - NY,23318,-262.79,700,-700
03/11/2018 00:16,SCH - NPX_1385,325277,69,100,-100
03/11/2018 00:16,SCH - NPX_CSC,325154,50,330,-330
03/11/2018 00:16,SCH - OH - NY,23317,1023.94,1600,-1900
03/11/2018 00:16,SCH - PJ - NY,23316,-41.08,2000,-1300
03/11/2018 00:16,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 00:16,SCH - PJM_NEPTUNE,325305,495,660,-660
03/11/2018 00:16,SCH - PJM_VFT,325658,288,315,-315
03/11/2018 00:16,SPR/DUN-SOUTH,23320,2020.66,4600,-9999
03/11/2018 00:16,TOTAL EAST,23314,3316.33,6800,-9999
03/11/2018 00:16,UPNY CONED,23315,1371.39,5700,-9999
03/11/2018 00:16,WEST CENTRAL,23312,367.78,9999,-9999
03/11/2018 00:18,CENTRAL EAST - VC,23330,2015.35,2420,-9999
03/11/2018 00:18,DYSINGER EAST,23326,1036.89,3150,-9999
03/11/2018 00:18,MOSES SOUTH,23319,1542.27,2550,-1600
03/11/2018 00:18,SCH - HQ - NY,23324,699,700,0
03/11/2018 00:18,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 00:18,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 00:18,SCH - NE - NY,23318,-243.77,700,-700
03/11/2018 00:18,SCH - NPX_1385,325277,69,100,-100
03/11/2018 00:18,SCH - NPX_CSC,325154,50,330,-330
03/11/2018 00:18,SCH - OH - NY,23317,1023.93,1600,-1900
03/11/2018 00:18,SCH - PJ - NY,23316,-60.79,2000,-1300
03/11/2018 00:18,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 00:18,SCH - PJM_NEPTUNE,325305,495,660,-660
03/11/2018 00:18,SCH - PJM_VFT,325658,279,315,-315
03/11/2018 00:18,SPR/DUN-SOUTH,23320,2031.09,4600,-9999
03/11/2018 00:18,TOTAL EAST,23314,3290.66,6800,-9999
03/11/2018 00:18,UPNY CONED,23315,1377.37,5700,-9999
03/11/2018 00:18,WEST CENTRAL,23312,372.88,9999,-9999
03/11/2018 00:30,CENTRAL EAST - VC,23330,1989.6,2420,-9999
03/11/2018 00:30,DYSINGER EAST,23326,1026.1,3150,-9999
03/11/2018 00:30,MOSES SOUTH,23319,1527.16,2550,-1600
03/11/2018 00:30,SCH - HQ - NY,23324,699,700,0
03/11/2018 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 00:30,SCH - NE - NY,23318,-275.82,700,-700
03/11/2018 00:30,SCH - NPX_1385,325277,69,100,-100
03/11/2018 00:30,SCH - NPX_CSC,325154,50,330,-330
03/11/2018 00:30,SCH - OH - NY,23317,1023.95,1600,-1900
03/11/2018 00:30,SCH - PJ - NY,23316,-82.17,2000,-1300
03/11/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/11/2018 00:30,SCH - PJM_VFT,325658,280,315,-315
03/11/2018 00:30,SPR/DUN-SOUTH,23320,2021.67,4600,-9999
03/11/2018 00:30,TOTAL EAST,23314,3270.4,6800,-9999
03/11/2018 00:30,UPNY CONED,23315,1345.89,5700,-9999
03/11/2018 00:30,WEST CENTRAL,23312,369.13,9999,-9999
03/11/2018 00:35,CENTRAL EAST - VC,23330,2024.29,2420,-9999
03/11/2018 00:35,DYSINGER EAST,23326,1040.33,3150,-9999
03/11/2018 00:35,MOSES SOUTH,23319,1538.95,2550,-1600
03/11/2018 00:35,SCH - HQ - NY,23324,699,700,0
03/11/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 00:35,SCH - NE - NY,23318,-327.9,700,-700
03/11/2018 00:35,SCH - NPX_1385,325277,69,100,-100
03/11/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
03/11/2018 00:35,SCH - OH - NY,23317,1023.98,1600,-1900
03/11/2018 00:35,SCH - PJ - NY,23316,-83.6,2000,-1300
03/11/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/11/2018 00:35,SCH - PJM_VFT,325658,290,315,-315
03/11/2018 00:35,SPR/DUN-SOUTH,23320,2007.74,4600,-9999
03/11/2018 00:35,TOTAL EAST,23314,3284.16,6800,-9999
03/11/2018 00:35,UPNY CONED,23315,1326.67,5700,-9999
03/11/2018 00:35,WEST CENTRAL,23312,383.96,9999,-9999
03/11/2018 00:40,CENTRAL EAST - VC,23330,2027.98,2420,-9999
03/11/2018 00:40,DYSINGER EAST,23326,1059.04,3150,-9999
03/11/2018 00:40,MOSES SOUTH,23319,1524.61,2550,-1600
03/11/2018 00:40,SCH - HQ - NY,23324,699,700,0
03/11/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 00:40,SCH - NE - NY,23318,-327.9,700,-700
03/11/2018 00:40,SCH - NPX_1385,325277,69,100,-100
03/11/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
03/11/2018 00:40,SCH - OH - NY,23317,1023.95,1600,-1900
03/11/2018 00:40,SCH - PJ - NY,23316,-81.04,2000,-1300
03/11/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/11/2018 00:40,SCH - PJM_VFT,325658,290,315,-315
03/11/2018 00:40,SPR/DUN-SOUTH,23320,2018.13,4600,-9999
03/11/2018 00:40,TOTAL EAST,23314,3270.42,6800,-9999
03/11/2018 00:40,UPNY CONED,23315,1336.92,5700,-9999
03/11/2018 00:40,WEST CENTRAL,23312,405.39,9999,-9999
03/11/2018 00:45,CENTRAL EAST - VC,23330,1957.38,2420,-9999
03/11/2018 00:45,DYSINGER EAST,23326,936.26,3150,-9999
03/11/2018 00:45,MOSES SOUTH,23319,1513.72,2550,-1600
03/11/2018 00:45,SCH - HQ - NY,23324,699,700,0
03/11/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 00:45,SCH - NE - NY,23318,-277.8,700,-700
03/11/2018 00:45,SCH - NPX_1385,325277,69,100,-100
03/11/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
03/11/2018 00:45,SCH - OH - NY,23317,1024.1,1600,-1900
03/11/2018 00:45,SCH - PJ - NY,23316,-82.34,2000,-1300
03/11/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/11/2018 00:45,SCH - PJM_VFT,325658,302,315,-315
03/11/2018 00:45,SPR/DUN-SOUTH,23320,2011.3,4600,-9999
03/11/2018 00:45,TOTAL EAST,23314,3229.43,6800,-9999
03/11/2018 00:45,UPNY CONED,23315,1322.95,5700,-9999
03/11/2018 00:45,WEST CENTRAL,23312,287.32,9999,-9999
03/11/2018 00:50,CENTRAL EAST - VC,23330,1943.38,2390,-9999
03/11/2018 00:50,DYSINGER EAST,23326,876.17,3150,-9999
03/11/2018 00:50,MOSES SOUTH,23319,1515.58,2550,-1600
03/11/2018 00:50,SCH - HQ - NY,23324,699,700,0
03/11/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 00:50,SCH - NE - NY,23318,-227.75,700,-700
03/11/2018 00:50,SCH - NPX_1385,325277,69,100,-100
03/11/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
03/11/2018 00:50,SCH - OH - NY,23317,1024.05,1600,-1900
03/11/2018 00:50,SCH - PJ - NY,23316,-82.62,2000,-1300
03/11/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/11/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
03/11/2018 00:50,SPR/DUN-SOUTH,23320,2035.4,4600,-9999
03/11/2018 00:50,TOTAL EAST,23314,3161.68,6800,-9999
03/11/2018 00:50,UPNY CONED,23315,1334.88,5700,-9999
03/11/2018 00:50,WEST CENTRAL,23312,230.81,9999,-9999
03/11/2018 00:55,CENTRAL EAST - VC,23330,1961.1,2390,-9999
03/11/2018 00:55,DYSINGER EAST,23326,860.1,3150,-9999
03/11/2018 00:55,MOSES SOUTH,23319,1521.82,2550,-1600
03/11/2018 00:55,SCH - HQ - NY,23324,699,700,0
03/11/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 00:55,SCH - NE - NY,23318,-227.75,700,-700
03/11/2018 00:55,SCH - NPX_1385,325277,69,100,-100
03/11/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
03/11/2018 00:55,SCH - OH - NY,23317,1023.94,1600,-1900
03/11/2018 00:55,SCH - PJ - NY,23316,-83.03,2000,-1300
03/11/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/11/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
03/11/2018 00:55,SPR/DUN-SOUTH,23320,2041.05,4600,-9999
03/11/2018 00:55,TOTAL EAST,23314,3136.78,6800,-9999
03/11/2018 00:55,UPNY CONED,23315,1331.41,5700,-9999
03/11/2018 00:55,WEST CENTRAL,23312,237.94,9999,-9999
03/11/2018 01:00,CENTRAL EAST - VC,23330,2086.25,2390,-9999
03/11/2018 01:00,DYSINGER EAST,23326,1036.55,3150,-9999
03/11/2018 01:00,MOSES SOUTH,23319,1508.82,2550,-1600
03/11/2018 01:00,SCH - HQ - NY,23324,699,700,0
03/11/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 01:00,SCH - NE - NY,23318,-356.96,700,-700
03/11/2018 01:00,SCH - NPX_1385,325277,34,100,-100
03/11/2018 01:00,SCH - NPX_CSC,325154,25,330,-330
03/11/2018 01:00,SCH - OH - NY,23317,1085.92,1600,-1900
03/11/2018 01:00,SCH - PJ - NY,23316,-80.35,2000,-1300
03/11/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
03/11/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
03/11/2018 01:00,SPR/DUN-SOUTH,23320,1980.76,4600,-9999
03/11/2018 01:00,TOTAL EAST,23314,3335.75,6800,-9999
03/11/2018 01:00,UPNY CONED,23315,1365.43,5700,-9999
03/11/2018 01:00,WEST CENTRAL,23312,414.49,9999,-9999
03/11/2018 01:05,CENTRAL EAST - VC,23330,2170.8,2390,-9999
03/11/2018 01:05,DYSINGER EAST,23326,1178.44,3150,-9999
03/11/2018 01:05,MOSES SOUTH,23319,1510.74,2550,-1600
03/11/2018 01:05,SCH - HQ - NY,23324,699,700,0
03/11/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 01:05,SCH - NE - NY,23318,-486.29,700,-700
03/11/2018 01:05,SCH - NPX_1385,325277,0,100,-100
03/11/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 01:05,SCH - OH - NY,23317,1148.87,1600,-1900
03/11/2018 01:05,SCH - PJ - NY,23316,-79.61,2000,-1300
03/11/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
03/11/2018 01:05,SPR/DUN-SOUTH,23320,1879.59,4600,-9999
03/11/2018 01:05,TOTAL EAST,23314,3527.39,6800,-9999
03/11/2018 01:05,UPNY CONED,23315,1407.45,5700,-9999
03/11/2018 01:05,WEST CENTRAL,23312,554.65,9999,-9999
03/11/2018 01:10,CENTRAL EAST - VC,23330,2137.7,2390,-9999
03/11/2018 01:10,DYSINGER EAST,23326,1122.13,3150,-9999
03/11/2018 01:10,MOSES SOUTH,23319,1497.23,2550,-1600
03/11/2018 01:10,SCH - HQ - NY,23324,699,700,0
03/11/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 01:10,SCH - NE - NY,23318,-486.28,700,-700
03/11/2018 01:10,SCH - NPX_1385,325277,0,100,-100
03/11/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 01:10,SCH - OH - NY,23317,1148.87,1600,-1900
03/11/2018 01:10,SCH - PJ - NY,23316,-77.75,2000,-1300
03/11/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
03/11/2018 01:10,SPR/DUN-SOUTH,23320,1826.02,4600,-9999
03/11/2018 01:10,TOTAL EAST,23314,3477.1,6800,-9999
03/11/2018 01:10,UPNY CONED,23315,1339.32,5700,-9999
03/11/2018 01:10,WEST CENTRAL,23312,501.54,9999,-9999
03/11/2018 01:15,CENTRAL EAST - VC,23330,2124.04,2390,-9999
03/11/2018 01:15,DYSINGER EAST,23326,1093.68,3150,-9999
03/11/2018 01:15,MOSES SOUTH,23319,1470.89,2550,-1600
03/11/2018 01:15,SCH - HQ - NY,23324,699,700,0
03/11/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 01:15,SCH - NE - NY,23318,-486.33,700,-700
03/11/2018 01:15,SCH - NPX_1385,325277,0,100,-100
03/11/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 01:15,SCH - OH - NY,23317,1148.97,1600,-1900
03/11/2018 01:15,SCH - PJ - NY,23316,-77.49,2000,-1300
03/11/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
03/11/2018 01:15,SPR/DUN-SOUTH,23320,1872,4600,-9999
03/11/2018 01:15,TOTAL EAST,23314,3516.79,6800,-9999
03/11/2018 01:15,UPNY CONED,23315,1374.03,5700,-9999
03/11/2018 01:15,WEST CENTRAL,23312,476.67,9999,-9999
03/11/2018 01:20,CENTRAL EAST - VC,23330,2134.33,2390,-9999
03/11/2018 01:20,DYSINGER EAST,23326,1105.92,3150,-9999
03/11/2018 01:20,MOSES SOUTH,23319,1476.79,2550,-1600
03/11/2018 01:20,SCH - HQ - NY,23324,699,700,0
03/11/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 01:20,SCH - NE - NY,23318,-486.29,700,-700
03/11/2018 01:20,SCH - NPX_1385,325277,0,100,-100
03/11/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 01:20,SCH - OH - NY,23317,1148.88,1600,-1900
03/11/2018 01:20,SCH - PJ - NY,23316,-78.89,2000,-1300
03/11/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
03/11/2018 01:20,SPR/DUN-SOUTH,23320,1882.33,4600,-9999
03/11/2018 01:20,TOTAL EAST,23314,3505.49,6800,-9999
03/11/2018 01:20,UPNY CONED,23315,1377.73,5700,-9999
03/11/2018 01:20,WEST CENTRAL,23312,489.83,9999,-9999
03/11/2018 01:25,CENTRAL EAST - VC,23330,2086.25,2390,-9999
03/11/2018 01:25,DYSINGER EAST,23326,1027.85,3150,-9999
03/11/2018 01:25,MOSES SOUTH,23319,1474.25,2550,-1600
03/11/2018 01:25,SCH - HQ - NY,23324,699,700,0
03/11/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 01:25,SCH - NE - NY,23318,-486.28,700,-700
03/11/2018 01:25,SCH - NPX_1385,325277,0,100,-100
03/11/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 01:25,SCH - OH - NY,23317,1148.82,1600,-1900
03/11/2018 01:25,SCH - PJ - NY,23316,-76.73,2000,-1300
03/11/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
03/11/2018 01:25,SPR/DUN-SOUTH,23320,1810.01,4600,-9999
03/11/2018 01:25,TOTAL EAST,23314,3411.53,6800,-9999
03/11/2018 01:25,UPNY CONED,23315,1307.05,5700,-9999
03/11/2018 01:25,WEST CENTRAL,23312,417.1,9999,-9999
03/11/2018 01:30,CENTRAL EAST - VC,23330,2055.41,2390,-9999
03/11/2018 01:30,DYSINGER EAST,23326,981.55,3150,-9999
03/11/2018 01:30,MOSES SOUTH,23319,1467.62,2550,-1600
03/11/2018 01:30,SCH - HQ - NY,23324,699,700,0
03/11/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 01:30,SCH - NE - NY,23318,-486.29,700,-700
03/11/2018 01:30,SCH - NPX_1385,325277,0,100,-100
03/11/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 01:30,SCH - OH - NY,23317,1148.86,1600,-1900
03/11/2018 01:30,SCH - PJ - NY,23316,-79.43,2000,-1300
03/11/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
03/11/2018 01:30,SPR/DUN-SOUTH,23320,1776.56,4600,-9999
03/11/2018 01:30,TOTAL EAST,23314,3388.21,6800,-9999
03/11/2018 01:30,UPNY CONED,23315,1271.35,5700,-9999
03/11/2018 01:30,WEST CENTRAL,23312,371.36,9999,-9999
03/11/2018 01:35,CENTRAL EAST - VC,23330,2078.24,2390,-9999
03/11/2018 01:35,DYSINGER EAST,23326,993.91,3150,-9999
03/11/2018 01:35,MOSES SOUTH,23319,1479.85,2550,-1600
03/11/2018 01:35,SCH - HQ - NY,23324,699,700,0
03/11/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 01:35,SCH - NE - NY,23318,-486.28,700,-700
03/11/2018 01:35,SCH - NPX_1385,325277,0,100,-100
03/11/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 01:35,SCH - OH - NY,23317,1148.82,1600,-1900
03/11/2018 01:35,SCH - PJ - NY,23316,-79.11,2000,-1300
03/11/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
03/11/2018 01:35,SPR/DUN-SOUTH,23320,1781.54,4600,-9999
03/11/2018 01:35,TOTAL EAST,23314,3367.94,6800,-9999
03/11/2018 01:35,UPNY CONED,23315,1267.54,5700,-9999
03/11/2018 01:35,WEST CENTRAL,23312,381.68,9999,-9999
03/11/2018 01:40,CENTRAL EAST - VC,23330,2049.18,2390,-9999
03/11/2018 01:40,DYSINGER EAST,23326,954.1,3150,-9999
03/11/2018 01:40,MOSES SOUTH,23319,1478.8,2550,-1600
03/11/2018 01:40,SCH - HQ - NY,23324,699,700,0
03/11/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 01:40,SCH - NE - NY,23318,-486.29,700,-700
03/11/2018 01:40,SCH - NPX_1385,325277,0,100,-100
03/11/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 01:40,SCH - OH - NY,23317,1148.82,1600,-1900
03/11/2018 01:40,SCH - PJ - NY,23316,-79.14,2000,-1300
03/11/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
03/11/2018 01:40,SPR/DUN-SOUTH,23320,1748.85,4600,-9999
03/11/2018 01:40,TOTAL EAST,23314,3340.09,6800,-9999
03/11/2018 01:40,UPNY CONED,23315,1225.66,5700,-9999
03/11/2018 01:40,WEST CENTRAL,23312,341.22,9999,-9999
03/11/2018 01:45,CENTRAL EAST - VC,23330,2066.42,2390,-9999
03/11/2018 01:45,DYSINGER EAST,23326,947.93,3150,-9999
03/11/2018 01:45,MOSES SOUTH,23319,1470.18,2550,-1600
03/11/2018 01:45,SCH - HQ - NY,23324,699,700,0
03/11/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/11/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,510,1310,-9999
03/11/2018 01:45,SCH - NE - NY,23318,-486.3,700,-700
03/11/2018 01:45,SCH - NPX_1385,325277,0,100,-100
03/11/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/11/2018 01:45,SCH - OH - NY,23317,1148.86,1600,-1900
03/11/2018 01:45,SCH - PJ - NY,23316,-78.18,2000,-1300
03/11/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
03/11/2018 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/11/2018 01:45,SCH - PJM_VFT,325658,315,315,-315
