Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 00:30,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 00:30,SCH - NE - NY,23318,-500.23,700,-700
03/22/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 00:30,SCH - OH - NY,23317,439.39,1300,-1900
03/22/2018 00:30,SCH - PJ - NY,23316,-85.76,2000,-1300
03/22/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 00:30,SCH - PJM_NEPTUNE,325305,635,660,-660
03/22/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 00:30,SPR/DUN-SOUTH,23320,2510.25,4600,-9999
03/22/2018 00:30,TOTAL EAST,23314,3809.81,6800,-9999
03/22/2018 00:30,UPNY CONED,23315,3025.08,4800,-9999
03/22/2018 00:30,WEST CENTRAL,23312,951.38,9999,-9999
03/22/2018 00:35,CENTRAL EAST - VC,23330,2271.07,2660,-9999
03/22/2018 00:35,DYSINGER EAST,23326,1292.34,3150,-9999
03/22/2018 00:35,MOSES SOUTH,23319,1770.17,3150,-1600
03/22/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 00:35,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 00:35,SCH - NE - NY,23318,-500.13,700,-700
03/22/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 00:35,SCH - OH - NY,23317,439.52,1300,-1900
03/22/2018 00:35,SCH - PJ - NY,23316,-85.81,2000,-1300
03/22/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 00:35,SCH - PJM_NEPTUNE,325305,635,660,-660
03/22/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 00:35,SPR/DUN-SOUTH,23320,2504.82,4600,-9999
03/22/2018 00:35,TOTAL EAST,23314,3802.39,6800,-9999
03/22/2018 00:35,UPNY CONED,23315,3008.16,4800,-9999
03/22/2018 00:35,WEST CENTRAL,23312,916.34,9999,-9999
03/22/2018 00:40,CENTRAL EAST - VC,23330,2278.92,2660,-9999
03/22/2018 00:40,DYSINGER EAST,23326,1289.63,3150,-9999
03/22/2018 00:40,MOSES SOUTH,23319,1750.6,3150,-1600
03/22/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 00:40,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 00:40,SCH - NE - NY,23318,-500.22,700,-700
03/22/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 00:40,SCH - OH - NY,23317,439.46,1300,-1900
03/22/2018 00:40,SCH - PJ - NY,23316,-85.88,2000,-1300
03/22/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 00:40,SCH - PJM_NEPTUNE,325305,635,660,-660
03/22/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 00:40,SPR/DUN-SOUTH,23320,2497.47,4600,-9999
03/22/2018 00:40,TOTAL EAST,23314,3804.7,6800,-9999
03/22/2018 00:40,UPNY CONED,23315,2992.34,4800,-9999
03/22/2018 00:40,WEST CENTRAL,23312,917.77,9999,-9999
03/22/2018 00:45,CENTRAL EAST - VC,23330,2270.21,2660,-9999
03/22/2018 00:45,DYSINGER EAST,23326,1290.37,3150,-9999
03/22/2018 00:45,MOSES SOUTH,23319,1746.92,3150,-1600
03/22/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 00:45,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 00:45,SCH - NE - NY,23318,-500.23,700,-700
03/22/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 00:45,SCH - OH - NY,23317,439.44,1300,-1900
03/22/2018 00:45,SCH - PJ - NY,23316,-86.12,2000,-1300
03/22/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 00:45,SCH - PJM_NEPTUNE,325305,635,660,-660
03/22/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 00:45,SPR/DUN-SOUTH,23320,2499.08,4600,-9999
03/22/2018 00:45,TOTAL EAST,23314,3810.71,6800,-9999
03/22/2018 00:45,UPNY CONED,23315,2981.58,4800,-9999
03/22/2018 00:45,WEST CENTRAL,23312,920.43,9999,-9999
03/22/2018 00:50,CENTRAL EAST - VC,23330,2272.44,2660,-9999
03/22/2018 00:50,DYSINGER EAST,23326,1297.8,3150,-9999
03/22/2018 00:50,MOSES SOUTH,23319,1758.38,3150,-1600
03/22/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 00:50,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 00:50,SCH - NE - NY,23318,-500.23,700,-700
03/22/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 00:50,SCH - OH - NY,23317,439.44,1300,-1900
03/22/2018 00:50,SCH - PJ - NY,23316,-88.1,2000,-1300
03/22/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 00:50,SCH - PJM_NEPTUNE,325305,635,660,-660
03/22/2018 00:50,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 00:50,SPR/DUN-SOUTH,23320,2498.71,4600,-9999
03/22/2018 00:50,TOTAL EAST,23314,3799.38,6800,-9999
03/22/2018 00:50,UPNY CONED,23315,2971.72,4800,-9999
03/22/2018 00:50,WEST CENTRAL,23312,929.63,9999,-9999
03/22/2018 00:55,CENTRAL EAST - VC,23330,2242.36,2660,-9999
03/22/2018 00:55,DYSINGER EAST,23326,1289.47,3150,-9999
03/22/2018 00:55,MOSES SOUTH,23319,1766.25,3150,-1600
03/22/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 00:55,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 00:55,SCH - NE - NY,23318,-500.13,700,-700
03/22/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 00:55,SCH - OH - NY,23317,439.57,1300,-1900
03/22/2018 00:55,SCH - PJ - NY,23316,-87.46,2000,-1300
03/22/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 00:55,SCH - PJM_NEPTUNE,325305,635,660,-660
03/22/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 00:55,SPR/DUN-SOUTH,23320,2486.31,4600,-9999
03/22/2018 00:55,TOTAL EAST,23314,3736.09,6800,-9999
03/22/2018 00:55,UPNY CONED,23315,2952.91,4800,-9999
03/22/2018 00:55,WEST CENTRAL,23312,924.53,9999,-9999
03/22/2018 01:00,CENTRAL EAST - VC,23330,2295.77,2660,-9999
03/22/2018 01:00,DYSINGER EAST,23326,1428.74,3150,-9999
03/22/2018 01:00,MOSES SOUTH,23319,1760,3150,-1600
03/22/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 01:00,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 01:00,SCH - NE - NY,23318,-500.23,700,-700
03/22/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 01:00,SCH - OH - NY,23317,544.33,1300,-1900
03/22/2018 01:00,SCH - PJ - NY,23316,-72,2000,-1300
03/22/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 01:00,SCH - PJM_NEPTUNE,325305,606,660,-660
03/22/2018 01:00,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 01:00,SPR/DUN-SOUTH,23320,2422.81,4600,-9999
03/22/2018 01:00,TOTAL EAST,23314,3877.67,6800,-9999
03/22/2018 01:00,UPNY CONED,23315,2910.98,4800,-9999
03/22/2018 01:00,WEST CENTRAL,23312,1061.46,9999,-9999
03/22/2018 01:05,CENTRAL EAST - VC,23330,2333.34,2660,-9999
03/22/2018 01:05,DYSINGER EAST,23326,1515.32,3150,-9999
03/22/2018 01:05,MOSES SOUTH,23319,1757.21,3150,-1600
03/22/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 01:05,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 01:05,SCH - NE - NY,23318,-500.24,700,-700
03/22/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 01:05,SCH - OH - NY,23317,649.25,1300,-1900
03/22/2018 01:05,SCH - PJ - NY,23316,-54.91,2000,-1300
03/22/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 01:05,SCH - PJM_NEPTUNE,325305,578,660,-660
03/22/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 01:05,SPR/DUN-SOUTH,23320,2484.03,4600,-9999
03/22/2018 01:05,TOTAL EAST,23314,3959.54,6800,-9999
03/22/2018 01:05,UPNY CONED,23315,2998.89,4800,-9999
03/22/2018 01:05,WEST CENTRAL,23312,1147.89,9999,-9999
03/22/2018 01:10,CENTRAL EAST - VC,23330,2306.65,2660,-9999
03/22/2018 01:10,DYSINGER EAST,23326,1438.86,3150,-9999
03/22/2018 01:10,MOSES SOUTH,23319,1779.82,3150,-1600
03/22/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 01:10,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 01:10,SCH - NE - NY,23318,-500.24,700,-700
03/22/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 01:10,SCH - OH - NY,23317,649.37,1300,-1900
03/22/2018 01:10,SCH - PJ - NY,23316,-55.16,2000,-1300
03/22/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 01:10,SCH - PJM_NEPTUNE,325305,578,660,-660
03/22/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 01:10,SPR/DUN-SOUTH,23320,2466.15,4600,-9999
03/22/2018 01:10,TOTAL EAST,23314,3948.59,6800,-9999
03/22/2018 01:10,UPNY CONED,23315,2970.24,4800,-9999
03/22/2018 01:10,WEST CENTRAL,23312,1080.17,9999,-9999
03/22/2018 01:15,CENTRAL EAST - VC,23330,2307.42,2660,-9999
03/22/2018 01:15,DYSINGER EAST,23326,1403.82,3150,-9999
03/22/2018 01:15,MOSES SOUTH,23319,1803.6,3150,-1600
03/22/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 01:15,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 01:15,SCH - NE - NY,23318,-500.27,700,-700
03/22/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 01:15,SCH - OH - NY,23317,649.38,1300,-1900
03/22/2018 01:15,SCH - PJ - NY,23316,-57.11,2000,-1300
03/22/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 01:15,SCH - PJM_NEPTUNE,325305,578,660,-660
03/22/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 01:15,SPR/DUN-SOUTH,23320,2446.81,4600,-9999
03/22/2018 01:15,TOTAL EAST,23314,3958,6800,-9999
03/22/2018 01:15,UPNY CONED,23315,2936.39,4800,-9999
03/22/2018 01:15,WEST CENTRAL,23312,1050.43,9999,-9999
03/22/2018 01:20,CENTRAL EAST - VC,23330,2306.35,2660,-9999
03/22/2018 01:20,DYSINGER EAST,23326,1437.68,3150,-9999
03/22/2018 01:20,MOSES SOUTH,23319,1790.7,3150,-1600
03/22/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 01:20,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 01:20,SCH - NE - NY,23318,-500.27,700,-700
03/22/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 01:20,SCH - OH - NY,23317,649.3,1300,-1900
03/22/2018 01:20,SCH - PJ - NY,23316,-55.38,2000,-1300
03/22/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 01:20,SCH - PJM_NEPTUNE,325305,578,660,-660
03/22/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 01:20,SPR/DUN-SOUTH,23320,2435.74,4600,-9999
03/22/2018 01:20,TOTAL EAST,23314,3942.69,6800,-9999
03/22/2018 01:20,UPNY CONED,23315,2903.42,4800,-9999
03/22/2018 01:20,WEST CENTRAL,23312,1084.14,9999,-9999
03/22/2018 01:25,CENTRAL EAST - VC,23330,2312.74,2660,-9999
03/22/2018 01:25,DYSINGER EAST,23326,1426.03,3150,-9999
03/22/2018 01:25,MOSES SOUTH,23319,1801.68,3150,-1600
03/22/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 01:25,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 01:25,SCH - NE - NY,23318,-500.27,700,-700
03/22/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 01:25,SCH - OH - NY,23317,649.36,1300,-1900
03/22/2018 01:25,SCH - PJ - NY,23316,-53.6,2000,-1300
03/22/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 01:25,SCH - PJM_NEPTUNE,325305,578,660,-660
03/22/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 01:25,SPR/DUN-SOUTH,23320,2437.5,4600,-9999
03/22/2018 01:25,TOTAL EAST,23314,3958.3,6800,-9999
03/22/2018 01:25,UPNY CONED,23315,2913.27,4800,-9999
03/22/2018 01:25,WEST CENTRAL,23312,1071.81,9999,-9999
03/22/2018 01:30,CENTRAL EAST - VC,23330,2308.12,2660,-9999
03/22/2018 01:30,DYSINGER EAST,23326,1432.63,3150,-9999
03/22/2018 01:30,MOSES SOUTH,23319,1813.37,3150,-1600
03/22/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 01:30,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 01:30,SCH - NE - NY,23318,-500.26,700,-700
03/22/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 01:30,SCH - OH - NY,23317,649.34,1300,-1900
03/22/2018 01:30,SCH - PJ - NY,23316,-53.84,2000,-1300
03/22/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 01:30,SCH - PJM_NEPTUNE,325305,578,660,-660
03/22/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 01:30,SPR/DUN-SOUTH,23320,2439.37,4600,-9999
03/22/2018 01:30,TOTAL EAST,23314,3944.91,6800,-9999
03/22/2018 01:30,UPNY CONED,23315,2909.8,4800,-9999
03/22/2018 01:30,WEST CENTRAL,23312,1079.27,9999,-9999
03/22/2018 01:35,CENTRAL EAST - VC,23330,2305.14,2660,-9999
03/22/2018 01:35,DYSINGER EAST,23326,1423.15,3150,-9999
03/22/2018 01:35,MOSES SOUTH,23319,1822.87,3150,-1600
03/22/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 01:35,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 01:35,SCH - NE - NY,23318,-500.27,700,-700
03/22/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 01:35,SCH - OH - NY,23317,649.37,1300,-1900
03/22/2018 01:35,SCH - PJ - NY,23316,-55.55,2000,-1300
03/22/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 01:35,SCH - PJM_NEPTUNE,325305,578,660,-660
03/22/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 01:35,SPR/DUN-SOUTH,23320,2435.22,4600,-9999
03/22/2018 01:35,TOTAL EAST,23314,3936.74,6800,-9999
03/22/2018 01:35,UPNY CONED,23315,2902.41,4800,-9999
03/22/2018 01:35,WEST CENTRAL,23312,1070.19,9999,-9999
03/22/2018 01:40,CENTRAL EAST - VC,23330,2313.74,2660,-9999
03/22/2018 01:40,DYSINGER EAST,23326,1413.52,3150,-9999
03/22/2018 01:40,MOSES SOUTH,23319,1814.87,3150,-1600
03/22/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 01:40,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 01:40,SCH - NE - NY,23318,-500.27,700,-700
03/22/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 01:40,SCH - OH - NY,23317,649.41,1300,-1900
03/22/2018 01:40,SCH - PJ - NY,23316,-54.98,2000,-1300
03/22/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/22/2018 01:40,SCH - PJM_NEPTUNE,325305,578,660,-660
03/22/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
03/22/2018 01:40,SPR/DUN-SOUTH,23320,2435.81,4600,-9999
03/22/2018 01:40,TOTAL EAST,23314,3946.99,6800,-9999
03/22/2018 01:40,UPNY CONED,23315,2890.54,4800,-9999
03/22/2018 01:40,WEST CENTRAL,23312,1062.86,9999,-9999
03/22/2018 01:45,CENTRAL EAST - VC,23330,2319.28,2660,-9999
03/22/2018 01:45,DYSINGER EAST,23326,1433.53,3150,-9999
03/22/2018 01:45,MOSES SOUTH,23319,1810.58,3150,-1600
03/22/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/22/2018 01:45,SCH - HQ_CEDARS,325274,95,95,-100
03/22/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/22/2018 01:45,SCH - NE - NY,23318,-500.28,700,-700
03/22/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
03/22/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/22/2018 01:45,SCH - OH - NY,23317,649.37,1300,-1900
