Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2018 00:00,CENTRAL EAST - VC,23330,2153.92,2295,-9999
12/28/2018 00:00,DYSINGER EAST,23326,1317.92,3150,-9999
12/28/2018 00:00,MOSES SOUTH,23319,751.46,3150,-1600
12/28/2018 00:00,SCH - HQ - NY,23324,327,1500,-1000
12/28/2018 00:00,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,212,1310,-9999
12/28/2018 00:00,SCH - NE - NY,23318,-1125.55,1400,-1800
12/28/2018 00:00,SCH - NPX_1385,325277,2,200,-200
12/28/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:00,SCH - OH - NY,23317,1136.55,1750,-1900
12/28/2018 00:00,SCH - PJ - NY,23316,229.84,2000,-1300
12/28/2018 00:00,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:00,SCH - PJM_VFT,325658,207,315,-315
12/28/2018 00:00,SPR/DUN-SOUTH,23320,1746.92,4600,-9999
12/28/2018 00:00,TOTAL EAST,23314,3584.11,6800,-9999
12/28/2018 00:00,UPNY CONED,23315,1150.04,5700,-9999
12/28/2018 00:00,WEST CENTRAL,23312,935.69,9999,-9999
12/28/2018 00:05,CENTRAL EAST - VC,23330,2168.33,2295,-9999
12/28/2018 00:05,DYSINGER EAST,23326,1402.84,3150,-9999
12/28/2018 00:05,MOSES SOUTH,23319,574.11,3150,-1600
12/28/2018 00:05,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 00:05,SCH - NE - NY,23318,-1157.51,1400,-1800
12/28/2018 00:05,SCH - NPX_1385,325277,20,200,-200
12/28/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:05,SCH - OH - NY,23317,1149.33,1750,-1900
12/28/2018 00:05,SCH - PJ - NY,23316,334.6,2000,-1300
12/28/2018 00:05,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:05,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 00:05,SPR/DUN-SOUTH,23320,1785.01,4600,-9999
12/28/2018 00:05,TOTAL EAST,23314,3595.89,6800,-9999
12/28/2018 00:05,UPNY CONED,23315,1152.96,5700,-9999
12/28/2018 00:05,WEST CENTRAL,23312,1020.34,9999,-9999
12/28/2018 00:10,CENTRAL EAST - VC,23330,2166.83,2295,-9999
12/28/2018 00:10,DYSINGER EAST,23326,1383.24,3150,-9999
12/28/2018 00:10,MOSES SOUTH,23319,603.89,3150,-1600
12/28/2018 00:10,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 00:10,SCH - NE - NY,23318,-1157.42,1400,-1800
12/28/2018 00:10,SCH - NPX_1385,325277,19,200,-200
12/28/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:10,SCH - OH - NY,23317,1149.44,1750,-1900
12/28/2018 00:10,SCH - PJ - NY,23316,334.44,2000,-1300
12/28/2018 00:10,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:10,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 00:10,SPR/DUN-SOUTH,23320,1767.95,4600,-9999
12/28/2018 00:10,TOTAL EAST,23314,3574.75,6800,-9999
12/28/2018 00:10,UPNY CONED,23315,1115.02,5700,-9999
12/28/2018 00:10,WEST CENTRAL,23312,1007.58,9999,-9999
12/28/2018 00:15,CENTRAL EAST - VC,23330,2092.02,2295,-9999
12/28/2018 00:15,DYSINGER EAST,23326,1296.25,3150,-9999
12/28/2018 00:15,MOSES SOUTH,23319,624.32,3150,-1600
12/28/2018 00:15,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 00:15,SCH - NE - NY,23318,-1187.73,1400,-1800
12/28/2018 00:15,SCH - NPX_1385,325277,19,200,-200
12/28/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:15,SCH - OH - NY,23317,1149.53,1750,-1900
12/28/2018 00:15,SCH - PJ - NY,23316,336.38,2000,-1300
12/28/2018 00:15,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:15,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 00:15,SPR/DUN-SOUTH,23320,1724.22,4600,-9999
12/28/2018 00:15,TOTAL EAST,23314,3609.67,6800,-9999
12/28/2018 00:15,UPNY CONED,23315,1075.05,5700,-9999
12/28/2018 00:15,WEST CENTRAL,23312,936.28,9999,-9999
12/28/2018 00:20,CENTRAL EAST - VC,23330,2057.62,2295,-9999
12/28/2018 00:20,DYSINGER EAST,23326,1240.89,3150,-9999
12/28/2018 00:20,MOSES SOUTH,23319,588.02,3150,-1600
12/28/2018 00:20,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 00:20,SCH - NE - NY,23318,-1216.77,1400,-1800
12/28/2018 00:20,SCH - NPX_1385,325277,19,200,-200
12/28/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:20,SCH - OH - NY,23317,1149.4,1750,-1900
12/28/2018 00:20,SCH - PJ - NY,23316,337.73,2000,-1300
12/28/2018 00:20,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:20,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 00:20,SPR/DUN-SOUTH,23320,1691.94,4600,-9999
12/28/2018 00:20,TOTAL EAST,23314,3609.84,6800,-9999
12/28/2018 00:20,UPNY CONED,23315,1034.19,5700,-9999
12/28/2018 00:20,WEST CENTRAL,23312,885.85,9999,-9999
12/28/2018 00:25,CENTRAL EAST - VC,23330,2031.99,2240,-9999
12/28/2018 00:25,DYSINGER EAST,23326,1210.79,3150,-9999
12/28/2018 00:25,MOSES SOUTH,23319,555.68,3150,-1600
12/28/2018 00:25,SCH - HQ - NY,23324,170,1500,-1000
12/28/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,55,1310,-9999
12/28/2018 00:25,SCH - NE - NY,23318,-1216.77,1400,-1800
12/28/2018 00:25,SCH - NPX_1385,325277,19,200,-200
12/28/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2018 00:25,SCH - OH - NY,23317,1149.35,1750,-1900
12/28/2018 00:25,SCH - PJ - NY,23316,337.7,2000,-1300
12/28/2018 00:25,SCH - PJM_HTP,325905,275,660,-660
12/28/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2018 00:25,SCH - PJM_VFT,325658,100,315,-315
12/28/2018 00:25,SPR/DUN-SOUTH,23320,1676.45,4600,-9999
12/28/2018 00:25,TOTAL EAST,23314,3577.12,6800,-9999
12/28/2018 00:25,UPNY CONED,23315,1013,5700,-9999
12/28/2018 00:25,WEST CENTRAL,23312,857.42,9999,-9999
12/28/2018 00:30,CENTRAL EAST - VC,23330,1996.25,2240,-9999
12/28/2018 00:30,DYSINGER EAST,23326,1174.96,3150,-9999
