Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2018 00:20,SCH - OH - NY,23317,849.98,1150,-1200
12/19/2018 00:20,SCH - PJ - NY,23316,808.96,2000,-1300
12/19/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 00:20,SPR/DUN-SOUTH,23320,2043.14,4600,-9999
12/19/2018 00:20,TOTAL EAST,23314,4064.86,6800,-9999
12/19/2018 00:20,UPNY CONED,23315,1694.46,5700,-9999
12/19/2018 00:20,WEST CENTRAL,23312,439.76,9999,-9999
12/19/2018 00:25,CENTRAL EAST - VC,23330,2332.39,2580,-9999
12/19/2018 00:25,DYSINGER EAST,23326,886.43,3150,-9999
12/19/2018 00:25,MOSES SOUTH,23319,1864.61,2650,-1600
12/19/2018 00:25,SCH - HQ - NY,23324,1289,1500,-1000
12/19/2018 00:25,SCH - HQ_CEDARS,325274,185,185,-100
12/19/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
12/19/2018 00:25,SCH - NE - NY,23318,-1173.99,1400,-1600
12/19/2018 00:25,SCH - NPX_1385,325277,-75,200,-200
12/19/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 00:25,SCH - OH - NY,23317,851.34,1150,-1200
12/19/2018 00:25,SCH - PJ - NY,23316,804.75,2000,-1300
12/19/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 00:25,SPR/DUN-SOUTH,23320,2030.95,4600,-9999
12/19/2018 00:25,TOTAL EAST,23314,4026.31,6800,-9999
12/19/2018 00:25,UPNY CONED,23315,1660.29,5700,-9999
12/19/2018 00:25,WEST CENTRAL,23312,425.82,9999,-9999
12/19/2018 00:30,CENTRAL EAST - VC,23330,2333.94,2580,-9999
12/19/2018 00:30,DYSINGER EAST,23326,866.8,3150,-9999
12/19/2018 00:30,MOSES SOUTH,23319,1865.07,2650,-1600
12/19/2018 00:30,SCH - HQ - NY,23324,1289,1500,-1000
12/19/2018 00:30,SCH - HQ_CEDARS,325274,185,185,-100
12/19/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
12/19/2018 00:30,SCH - NE - NY,23318,-1184.13,1400,-1600
12/19/2018 00:30,SCH - NPX_1385,325277,-75,200,-200
12/19/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 00:30,SCH - OH - NY,23317,851.33,1150,-1200
12/19/2018 00:30,SCH - PJ - NY,23316,796.01,2000,-1300
12/19/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 00:30,SPR/DUN-SOUTH,23320,2024.24,4600,-9999
12/19/2018 00:30,TOTAL EAST,23314,4030.96,6800,-9999
12/19/2018 00:30,UPNY CONED,23315,1660.19,5700,-9999
12/19/2018 00:30,WEST CENTRAL,23312,409.34,9999,-9999
12/19/2018 00:35,CENTRAL EAST - VC,23330,2351.38,2580,-9999
12/19/2018 00:35,DYSINGER EAST,23326,810.07,3150,-9999
12/19/2018 00:35,MOSES SOUTH,23319,1872.23,2650,-1600
12/19/2018 00:35,SCH - HQ - NY,23324,1289,1500,-1000
12/19/2018 00:35,SCH - HQ_CEDARS,325274,185,185,-100
12/19/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
12/19/2018 00:35,SCH - NE - NY,23318,-1194.81,1400,-1600
12/19/2018 00:35,SCH - NPX_1385,325277,-75,200,-200
12/19/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 00:35,SCH - OH - NY,23317,847.82,1150,-1200
12/19/2018 00:35,SCH - PJ - NY,23316,794.81,2000,-1300
12/19/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 00:35,SPR/DUN-SOUTH,23320,2011.32,4600,-9999
12/19/2018 00:35,TOTAL EAST,23314,4028.95,6800,-9999
12/19/2018 00:35,UPNY CONED,23315,1660.91,5700,-9999
12/19/2018 00:35,WEST CENTRAL,23312,354.48,9999,-9999
12/19/2018 00:40,CENTRAL EAST - VC,23330,2395.49,2580,-9999
12/19/2018 00:40,DYSINGER EAST,23326,782.16,3150,-9999
12/19/2018 00:40,MOSES SOUTH,23319,1884.06,2650,-1600
12/19/2018 00:40,SCH - HQ - NY,23324,1289,1500,-1000
12/19/2018 00:40,SCH - HQ_CEDARS,325274,185,185,-100
12/19/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1174,1310,-9999
12/19/2018 00:40,SCH - NE - NY,23318,-1194.45,1400,-1600
12/19/2018 00:40,SCH - NPX_1385,325277,-75,200,-200
12/19/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 00:40,SCH - OH - NY,23317,846.65,1150,-1200
12/19/2018 00:40,SCH - PJ - NY,23316,796.11,2000,-1300
12/19/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 00:40,SPR/DUN-SOUTH,23320,2030.44,4600,-9999
12/19/2018 00:40,TOTAL EAST,23314,4012.24,6800,-9999
12/19/2018 00:40,UPNY CONED,23315,1684.43,5700,-9999
12/19/2018 00:40,WEST CENTRAL,23312,330.9,9999,-9999
12/19/2018 00:45,CENTRAL EAST - VC,23330,2459.95,2580,-9999
12/19/2018 00:45,DYSINGER EAST,23326,865.82,3150,-9999
12/19/2018 00:45,MOSES SOUTH,23319,1909.8,2650,-1600
12/19/2018 00:45,SCH - HQ - NY,23324,1326,1500,-1000
12/19/2018 00:45,SCH - HQ_CEDARS,325274,185,185,-100
12/19/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
12/19/2018 00:45,SCH - NE - NY,23318,-1293.97,1400,-1600
12/19/2018 00:45,SCH - NPX_1385,325277,-75,200,-200
12/19/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 00:45,SCH - OH - NY,23317,850.84,1150,-1200
12/19/2018 00:45,SCH - PJ - NY,23316,765.47,2000,-1300
12/19/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 00:45,SPR/DUN-SOUTH,23320,2019.32,4600,-9999
12/19/2018 00:45,TOTAL EAST,23314,4082.81,6800,-9999
12/19/2018 00:45,UPNY CONED,23315,1664.28,5700,-9999
12/19/2018 00:45,WEST CENTRAL,23312,412.73,9999,-9999
12/19/2018 00:50,CENTRAL EAST - VC,23330,2458.73,2580,-9999
12/19/2018 00:50,DYSINGER EAST,23326,888.45,3150,-9999
12/19/2018 00:50,MOSES SOUTH,23319,1951.08,2650,-1600
12/19/2018 00:50,SCH - HQ - NY,23324,1364,1500,-1000
12/19/2018 00:50,SCH - HQ_CEDARS,325274,185,185,-100
12/19/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/19/2018 00:50,SCH - NE - NY,23318,-1395.47,1400,-1600
12/19/2018 00:50,SCH - NPX_1385,325277,-75,200,-200
12/19/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 00:50,SCH - OH - NY,23317,853.38,1150,-1200
12/19/2018 00:50,SCH - PJ - NY,23316,745.3,2000,-1300
12/19/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 00:50,SPR/DUN-SOUTH,23320,1998.51,4600,-9999
12/19/2018 00:50,TOTAL EAST,23314,4216.18,6800,-9999
12/19/2018 00:50,UPNY CONED,23315,1609.55,5700,-9999
12/19/2018 00:50,WEST CENTRAL,23312,438.1,9999,-9999
12/19/2018 00:55,CENTRAL EAST - VC,23330,2437.87,2580,-9999
12/19/2018 00:55,DYSINGER EAST,23326,845.96,3150,-9999
12/19/2018 00:55,MOSES SOUTH,23319,1924.49,2650,-1600
12/19/2018 00:55,SCH - HQ - NY,23324,1364,1500,-1000
12/19/2018 00:55,SCH - HQ_CEDARS,325274,185,185,-100
12/19/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
12/19/2018 00:55,SCH - NE - NY,23318,-1395.4,1400,-1600
12/19/2018 00:55,SCH - NPX_1385,325277,-75,200,-200
12/19/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 00:55,SCH - OH - NY,23317,849.33,1150,-1200
12/19/2018 00:55,SCH - PJ - NY,23316,747.21,2000,-1300
12/19/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 00:55,SPR/DUN-SOUTH,23320,2016.03,4600,-9999
12/19/2018 00:55,TOTAL EAST,23314,4236.43,6800,-9999
12/19/2018 00:55,UPNY CONED,23315,1616.68,5700,-9999
12/19/2018 00:55,WEST CENTRAL,23312,401.99,9999,-9999
12/19/2018 01:00,CENTRAL EAST - VC,23330,2371.62,2580,-9999
12/19/2018 01:00,DYSINGER EAST,23326,745.74,3150,-9999
12/19/2018 01:00,MOSES SOUTH,23319,1890.8,2650,-1600
12/19/2018 01:00,SCH - HQ - NY,23324,1358,1500,-1000
12/19/2018 01:00,SCH - HQ_CEDARS,325274,175,185,-100
12/19/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
12/19/2018 01:00,SCH - NE - NY,23318,-1377.77,1400,-1600
12/19/2018 01:00,SCH - NPX_1385,325277,-37,200,-200
12/19/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 01:00,SCH - OH - NY,23317,820.21,1150,-1200
12/19/2018 01:00,SCH - PJ - NY,23316,678.85,2000,-1300
12/19/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 01:00,SPR/DUN-SOUTH,23320,2006.55,4600,-9999
12/19/2018 01:00,TOTAL EAST,23314,4152.22,6800,-9999
12/19/2018 01:00,UPNY CONED,23315,1529.65,5700,-9999
12/19/2018 01:00,WEST CENTRAL,23312,307.36,9999,-9999
12/19/2018 01:05,CENTRAL EAST - VC,23330,2292.13,2580,-9999
12/19/2018 01:05,DYSINGER EAST,23326,656.2,3150,-9999
12/19/2018 01:05,MOSES SOUTH,23319,1840.24,2650,-1600
12/19/2018 01:05,SCH - HQ - NY,23324,1352,1500,-1000
12/19/2018 01:05,SCH - HQ_CEDARS,325274,165,185,-100
12/19/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1237,1310,-9999
12/19/2018 01:05,SCH - NE - NY,23318,-1359.87,1400,-1600
12/19/2018 01:05,SCH - NPX_1385,325277,0,200,-200
12/19/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 01:05,SCH - OH - NY,23317,799.16,1150,-1200
12/19/2018 01:05,SCH - PJ - NY,23316,607.04,2000,-1300
12/19/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 01:05,SPR/DUN-SOUTH,23320,1977.88,4600,-9999
12/19/2018 01:05,TOTAL EAST,23314,4049.33,6800,-9999
12/19/2018 01:05,UPNY CONED,23315,1437.48,5700,-9999
12/19/2018 01:05,WEST CENTRAL,23312,218.91,9999,-9999
12/19/2018 01:10,CENTRAL EAST - VC,23330,2316.24,2580,-9999
12/19/2018 01:10,DYSINGER EAST,23326,608.93,3150,-9999
12/19/2018 01:10,MOSES SOUTH,23319,1950.09,2650,-1600
12/19/2018 01:10,SCH - HQ - NY,23324,1352,1500,-1000
12/19/2018 01:10,SCH - HQ_CEDARS,325274,165,185,-100
12/19/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1237,1310,-9999
12/19/2018 01:10,SCH - NE - NY,23318,-1360.02,1400,-1600
12/19/2018 01:10,SCH - NPX_1385,325277,0,200,-200
12/19/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 01:10,SCH - OH - NY,23317,799.7,1150,-1200
12/19/2018 01:10,SCH - PJ - NY,23316,605.91,2000,-1300
12/19/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 01:10,SPR/DUN-SOUTH,23320,1982.9,4600,-9999
12/19/2018 01:10,TOTAL EAST,23314,3997.11,6800,-9999
12/19/2018 01:10,UPNY CONED,23315,1411.22,5700,-9999
12/19/2018 01:10,WEST CENTRAL,23312,172.92,9999,-9999
12/19/2018 01:15,CENTRAL EAST - VC,23330,2360.63,2580,-9999
12/19/2018 01:15,DYSINGER EAST,23326,664.54,3150,-9999
12/19/2018 01:15,MOSES SOUTH,23319,1941.73,2650,-1600
12/19/2018 01:15,SCH - HQ - NY,23324,1352,1500,-1000
12/19/2018 01:15,SCH - HQ_CEDARS,325274,165,185,-100
12/19/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1237,1310,-9999
12/19/2018 01:15,SCH - NE - NY,23318,-1380.59,1400,-1600
12/19/2018 01:15,SCH - NPX_1385,325277,0,200,-200
12/19/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 01:15,SCH - OH - NY,23317,796.98,1150,-1200
12/19/2018 01:15,SCH - PJ - NY,23316,562.76,2000,-1300
12/19/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 01:15,SPR/DUN-SOUTH,23320,1950.23,4600,-9999
12/19/2018 01:15,TOTAL EAST,23314,3920.44,6800,-9999
12/19/2018 01:15,UPNY CONED,23315,1349.66,5700,-9999
12/19/2018 01:15,WEST CENTRAL,23312,227.69,9999,-9999
12/19/2018 01:20,CENTRAL EAST - VC,23330,2314.7,2580,-9999
12/19/2018 01:20,DYSINGER EAST,23326,641.46,3150,-9999
12/19/2018 01:20,MOSES SOUTH,23319,1954.59,2650,-1600
12/19/2018 01:20,SCH - HQ - NY,23324,1352,1500,-1000
12/19/2018 01:20,SCH - HQ_CEDARS,325274,165,185,-100
12/19/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1237,1310,-9999
12/19/2018 01:20,SCH - NE - NY,23318,-1401.79,1400,-1600
12/19/2018 01:20,SCH - NPX_1385,325277,0,200,-200
12/19/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 01:20,SCH - OH - NY,23317,796.07,1150,-1200
12/19/2018 01:20,SCH - PJ - NY,23316,522.38,2000,-1300
12/19/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 01:20,SPR/DUN-SOUTH,23320,1912.88,4600,-9999
12/19/2018 01:20,TOTAL EAST,23314,3934.01,6800,-9999
12/19/2018 01:20,UPNY CONED,23315,1328.93,5700,-9999
12/19/2018 01:20,WEST CENTRAL,23312,204.31,9999,-9999
12/19/2018 01:23,CENTRAL EAST - VC,23330,2344.75,2580,-9999
12/19/2018 01:23,DYSINGER EAST,23326,721.21,3150,-9999
12/19/2018 01:23,MOSES SOUTH,23319,1893.09,2650,-1600
12/19/2018 01:23,SCH - HQ - NY,23324,1352,1500,-1000
12/19/2018 01:23,SCH - HQ_CEDARS,325274,165,185,-100
12/19/2018 01:23,SCH - HQ_IMPORT_EXPORT,325376,1237,1310,-9999
12/19/2018 01:23,SCH - NE - NY,23318,-1401.81,1400,-1600
12/19/2018 01:23,SCH - NPX_1385,325277,0,200,-200
12/19/2018 01:23,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 01:23,SCH - OH - NY,23317,800.69,1150,-1200
12/19/2018 01:23,SCH - PJ - NY,23316,516.72,2000,-1300
12/19/2018 01:23,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 01:23,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 01:23,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 01:23,SPR/DUN-SOUTH,23320,1907.53,4600,-9999
12/19/2018 01:23,TOTAL EAST,23314,3854.83,6800,-9999
12/19/2018 01:23,UPNY CONED,23315,1292.41,5700,-9999
12/19/2018 01:23,WEST CENTRAL,23312,286.34,9999,-9999
12/19/2018 01:24,CENTRAL EAST - VC,23330,2347.69,2580,-9999
12/19/2018 01:24,DYSINGER EAST,23326,737.59,3150,-9999
12/19/2018 01:24,MOSES SOUTH,23319,1893.15,2650,-1600
12/19/2018 01:24,SCH - HQ - NY,23324,1352,1500,-1000
12/19/2018 01:24,SCH - HQ_CEDARS,325274,165,185,-100
12/19/2018 01:24,SCH - HQ_IMPORT_EXPORT,325376,1237,1310,-9999
12/19/2018 01:24,SCH - NE - NY,23318,-1401.81,1400,-1600
12/19/2018 01:24,SCH - NPX_1385,325277,0,200,-200
12/19/2018 01:24,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 01:24,SCH - OH - NY,23317,802.62,1150,-1200
12/19/2018 01:24,SCH - PJ - NY,23316,514.86,2000,-1300
12/19/2018 01:24,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 01:24,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 01:24,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 01:24,SPR/DUN-SOUTH,23320,1897.44,4600,-9999
12/19/2018 01:24,TOTAL EAST,23314,3848.88,6800,-9999
12/19/2018 01:24,UPNY CONED,23315,1291.42,5700,-9999
12/19/2018 01:24,WEST CENTRAL,23312,302.53,9999,-9999
12/19/2018 01:25,CENTRAL EAST - VC,23330,2339.74,2580,-9999
12/19/2018 01:25,DYSINGER EAST,23326,678.09,3150,-9999
12/19/2018 01:25,MOSES SOUTH,23319,1966.47,2650,-1600
12/19/2018 01:25,SCH - HQ - NY,23324,1352,1500,-1000
12/19/2018 01:25,SCH - HQ_CEDARS,325274,165,185,-100
12/19/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1237,1310,-9999
12/19/2018 01:25,SCH - NE - NY,23318,-1401.82,1400,-1600
12/19/2018 01:25,SCH - NPX_1385,325277,0,200,-200
12/19/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 01:25,SCH - OH - NY,23317,800.7,1150,-1200
12/19/2018 01:25,SCH - PJ - NY,23316,517.91,2000,-1300
12/19/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 01:25,SPR/DUN-SOUTH,23320,1931.95,4600,-9999
12/19/2018 01:25,TOTAL EAST,23314,3920.31,6800,-9999
12/19/2018 01:25,UPNY CONED,23315,1345.04,5700,-9999
12/19/2018 01:25,WEST CENTRAL,23312,243.95,9999,-9999
12/19/2018 01:35,CENTRAL EAST - VC,23330,2364.3,2580,-9999
12/19/2018 01:35,DYSINGER EAST,23326,748.89,3150,-9999
12/19/2018 01:35,MOSES SOUTH,23319,1890.95,2650,-1600
12/19/2018 01:35,SCH - HQ - NY,23324,1352,1500,-1000
12/19/2018 01:35,SCH - HQ_CEDARS,325274,165,185,-100
12/19/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1237,1310,-9999
12/19/2018 01:35,SCH - NE - NY,23318,-1401.57,1400,-1600
12/19/2018 01:35,SCH - NPX_1385,325277,0,200,-200
12/19/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 01:35,SCH - OH - NY,23317,803.01,1150,-1200
12/19/2018 01:35,SCH - PJ - NY,23316,467.09,2000,-1300
12/19/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
12/19/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/19/2018 01:35,SPR/DUN-SOUTH,23320,1936.63,4600,-9999
12/19/2018 01:35,TOTAL EAST,23314,3828.95,6800,-9999
12/19/2018 01:35,UPNY CONED,23315,1305.32,5700,-9999
12/19/2018 01:35,WEST CENTRAL,23312,323.42,9999,-9999
12/19/2018 01:40,CENTRAL EAST - VC,23330,2354.79,2580,-9999
12/19/2018 01:40,DYSINGER EAST,23326,728.8,3150,-9999
12/19/2018 01:40,MOSES SOUTH,23319,1890.48,2650,-1600
12/19/2018 01:40,SCH - HQ - NY,23324,1352,1500,-1000
12/19/2018 01:40,SCH - HQ_CEDARS,325274,165,185,-100
12/19/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1237,1310,-9999
12/19/2018 01:40,SCH - NE - NY,23318,-1401.59,1400,-1600
12/19/2018 01:40,SCH - NPX_1385,325277,0,200,-200
12/19/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/19/2018 01:40,SCH - OH - NY,23317,803.85,1150,-1200
