Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2018 00:10,CENTRAL EAST - VC,23330,2294.12,2470,-9999
12/02/2018 00:10,DYSINGER EAST,23326,518.8,3150,-9999
12/02/2018 00:10,MOSES SOUTH,23319,2204.08,3150,-1600
12/02/2018 00:10,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-100
12/02/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 00:10,SCH - NE - NY,23318,-651.5,700,-900
12/02/2018 00:10,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 00:10,SCH - NPX_CSC,325154,0,0,0
12/02/2018 00:10,SCH - OH - NY,23317,699.98,1000,-1900
12/02/2018 00:10,SCH - PJ - NY,23316,-15.85,2000,-1300
12/02/2018 00:10,SCH - PJM_HTP,325905,225,660,-660
12/02/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 00:10,SPR/DUN-SOUTH,23320,2567.68,4600,-9999
12/02/2018 00:10,TOTAL EAST,23314,3793.15,6800,-9999
12/02/2018 00:10,UPNY CONED,23315,1822.74,5700,-9999
12/02/2018 00:10,WEST CENTRAL,23312,172.89,9999,-9999
12/02/2018 00:15,CENTRAL EAST - VC,23330,2312.8,2470,-9999
12/02/2018 00:15,DYSINGER EAST,23326,521.47,3150,-9999
12/02/2018 00:15,MOSES SOUTH,23319,2178.42,3150,-1600
12/02/2018 00:15,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-100
12/02/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 00:15,SCH - NE - NY,23318,-675.43,700,-900
12/02/2018 00:15,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 00:15,SCH - NPX_CSC,325154,0,0,0
12/02/2018 00:15,SCH - OH - NY,23317,704.84,1000,-1900
12/02/2018 00:15,SCH - PJ - NY,23316,-20.29,2000,-1300
12/02/2018 00:15,SCH - PJM_HTP,325905,225,660,-660
12/02/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 00:15,SPR/DUN-SOUTH,23320,2594.4,4600,-9999
12/02/2018 00:15,TOTAL EAST,23314,3844.24,6800,-9999
12/02/2018 00:15,UPNY CONED,23315,1831.68,5700,-9999
12/02/2018 00:15,WEST CENTRAL,23312,180.49,9999,-9999
12/02/2018 00:20,CENTRAL EAST - VC,23330,2315.44,2495,-9999
12/02/2018 00:20,DYSINGER EAST,23326,484.33,3150,-9999
12/02/2018 00:20,MOSES SOUTH,23319,2170.51,3150,-1600
12/02/2018 00:20,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-100
12/02/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 00:20,SCH - NE - NY,23318,-699.39,700,-900
12/02/2018 00:20,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 00:20,SCH - NPX_CSC,325154,0,0,0
12/02/2018 00:20,SCH - OH - NY,23317,704.43,1000,-1900
12/02/2018 00:20,SCH - PJ - NY,23316,-21.76,2000,-1300
12/02/2018 00:20,SCH - PJM_HTP,325905,225,660,-660
12/02/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 00:20,SPR/DUN-SOUTH,23320,2583.04,4600,-9999
12/02/2018 00:20,TOTAL EAST,23314,3865.55,6800,-9999
12/02/2018 00:20,UPNY CONED,23315,1815.69,5700,-9999
12/02/2018 00:20,WEST CENTRAL,23312,145.38,9999,-9999
12/02/2018 00:25,CENTRAL EAST - VC,23330,2320.59,2495,-9999
12/02/2018 00:25,DYSINGER EAST,23326,517.84,3150,-9999
12/02/2018 00:25,MOSES SOUTH,23319,2146.98,3150,-1600
12/02/2018 00:25,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-100
12/02/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 00:25,SCH - NE - NY,23318,-699.38,700,-900
12/02/2018 00:25,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 00:25,SCH - NPX_CSC,325154,0,0,0
12/02/2018 00:25,SCH - OH - NY,23317,704.49,1000,-1900
12/02/2018 00:25,SCH - PJ - NY,23316,-19.99,2000,-1300
12/02/2018 00:25,SCH - PJM_HTP,325905,225,660,-660
12/02/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 00:25,SPR/DUN-SOUTH,23320,2586,4600,-9999
12/02/2018 00:25,TOTAL EAST,23314,3859.77,6800,-9999
12/02/2018 00:25,UPNY CONED,23315,1791.35,5700,-9999
12/02/2018 00:25,WEST CENTRAL,23312,182.1,9999,-9999
12/02/2018 00:30,CENTRAL EAST - VC,23330,2332.37,2495,-9999
12/02/2018 00:30,DYSINGER EAST,23326,524.74,3150,-9999
12/02/2018 00:30,MOSES SOUTH,23319,2142.04,3150,-1600
12/02/2018 00:30,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-100
12/02/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 00:30,SCH - NE - NY,23318,-699.38,700,-900
12/02/2018 00:30,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 00:30,SCH - NPX_CSC,325154,0,0,0
12/02/2018 00:30,SCH - OH - NY,23317,704.2,1000,-1900
12/02/2018 00:30,SCH - PJ - NY,23316,-22.9,2000,-1300
12/02/2018 00:30,SCH - PJM_HTP,325905,225,660,-660
12/02/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 00:30,SPR/DUN-SOUTH,23320,2574.46,4600,-9999
12/02/2018 00:30,TOTAL EAST,23314,3829.55,6800,-9999
12/02/2018 00:30,UPNY CONED,23315,1753.63,5700,-9999
12/02/2018 00:30,WEST CENTRAL,23312,192.97,9999,-9999
12/02/2018 00:35,CENTRAL EAST - VC,23330,2348.38,2495,-9999
12/02/2018 00:35,DYSINGER EAST,23326,557.62,3150,-9999
12/02/2018 00:35,MOSES SOUTH,23319,2126.09,3150,-1600
12/02/2018 00:35,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-100
12/02/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 00:35,SCH - NE - NY,23318,-699.38,700,-900
12/02/2018 00:35,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 00:35,SCH - NPX_CSC,325154,0,0,0
12/02/2018 00:35,SCH - OH - NY,23317,704.36,1000,-1900
12/02/2018 00:35,SCH - PJ - NY,23316,-21.58,2000,-1300
12/02/2018 00:35,SCH - PJM_HTP,325905,225,660,-660
12/02/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 00:35,SPR/DUN-SOUTH,23320,2571.7,4600,-9999
12/02/2018 00:35,TOTAL EAST,23314,3813.39,6800,-9999
12/02/2018 00:35,UPNY CONED,23315,1735.29,5700,-9999
12/02/2018 00:35,WEST CENTRAL,23312,227.68,9999,-9999
12/02/2018 00:40,CENTRAL EAST - VC,23330,2317.69,2495,-9999
12/02/2018 00:40,DYSINGER EAST,23326,510.66,3150,-9999
12/02/2018 00:40,MOSES SOUTH,23319,2108.43,3150,-1600
12/02/2018 00:40,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-100
12/02/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 00:40,SCH - NE - NY,23318,-699.38,700,-900
12/02/2018 00:40,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 00:40,SCH - NPX_CSC,325154,0,0,0
12/02/2018 00:40,SCH - OH - NY,23317,704.15,1000,-1900
12/02/2018 00:40,SCH - PJ - NY,23316,-22.95,2000,-1300
12/02/2018 00:40,SCH - PJM_HTP,325905,225,660,-660
12/02/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 00:40,SPR/DUN-SOUTH,23320,2542.01,4600,-9999
12/02/2018 00:40,TOTAL EAST,23314,3820.68,6800,-9999
12/02/2018 00:40,UPNY CONED,23315,1698.43,5700,-9999
12/02/2018 00:40,WEST CENTRAL,23312,185.12,9999,-9999
12/02/2018 00:45,CENTRAL EAST - VC,23330,2308.54,2470,-9999
12/02/2018 00:45,DYSINGER EAST,23326,484.56,3150,-9999
12/02/2018 00:45,MOSES SOUTH,23319,2096.49,3150,-1600
12/02/2018 00:45,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-100
12/02/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 00:45,SCH - NE - NY,23318,-699.37,700,-900
12/02/2018 00:45,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 00:45,SCH - NPX_CSC,325154,0,0,0
12/02/2018 00:45,SCH - OH - NY,23317,703.88,1000,-1900
12/02/2018 00:45,SCH - PJ - NY,23316,-21.49,2000,-1300
12/02/2018 00:45,SCH - PJM_HTP,325905,225,660,-660
12/02/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 00:45,SPR/DUN-SOUTH,23320,2533.09,4600,-9999
12/02/2018 00:45,TOTAL EAST,23314,3825.39,6800,-9999
12/02/2018 00:45,UPNY CONED,23315,1673.65,5700,-9999
12/02/2018 00:45,WEST CENTRAL,23312,162.03,9999,-9999
12/02/2018 00:50,CENTRAL EAST - VC,23330,2288.04,2470,-9999
12/02/2018 00:50,DYSINGER EAST,23326,468.63,3150,-9999
12/02/2018 00:50,MOSES SOUTH,23319,2104.43,3150,-1600
12/02/2018 00:50,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-100
12/02/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 00:50,SCH - NE - NY,23318,-699.37,700,-900
12/02/2018 00:50,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 00:50,SCH - NPX_CSC,325154,0,0,0
12/02/2018 00:50,SCH - OH - NY,23317,703.99,1000,-1900
12/02/2018 00:50,SCH - PJ - NY,23316,-20.3,2000,-1300
12/02/2018 00:50,SCH - PJM_HTP,325905,225,660,-660
12/02/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 00:50,SPR/DUN-SOUTH,23320,2466.81,4600,-9999
12/02/2018 00:50,TOTAL EAST,23314,3797.18,6800,-9999
12/02/2018 00:50,UPNY CONED,23315,1591.32,5700,-9999
12/02/2018 00:50,WEST CENTRAL,23312,148.02,9999,-9999
12/02/2018 00:55,CENTRAL EAST - VC,23330,2303.23,2470,-9999
12/02/2018 00:55,DYSINGER EAST,23326,491.9,3150,-9999
12/02/2018 00:55,MOSES SOUTH,23319,2119.29,3150,-1600
12/02/2018 00:55,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-100
12/02/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 00:55,SCH - NE - NY,23318,-699.6,700,-900
12/02/2018 00:55,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 00:55,SCH - NPX_CSC,325154,0,0,0
12/02/2018 00:55,SCH - OH - NY,23317,704.35,1000,-1900
12/02/2018 00:55,SCH - PJ - NY,23316,-19.9,2000,-1300
12/02/2018 00:55,SCH - PJM_HTP,325905,225,660,-660
12/02/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 00:55,SPR/DUN-SOUTH,23320,2480.9,4600,-9999
12/02/2018 00:55,TOTAL EAST,23314,3791.8,6800,-9999
12/02/2018 00:55,UPNY CONED,23315,1611.1,5700,-9999
12/02/2018 00:55,WEST CENTRAL,23312,177.33,9999,-9999
12/02/2018 01:00,CENTRAL EAST - VC,23330,2289.08,2470,-9999
12/02/2018 01:00,DYSINGER EAST,23326,465.24,3150,-9999
12/02/2018 01:00,MOSES SOUTH,23319,2069.82,3150,-1600
12/02/2018 01:00,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 01:00,SCH - HQ_CEDARS,325274,124,190,-100
12/02/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 01:00,SCH - NE - NY,23318,-699.38,700,-900
12/02/2018 01:00,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 01:00,SCH - NPX_CSC,325154,0,0,0
12/02/2018 01:00,SCH - OH - NY,23317,704.37,1000,-1900
12/02/2018 01:00,SCH - PJ - NY,23316,4.58,2000,-1300
12/02/2018 01:00,SCH - PJM_HTP,325905,180,660,-660
12/02/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 01:00,SCH - PJM_VFT,325658,299,315,-315
12/02/2018 01:00,SPR/DUN-SOUTH,23320,2637.01,4600,-9999
12/02/2018 01:00,TOTAL EAST,23314,3682.73,6800,-9999
12/02/2018 01:00,UPNY CONED,23315,1797.54,5700,-9999
12/02/2018 01:00,WEST CENTRAL,23312,155.8,9999,-9999
12/02/2018 01:05,CENTRAL EAST - VC,23330,2303.02,2470,-9999
12/02/2018 01:05,DYSINGER EAST,23326,549.84,3150,-9999
12/02/2018 01:05,MOSES SOUTH,23319,1980.28,3150,-1600
12/02/2018 01:05,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 01:05,SCH - HQ_CEDARS,325274,59,190,-100
12/02/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 01:05,SCH - NE - NY,23318,-699.39,700,-900
12/02/2018 01:05,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 01:05,SCH - NPX_CSC,325154,0,0,0
12/02/2018 01:05,SCH - OH - NY,23317,704.43,1000,-1900
12/02/2018 01:05,SCH - PJ - NY,23316,33.01,2000,-1300
12/02/2018 01:05,SCH - PJM_HTP,325905,135,660,-660
12/02/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 01:05,SCH - PJM_VFT,325658,284,315,-315
12/02/2018 01:05,SPR/DUN-SOUTH,23320,2701.03,4600,-9999
12/02/2018 01:05,TOTAL EAST,23314,3715.84,6800,-9999
12/02/2018 01:05,UPNY CONED,23315,1866.91,5700,-9999
12/02/2018 01:05,WEST CENTRAL,23312,241.46,9999,-9999
12/02/2018 01:10,CENTRAL EAST - VC,23330,2323.24,2470,-9999
12/02/2018 01:10,DYSINGER EAST,23326,543.49,3150,-9999
12/02/2018 01:10,MOSES SOUTH,23319,1964.53,3150,-1600
12/02/2018 01:10,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 01:10,SCH - HQ_CEDARS,325274,59,190,-100
12/02/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 01:10,SCH - NE - NY,23318,-699.38,700,-900
12/02/2018 01:10,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 01:10,SCH - NPX_CSC,325154,0,0,0
12/02/2018 01:10,SCH - OH - NY,23317,703.92,1000,-1900
12/02/2018 01:10,SCH - PJ - NY,23316,30.82,2000,-1300
12/02/2018 01:10,SCH - PJM_HTP,325905,135,660,-660
12/02/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 01:10,SCH - PJM_VFT,325658,284,315,-315
12/02/2018 01:10,SPR/DUN-SOUTH,23320,2703.66,4600,-9999
12/02/2018 01:10,TOTAL EAST,23314,3693.37,6800,-9999
12/02/2018 01:10,UPNY CONED,23315,1851.79,5700,-9999
12/02/2018 01:10,WEST CENTRAL,23312,237.74,9999,-9999
12/02/2018 01:15,CENTRAL EAST - VC,23330,2287.02,2470,-9999
12/02/2018 01:15,DYSINGER EAST,23326,496.17,3150,-9999
12/02/2018 01:15,MOSES SOUTH,23319,2001.47,3150,-1600
12/02/2018 01:15,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 01:15,SCH - HQ_CEDARS,325274,59,190,-100
12/02/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 01:15,SCH - NE - NY,23318,-699.37,700,-900
12/02/2018 01:15,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 01:15,SCH - NPX_CSC,325154,0,0,0
12/02/2018 01:15,SCH - OH - NY,23317,704.34,1000,-1900
12/02/2018 01:15,SCH - PJ - NY,23316,33.19,2000,-1300
12/02/2018 01:15,SCH - PJM_HTP,325905,135,660,-660
12/02/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 01:15,SCH - PJM_VFT,325658,283,315,-315
12/02/2018 01:15,SPR/DUN-SOUTH,23320,2672.65,4600,-9999
12/02/2018 01:15,TOTAL EAST,23314,3690.14,6800,-9999
12/02/2018 01:15,UPNY CONED,23315,1817.3,5700,-9999
12/02/2018 01:15,WEST CENTRAL,23312,193.21,9999,-9999
12/02/2018 01:20,CENTRAL EAST - VC,23330,2269.1,2470,-9999
12/02/2018 01:20,DYSINGER EAST,23326,474.1,3150,-9999
12/02/2018 01:20,MOSES SOUTH,23319,2018.7,3150,-1600
12/02/2018 01:20,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 01:20,SCH - HQ_CEDARS,325274,59,190,-100
12/02/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 01:20,SCH - NE - NY,23318,-699.38,700,-900
12/02/2018 01:20,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 01:20,SCH - NPX_CSC,325154,0,0,0
12/02/2018 01:20,SCH - OH - NY,23317,704.71,1000,-1900
12/02/2018 01:20,SCH - PJ - NY,23316,32.59,2000,-1300
12/02/2018 01:20,SCH - PJM_HTP,325905,135,660,-660
12/02/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 01:20,SCH - PJM_VFT,325658,282,315,-315
12/02/2018 01:20,SPR/DUN-SOUTH,23320,2635.43,4600,-9999
12/02/2018 01:20,TOTAL EAST,23314,3728.21,6800,-9999
12/02/2018 01:20,UPNY CONED,23315,1775.27,5700,-9999
12/02/2018 01:20,WEST CENTRAL,23312,173.02,9999,-9999
12/02/2018 01:25,CENTRAL EAST - VC,23330,2240.67,2470,-9999
12/02/2018 01:25,DYSINGER EAST,23326,443,3150,-9999
12/02/2018 01:25,MOSES SOUTH,23319,2014.04,3150,-1600
12/02/2018 01:25,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 01:25,SCH - HQ_CEDARS,325274,59,190,-100
12/02/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 01:25,SCH - NE - NY,23318,-699.39,700,-900
12/02/2018 01:25,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 01:25,SCH - NPX_CSC,325154,0,0,0
12/02/2018 01:25,SCH - OH - NY,23317,704.76,1000,-1900
12/02/2018 01:25,SCH - PJ - NY,23316,31.43,2000,-1300
12/02/2018 01:25,SCH - PJM_HTP,325905,135,660,-660
12/02/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 01:25,SCH - PJM_VFT,325658,282,315,-315
12/02/2018 01:25,SPR/DUN-SOUTH,23320,2629.66,4600,-9999
12/02/2018 01:25,TOTAL EAST,23314,3723.52,6800,-9999
12/02/2018 01:25,UPNY CONED,23315,1763.27,5700,-9999
12/02/2018 01:25,WEST CENTRAL,23312,144.92,9999,-9999
12/02/2018 01:30,CENTRAL EAST - VC,23330,2312.45,2470,-9999
12/02/2018 01:30,DYSINGER EAST,23326,579.6,3150,-9999
12/02/2018 01:30,MOSES SOUTH,23319,2021.15,3150,-1600
12/02/2018 01:30,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 01:30,SCH - HQ_CEDARS,325274,59,190,-100
12/02/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 01:30,SCH - NE - NY,23318,-699.38,700,-900
12/02/2018 01:30,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 01:30,SCH - NPX_CSC,325154,0,0,0
12/02/2018 01:30,SCH - OH - NY,23317,704.58,1000,-1900
12/02/2018 01:30,SCH - PJ - NY,23316,32.57,2000,-1300
12/02/2018 01:30,SCH - PJM_HTP,325905,135,660,-660
12/02/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 01:30,SCH - PJM_VFT,325658,298,315,-315
12/02/2018 01:30,SPR/DUN-SOUTH,23320,2605.79,4600,-9999
12/02/2018 01:30,TOTAL EAST,23314,3844.02,6800,-9999
12/02/2018 01:30,UPNY CONED,23315,1726.45,5700,-9999
12/02/2018 01:30,WEST CENTRAL,23312,282.04,9999,-9999
12/02/2018 01:35,CENTRAL EAST - VC,23330,2303.52,2470,-9999
12/02/2018 01:35,DYSINGER EAST,23326,566.05,3150,-9999
12/02/2018 01:35,MOSES SOUTH,23319,2031.5,3150,-1600
12/02/2018 01:35,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 01:35,SCH - HQ_CEDARS,325274,59,190,-100
12/02/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 01:35,SCH - NE - NY,23318,-699.38,700,-900
12/02/2018 01:35,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 01:35,SCH - NPX_CSC,325154,0,0,0
12/02/2018 01:35,SCH - OH - NY,23317,704.74,1000,-1900
12/02/2018 01:35,SCH - PJ - NY,23316,31.69,2000,-1300
12/02/2018 01:35,SCH - PJM_HTP,325905,135,660,-660
12/02/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 01:35,SPR/DUN-SOUTH,23320,2565.61,4600,-9999
12/02/2018 01:35,TOTAL EAST,23314,3814.75,6800,-9999
12/02/2018 01:35,UPNY CONED,23315,1691.54,5700,-9999
12/02/2018 01:35,WEST CENTRAL,23312,269.29,9999,-9999
12/02/2018 01:40,CENTRAL EAST - VC,23330,2246.42,2470,-9999
12/02/2018 01:40,DYSINGER EAST,23326,470.66,3150,-9999
12/02/2018 01:40,MOSES SOUTH,23319,2042.99,3150,-1600
12/02/2018 01:40,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 01:40,SCH - HQ_CEDARS,325274,59,190,-100
12/02/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 01:40,SCH - NE - NY,23318,-699.38,700,-900
12/02/2018 01:40,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 01:40,SCH - NPX_CSC,325154,0,0,0
12/02/2018 01:40,SCH - OH - NY,23317,704.44,1000,-1900
12/02/2018 01:40,SCH - PJ - NY,23316,31.11,2000,-1300
12/02/2018 01:40,SCH - PJM_HTP,325905,135,660,-660
12/02/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2018 01:40,SPR/DUN-SOUTH,23320,2544.93,4600,-9999
12/02/2018 01:40,TOTAL EAST,23314,3817.09,6800,-9999
12/02/2018 01:40,UPNY CONED,23315,1659.21,5700,-9999
12/02/2018 01:40,WEST CENTRAL,23312,176.86,9999,-9999
12/02/2018 01:45,CENTRAL EAST - VC,23330,2277.82,2470,-9999
12/02/2018 01:45,DYSINGER EAST,23326,488.94,3150,-9999
12/02/2018 01:45,MOSES SOUTH,23319,2023.43,3150,-1600
12/02/2018 01:45,SCH - HQ - NY,23324,1400,1450,-800
12/02/2018 01:45,SCH - HQ_CEDARS,325274,59,190,-100
12/02/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/02/2018 01:45,SCH - NE - NY,23318,-699.38,700,-900
12/02/2018 01:45,SCH - NPX_1385,325277,-75,100,-100
12/02/2018 01:45,SCH - NPX_CSC,325154,0,0,0
12/02/2018 01:45,SCH - OH - NY,23317,704.52,1000,-1900
12/02/2018 01:45,SCH - PJ - NY,23316,32.4,2000,-1300
12/02/2018 01:45,SCH - PJM_HTP,325905,135,660,-660
