Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 01:15,SCH - OH - NY,23317,1149.38,1750,-1900
12/31/2018 01:15,SCH - PJ - NY,23316,-91.02,2000,-1300
12/31/2018 01:15,SCH - PJM_HTP,325905,270,660,-660
12/31/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
12/31/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 01:15,SPR/DUN-SOUTH,23320,1712.76,4600,-9999
12/31/2018 01:15,TOTAL EAST,23314,3692.62,6800,-9999
12/31/2018 01:15,UPNY CONED,23315,1213.78,5700,-9999
12/31/2018 01:15,WEST CENTRAL,23312,910.59,9999,-9999
12/31/2018 01:20,CENTRAL EAST - VC,23330,2272.29,2455,-9999
12/31/2018 01:20,DYSINGER EAST,23326,1217.63,3150,-9999
12/31/2018 01:20,MOSES SOUTH,23319,1178.82,3150,-1600
12/31/2018 01:20,SCH - HQ - NY,23324,999,1500,-1000
12/31/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
12/31/2018 01:20,SCH - NE - NY,23318,-1311.64,1400,-1800
12/31/2018 01:20,SCH - NPX_1385,325277,0,200,-200
12/31/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 01:20,SCH - OH - NY,23317,1149.19,1750,-1900
12/31/2018 01:20,SCH - PJ - NY,23316,-109.02,2000,-1300
12/31/2018 01:20,SCH - PJM_HTP,325905,265,660,-660
12/31/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
12/31/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 01:20,SPR/DUN-SOUTH,23320,1731.2,4600,-9999
12/31/2018 01:20,TOTAL EAST,23314,3698.38,6800,-9999
12/31/2018 01:20,UPNY CONED,23315,1226.99,5700,-9999
12/31/2018 01:20,WEST CENTRAL,23312,891.95,9999,-9999
12/31/2018 01:25,CENTRAL EAST - VC,23330,2249.1,2455,-9999
12/31/2018 01:25,DYSINGER EAST,23326,1181.38,3150,-9999
12/31/2018 01:25,MOSES SOUTH,23319,1188.43,3150,-1600
12/31/2018 01:25,SCH - HQ - NY,23324,999,1500,-1000
12/31/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
12/31/2018 01:25,SCH - NE - NY,23318,-1312.02,1400,-1800
12/31/2018 01:25,SCH - NPX_1385,325277,0,200,-200
12/31/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 01:25,SCH - OH - NY,23317,1149.15,1750,-1900
12/31/2018 01:25,SCH - PJ - NY,23316,-108.44,2000,-1300
12/31/2018 01:25,SCH - PJM_HTP,325905,265,660,-660
12/31/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
12/31/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 01:25,SPR/DUN-SOUTH,23320,1725.64,4600,-9999
12/31/2018 01:25,TOTAL EAST,23314,3712.4,6800,-9999
12/31/2018 01:25,UPNY CONED,23315,1229.67,5700,-9999
12/31/2018 01:25,WEST CENTRAL,23312,854.44,9999,-9999
12/31/2018 01:30,CENTRAL EAST - VC,23330,2265.47,2455,-9999
12/31/2018 01:30,DYSINGER EAST,23326,1174.52,3150,-9999
12/31/2018 01:30,MOSES SOUTH,23319,1186.42,3150,-1600
12/31/2018 01:30,SCH - HQ - NY,23324,999,1500,-1000
12/31/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
12/31/2018 01:30,SCH - NE - NY,23318,-1314.65,1400,-1800
12/31/2018 01:30,SCH - NPX_1385,325277,0,200,-200
12/31/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 01:30,SCH - OH - NY,23317,1149.21,1750,-1900
12/31/2018 01:30,SCH - PJ - NY,23316,-108.95,2000,-1300
12/31/2018 01:30,SCH - PJM_HTP,325905,232,660,-660
12/31/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
12/31/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 01:30,SPR/DUN-SOUTH,23320,1769.23,4600,-9999
12/31/2018 01:30,TOTAL EAST,23314,3739.63,6800,-9999
12/31/2018 01:30,UPNY CONED,23315,1267.32,5700,-9999
12/31/2018 01:30,WEST CENTRAL,23312,845.76,9999,-9999
12/31/2018 01:35,CENTRAL EAST - VC,23330,2295.06,2455,-9999
12/31/2018 01:35,DYSINGER EAST,23326,1216.14,3150,-9999
12/31/2018 01:35,MOSES SOUTH,23319,1187.68,3150,-1600
12/31/2018 01:35,SCH - HQ - NY,23324,999,1500,-1000
12/31/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
12/31/2018 01:35,SCH - NE - NY,23318,-1318.64,1400,-1800
12/31/2018 01:35,SCH - NPX_1385,325277,0,200,-200
12/31/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 01:35,SCH - OH - NY,23317,1149.17,1750,-1900
12/31/2018 01:35,SCH - PJ - NY,23316,-109.97,2000,-1300
12/31/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
12/31/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
12/31/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 01:35,SPR/DUN-SOUTH,23320,1802,4600,-9999
12/31/2018 01:35,TOTAL EAST,23314,3792.49,6800,-9999
12/31/2018 01:35,UPNY CONED,23315,1290.85,5700,-9999
12/31/2018 01:35,WEST CENTRAL,23312,886.41,9999,-9999
12/31/2018 01:40,CENTRAL EAST - VC,23330,2298.03,2430,-9999
12/31/2018 01:40,DYSINGER EAST,23326,1244.66,3150,-9999
12/31/2018 01:40,MOSES SOUTH,23319,1179.19,3150,-1600
12/31/2018 01:40,SCH - HQ - NY,23324,999,1500,-1000
12/31/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
12/31/2018 01:40,SCH - NE - NY,23318,-1318.64,1400,-1800
12/31/2018 01:40,SCH - NPX_1385,325277,0,200,-200
12/31/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2018 01:40,SCH - OH - NY,23317,1149.1,1750,-1900
12/31/2018 01:40,SCH - PJ - NY,23316,-108.91,2000,-1300
12/31/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
12/31/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
12/31/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2018 01:40,SPR/DUN-SOUTH,23320,1793.35,4600,-9999
12/31/2018 01:40,TOTAL EAST,23314,3825.17,6800,-9999
12/31/2018 01:40,UPNY CONED,23315,1268.78,5700,-9999
12/31/2018 01:40,WEST CENTRAL,23312,918,9999,-9999
12/31/2018 01:45,CENTRAL EAST - VC,23330,2267.8,2430,-9999
12/31/2018 01:45,DYSINGER EAST,23326,1215.52,3150,-9999
12/31/2018 01:45,MOSES SOUTH,23319,1195.4,3150,-1600
12/31/2018 01:45,SCH - HQ - NY,23324,999,1500,-1000
12/31/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/31/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
12/31/2018 01:45,SCH - NE - NY,23318,-1314.65,1400,-1800
12/31/2018 01:45,SCH - NPX_1385,325277,0,200,-200
12/31/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
