Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2018 00:15,SCH - HQ - NY,23324,1385,1500,-1000
12/15/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
12/15/2018 00:15,SCH - NE - NY,23318,-1058.85,1400,-1800
12/15/2018 00:15,SCH - NPX_1385,325277,44,200,-200
12/15/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 00:15,SCH - OH - NY,23317,498.13,1600,-1900
12/15/2018 00:15,SCH - PJ - NY,23316,377.03,2000,-1300
12/15/2018 00:15,SCH - PJM_HTP,325905,135,660,-660
12/15/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 00:15,SPR/DUN-SOUTH,23320,2840.25,4600,-9999
12/15/2018 00:15,TOTAL EAST,23314,4185.95,6800,-9999
12/15/2018 00:15,UPNY CONED,23315,2319.5,5700,-9999
12/15/2018 00:15,WEST CENTRAL,23312,698.8,9999,-9999
12/15/2018 00:20,CENTRAL EAST - VC,23330,2417.28,2525,-9999
12/15/2018 00:20,DYSINGER EAST,23326,939.64,3150,-9999
12/15/2018 00:20,MOSES SOUTH,23319,1980.78,3150,-1600
12/15/2018 00:20,SCH - HQ - NY,23324,1385,1500,-1000
12/15/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
12/15/2018 00:20,SCH - NE - NY,23318,-1067.85,1400,-1800
12/15/2018 00:20,SCH - NPX_1385,325277,44,200,-200
12/15/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 00:20,SCH - OH - NY,23317,498.28,1600,-1900
12/15/2018 00:20,SCH - PJ - NY,23316,378.91,2000,-1300
12/15/2018 00:20,SCH - PJM_HTP,325905,135,660,-660
12/15/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 00:20,SPR/DUN-SOUTH,23320,2754.82,4600,-9999
12/15/2018 00:20,TOTAL EAST,23314,4039.91,6800,-9999
12/15/2018 00:20,UPNY CONED,23315,2192.17,5700,-9999
12/15/2018 00:20,WEST CENTRAL,23312,589.7,9999,-9999
12/15/2018 00:25,CENTRAL EAST - VC,23330,2417.44,2525,-9999
12/15/2018 00:25,DYSINGER EAST,23326,924.7,3150,-9999
12/15/2018 00:25,MOSES SOUTH,23319,2017.15,3150,-1600
12/15/2018 00:25,SCH - HQ - NY,23324,1385,1500,-1000
12/15/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
12/15/2018 00:25,SCH - NE - NY,23318,-1067.85,1400,-1800
12/15/2018 00:25,SCH - NPX_1385,325277,44,200,-200
12/15/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 00:25,SCH - OH - NY,23317,498.42,1600,-1900
12/15/2018 00:25,SCH - PJ - NY,23316,376.83,2000,-1300
12/15/2018 00:25,SCH - PJM_HTP,325905,135,660,-660
12/15/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 00:25,SPR/DUN-SOUTH,23320,2796.98,4600,-9999
12/15/2018 00:25,TOTAL EAST,23314,4043.13,6800,-9999
12/15/2018 00:25,UPNY CONED,23315,2212.22,5700,-9999
12/15/2018 00:25,WEST CENTRAL,23312,576.91,9999,-9999
12/15/2018 00:30,CENTRAL EAST - VC,23330,2416.28,2525,-9999
12/15/2018 00:30,DYSINGER EAST,23326,925.41,3150,-9999
12/15/2018 00:30,MOSES SOUTH,23319,2004.07,3150,-1600
12/15/2018 00:30,SCH - HQ - NY,23324,1385,1500,-1000
12/15/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
12/15/2018 00:30,SCH - NE - NY,23318,-1099.85,1400,-1800
12/15/2018 00:30,SCH - NPX_1385,325277,44,200,-200
12/15/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 00:30,SCH - OH - NY,23317,498.39,1600,-1900
12/15/2018 00:30,SCH - PJ - NY,23316,375.81,2000,-1300
12/15/2018 00:30,SCH - PJM_HTP,325905,135,660,-660
12/15/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 00:30,SPR/DUN-SOUTH,23320,2760.62,4600,-9999
12/15/2018 00:30,TOTAL EAST,23314,4005.77,6800,-9999
12/15/2018 00:30,UPNY CONED,23315,2159.75,5700,-9999
12/15/2018 00:30,WEST CENTRAL,23312,578.62,9999,-9999
12/15/2018 00:35,CENTRAL EAST - VC,23330,2414.52,2525,-9999
12/15/2018 00:35,DYSINGER EAST,23326,959.23,3150,-9999
12/15/2018 00:35,MOSES SOUTH,23319,1954.84,3150,-1600
12/15/2018 00:35,SCH - HQ - NY,23324,1385,1500,-1000
12/15/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
12/15/2018 00:35,SCH - NE - NY,23318,-1132.84,1400,-1800
12/15/2018 00:35,SCH - NPX_1385,325277,44,200,-200
12/15/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 00:35,SCH - OH - NY,23317,498.54,1600,-1900
12/15/2018 00:35,SCH - PJ - NY,23316,378.67,2000,-1300
12/15/2018 00:35,SCH - PJM_HTP,325905,135,660,-660
12/15/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 00:35,SPR/DUN-SOUTH,23320,2728,4600,-9999
12/15/2018 00:35,TOTAL EAST,23314,3947.86,6800,-9999
12/15/2018 00:35,UPNY CONED,23315,2109.04,5700,-9999
12/15/2018 00:35,WEST CENTRAL,23312,613.69,9999,-9999
12/15/2018 00:40,CENTRAL EAST - VC,23330,2417.19,2525,-9999
12/15/2018 00:40,DYSINGER EAST,23326,979.85,3150,-9999
12/15/2018 00:40,MOSES SOUTH,23319,1952.75,3150,-1600
12/15/2018 00:40,SCH - HQ - NY,23324,1385,1500,-1000
12/15/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
12/15/2018 00:40,SCH - NE - NY,23318,-1132.84,1400,-1800
12/15/2018 00:40,SCH - NPX_1385,325277,44,200,-200
12/15/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 00:40,SCH - OH - NY,23317,498.58,1600,-1900
12/15/2018 00:40,SCH - PJ - NY,23316,377.62,2000,-1300
12/15/2018 00:40,SCH - PJM_HTP,325905,135,660,-660
12/15/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 00:40,SPR/DUN-SOUTH,23320,2732.68,4600,-9999
12/15/2018 00:40,TOTAL EAST,23314,3907.31,6800,-9999
12/15/2018 00:40,UPNY CONED,23315,2094.11,5700,-9999
12/15/2018 00:40,WEST CENTRAL,23312,638.61,9999,-9999
12/15/2018 00:45,CENTRAL EAST - VC,23330,2423.78,2525,-9999
12/15/2018 00:45,DYSINGER EAST,23326,984.48,3150,-9999
12/15/2018 00:45,MOSES SOUTH,23319,1921.74,3150,-1600
12/15/2018 00:45,SCH - HQ - NY,23324,1385,1500,-1000
12/15/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
12/15/2018 00:45,SCH - NE - NY,23318,-1112.84,1400,-1800
12/15/2018 00:45,SCH - NPX_1385,325277,44,200,-200
12/15/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 00:45,SCH - OH - NY,23317,498.54,1600,-1900
12/15/2018 00:45,SCH - PJ - NY,23316,356.58,2000,-1300
12/15/2018 00:45,SCH - PJM_HTP,325905,135,660,-660
12/15/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 00:45,SPR/DUN-SOUTH,23320,2715.39,4600,-9999
12/15/2018 00:45,TOTAL EAST,23314,3853.35,6800,-9999
12/15/2018 00:45,UPNY CONED,23315,2064.18,5700,-9999
12/15/2018 00:45,WEST CENTRAL,23312,646.23,9999,-9999
12/15/2018 00:50,CENTRAL EAST - VC,23330,2422.2,2525,-9999
12/15/2018 00:50,DYSINGER EAST,23326,980.66,3150,-9999
12/15/2018 00:50,MOSES SOUTH,23319,1912.67,3150,-1600
12/15/2018 00:50,SCH - HQ - NY,23324,1385,1500,-1000
12/15/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
12/15/2018 00:50,SCH - NE - NY,23318,-1092.84,1400,-1800
12/15/2018 00:50,SCH - NPX_1385,325277,44,200,-200
12/15/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 00:50,SCH - OH - NY,23317,498.55,1600,-1900
12/15/2018 00:50,SCH - PJ - NY,23316,333.6,2000,-1300
12/15/2018 00:50,SCH - PJM_HTP,325905,135,660,-660
12/15/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 00:50,SPR/DUN-SOUTH,23320,2729.35,4600,-9999
12/15/2018 00:50,TOTAL EAST,23314,3846.93,6800,-9999
12/15/2018 00:50,UPNY CONED,23315,2066.99,5700,-9999
12/15/2018 00:50,WEST CENTRAL,23312,646.52,9999,-9999
12/15/2018 00:55,CENTRAL EAST - VC,23330,2417.61,2525,-9999
12/15/2018 00:55,DYSINGER EAST,23326,997.32,3150,-9999
12/15/2018 00:55,MOSES SOUTH,23319,1857.59,3150,-1600
12/15/2018 00:55,SCH - HQ - NY,23324,1385,1500,-1000
12/15/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
12/15/2018 00:55,SCH - NE - NY,23318,-1092.85,1400,-1800
12/15/2018 00:55,SCH - NPX_1385,325277,44,200,-200
12/15/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 00:55,SCH - OH - NY,23317,498.55,1600,-1900
12/15/2018 00:55,SCH - PJ - NY,23316,334.6,2000,-1300
12/15/2018 00:55,SCH - PJM_HTP,325905,135,660,-660
12/15/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 00:55,SPR/DUN-SOUTH,23320,2737.18,4600,-9999
12/15/2018 00:55,TOTAL EAST,23314,3846.53,6800,-9999
12/15/2018 00:55,UPNY CONED,23315,2068.45,5700,-9999
12/15/2018 00:55,WEST CENTRAL,23312,668.7,9999,-9999
12/15/2018 01:00,CENTRAL EAST - VC,23330,2425.22,2525,-9999
12/15/2018 01:00,DYSINGER EAST,23326,975.99,3150,-9999
12/15/2018 01:00,MOSES SOUTH,23319,1867.67,3150,-1600
12/15/2018 01:00,SCH - HQ - NY,23324,1315,1500,-1000
12/15/2018 01:00,SCH - HQ_CEDARS,325274,93,199,-100
12/15/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/15/2018 01:00,SCH - NE - NY,23318,-1033.86,1400,-1800
12/15/2018 01:00,SCH - NPX_1385,325277,10,200,-200
12/15/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 01:00,SCH - OH - NY,23317,578.36,1600,-1900
12/15/2018 01:00,SCH - PJ - NY,23316,304.77,2000,-1300
12/15/2018 01:00,SCH - PJM_HTP,325905,105,660,-660
12/15/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 01:00,SPR/DUN-SOUTH,23320,2758.4,4600,-9999
12/15/2018 01:00,TOTAL EAST,23314,3866.54,6800,-9999
12/15/2018 01:00,UPNY CONED,23315,2129.61,5700,-9999
12/15/2018 01:00,WEST CENTRAL,23312,651.7,9999,-9999
12/15/2018 01:05,CENTRAL EAST - VC,23330,2426.47,2525,-9999
12/15/2018 01:05,DYSINGER EAST,23326,947.84,3150,-9999
12/15/2018 01:05,MOSES SOUTH,23319,1849.06,3150,-1600
12/15/2018 01:05,SCH - HQ - NY,23324,1245,1500,-1000
12/15/2018 01:05,SCH - HQ_CEDARS,325274,186,199,-100
12/15/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/15/2018 01:05,SCH - NE - NY,23318,-979.96,1400,-1800
12/15/2018 01:05,SCH - NPX_1385,325277,-25,200,-200
12/15/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 01:05,SCH - OH - NY,23317,658.27,1600,-1900
12/15/2018 01:05,SCH - PJ - NY,23316,286.46,2000,-1300
12/15/2018 01:05,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 01:05,SPR/DUN-SOUTH,23320,2777.06,4600,-9999
12/15/2018 01:05,TOTAL EAST,23314,3862.83,6800,-9999
12/15/2018 01:05,UPNY CONED,23315,2188.98,5700,-9999
12/15/2018 01:05,WEST CENTRAL,23312,626.06,9999,-9999
12/15/2018 01:10,CENTRAL EAST - VC,23330,2417.42,2525,-9999
12/15/2018 01:10,DYSINGER EAST,23326,900.55,3150,-9999
12/15/2018 01:10,MOSES SOUTH,23319,1849.17,3150,-1600
12/15/2018 01:10,SCH - HQ - NY,23324,1245,1500,-1000
12/15/2018 01:10,SCH - HQ_CEDARS,325274,186,199,-100
12/15/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/15/2018 01:10,SCH - NE - NY,23318,-974.73,1400,-1800
12/15/2018 01:10,SCH - NPX_1385,325277,-25,200,-200
12/15/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 01:10,SCH - OH - NY,23317,658.15,1600,-1900
12/15/2018 01:10,SCH - PJ - NY,23316,280.79,2000,-1300
12/15/2018 01:10,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 01:10,SPR/DUN-SOUTH,23320,2760.99,4600,-9999
12/15/2018 01:10,TOTAL EAST,23314,3891.93,6800,-9999
12/15/2018 01:10,UPNY CONED,23315,2163.53,5700,-9999
12/15/2018 01:10,WEST CENTRAL,23312,582.59,9999,-9999
12/15/2018 01:15,CENTRAL EAST - VC,23330,2417.64,2525,-9999
12/15/2018 01:15,DYSINGER EAST,23326,933.52,3150,-9999
12/15/2018 01:15,MOSES SOUTH,23319,1806.19,3150,-1600
12/15/2018 01:15,SCH - HQ - NY,23324,1245,1500,-1000
12/15/2018 01:15,SCH - HQ_CEDARS,325274,186,199,-100
12/15/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/15/2018 01:15,SCH - NE - NY,23318,-974.85,1400,-1800
12/15/2018 01:15,SCH - NPX_1385,325277,-25,200,-200
12/15/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 01:15,SCH - OH - NY,23317,658.37,1600,-1900
12/15/2018 01:15,SCH - PJ - NY,23316,281.96,2000,-1300
12/15/2018 01:15,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 01:15,SPR/DUN-SOUTH,23320,2743.5,4600,-9999
12/15/2018 01:15,TOTAL EAST,23314,3884.68,6800,-9999
12/15/2018 01:15,UPNY CONED,23315,2134.42,5700,-9999
12/15/2018 01:15,WEST CENTRAL,23312,617.32,9999,-9999
12/15/2018 01:20,CENTRAL EAST - VC,23330,2413.2,2525,-9999
12/15/2018 01:20,DYSINGER EAST,23326,891.17,3150,-9999
12/15/2018 01:20,MOSES SOUTH,23319,1779.32,3150,-1600
12/15/2018 01:20,SCH - HQ - NY,23324,1245,1500,-1000
12/15/2018 01:20,SCH - HQ_CEDARS,325274,186,199,-100
12/15/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/15/2018 01:20,SCH - NE - NY,23318,-974.84,1400,-1800
12/15/2018 01:20,SCH - NPX_1385,325277,-25,200,-200
12/15/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 01:20,SCH - OH - NY,23317,658.58,1600,-1900
12/15/2018 01:20,SCH - PJ - NY,23316,279.66,2000,-1300
12/15/2018 01:20,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 01:20,SPR/DUN-SOUTH,23320,2645.84,4600,-9999
12/15/2018 01:20,TOTAL EAST,23314,3704.95,6800,-9999
12/15/2018 01:20,UPNY CONED,23315,2004.76,5700,-9999
12/15/2018 01:20,WEST CENTRAL,23312,574.82,9999,-9999
12/15/2018 01:25,CENTRAL EAST - VC,23330,2414.97,2525,-9999
12/15/2018 01:25,DYSINGER EAST,23326,846.24,3150,-9999
12/15/2018 01:25,MOSES SOUTH,23319,1845.38,3150,-1600
12/15/2018 01:25,SCH - HQ - NY,23324,1245,1500,-1000
12/15/2018 01:25,SCH - HQ_CEDARS,325274,186,199,-100
12/15/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/15/2018 01:25,SCH - NE - NY,23318,-974.84,1400,-1800
12/15/2018 01:25,SCH - NPX_1385,325277,-25,200,-200
12/15/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 01:25,SCH - OH - NY,23317,658.45,1600,-1900
12/15/2018 01:25,SCH - PJ - NY,23316,279.86,2000,-1300
12/15/2018 01:25,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 01:25,SPR/DUN-SOUTH,23320,2732.94,4600,-9999
12/15/2018 01:25,TOTAL EAST,23314,3795.2,6800,-9999
12/15/2018 01:25,UPNY CONED,23315,2076.6,5700,-9999
12/15/2018 01:25,WEST CENTRAL,23312,534.52,9999,-9999
12/15/2018 01:30,CENTRAL EAST - VC,23330,2417.33,2525,-9999
12/15/2018 01:30,DYSINGER EAST,23326,903,3150,-9999
12/15/2018 01:30,MOSES SOUTH,23319,1857.42,3150,-1600
12/15/2018 01:30,SCH - HQ - NY,23324,1245,1500,-1000
12/15/2018 01:30,SCH - HQ_CEDARS,325274,186,199,-100
12/15/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/15/2018 01:30,SCH - NE - NY,23318,-974.85,1400,-1800
12/15/2018 01:30,SCH - NPX_1385,325277,-25,200,-200
12/15/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 01:30,SCH - OH - NY,23317,658.56,1600,-1900
12/15/2018 01:30,SCH - PJ - NY,23316,279.88,2000,-1300
12/15/2018 01:30,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 01:30,SPR/DUN-SOUTH,23320,2723.96,4600,-9999
12/15/2018 01:30,TOTAL EAST,23314,3808.72,6800,-9999
12/15/2018 01:30,UPNY CONED,23315,2087.39,5700,-9999
12/15/2018 01:30,WEST CENTRAL,23312,590.27,9999,-9999
12/15/2018 01:35,CENTRAL EAST - VC,23330,2417.08,2525,-9999
12/15/2018 01:35,DYSINGER EAST,23326,957.59,3150,-9999
12/15/2018 01:35,MOSES SOUTH,23319,1823.65,3150,-1600
12/15/2018 01:35,SCH - HQ - NY,23324,1245,1500,-1000
12/15/2018 01:35,SCH - HQ_CEDARS,325274,186,199,-100
12/15/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/15/2018 01:35,SCH - NE - NY,23318,-974.85,1400,-1800
12/15/2018 01:35,SCH - NPX_1385,325277,-25,200,-200
12/15/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 01:35,SCH - OH - NY,23317,658.6,1600,-1900
12/15/2018 01:35,SCH - PJ - NY,23316,277.95,2000,-1300
12/15/2018 01:35,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 01:35,SPR/DUN-SOUTH,23320,2713.5,4600,-9999
12/15/2018 01:35,TOTAL EAST,23314,3820.09,6800,-9999
12/15/2018 01:35,UPNY CONED,23315,2082.1,5700,-9999
12/15/2018 01:35,WEST CENTRAL,23312,643.91,9999,-9999
12/15/2018 01:40,CENTRAL EAST - VC,23330,2415.72,2525,-9999
12/15/2018 01:40,DYSINGER EAST,23326,886.05,3150,-9999
12/15/2018 01:40,MOSES SOUTH,23319,1838.28,3150,-1600
12/15/2018 01:40,SCH - HQ - NY,23324,1245,1500,-1000
12/15/2018 01:40,SCH - HQ_CEDARS,325274,186,199,-100
12/15/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/15/2018 01:40,SCH - NE - NY,23318,-974.85,1400,-1800
12/15/2018 01:40,SCH - NPX_1385,325277,-25,200,-200
12/15/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 01:40,SCH - OH - NY,23317,658.46,1600,-1900
12/15/2018 01:40,SCH - PJ - NY,23316,283.83,2000,-1300
12/15/2018 01:40,SCH - PJM_HTP,325905,75,660,-660
12/15/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2018 01:40,SPR/DUN-SOUTH,23320,2716.83,4600,-9999
12/15/2018 01:40,TOTAL EAST,23314,3768.65,6800,-9999
12/15/2018 01:40,UPNY CONED,23315,2052.74,5700,-9999
12/15/2018 01:40,WEST CENTRAL,23312,575.6,9999,-9999
12/15/2018 01:45,CENTRAL EAST - VC,23330,2419.73,2525,-9999
12/15/2018 01:45,DYSINGER EAST,23326,891.85,3150,-9999
12/15/2018 01:45,MOSES SOUTH,23319,1833.94,3150,-1600
12/15/2018 01:45,SCH - HQ - NY,23324,1245,1500,-1000
12/15/2018 01:45,SCH - HQ_CEDARS,325274,186,199,-100
12/15/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/15/2018 01:45,SCH - NE - NY,23318,-943.86,1400,-1800
12/15/2018 01:45,SCH - NPX_1385,325277,-25,200,-200
12/15/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
12/15/2018 01:45,SCH - OH - NY,23317,658.43,1600,-1900
