Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2018 00:10,WEST CENTRAL,23312,784.19,9999,-9999
12/16/2018 00:15,CENTRAL EAST - VC,23330,2394.4,2495,-9999
12/16/2018 00:15,DYSINGER EAST,23326,1187.17,3150,-9999
12/16/2018 00:15,MOSES SOUTH,23319,2020.38,3150,-1600
12/16/2018 00:15,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 00:15,SCH - NE - NY,23318,-658.68,1400,-1800
12/16/2018 00:15,SCH - NPX_1385,325277,0,200,-200
12/16/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 00:15,SCH - OH - NY,23317,1029.31,1600,-1900
12/16/2018 00:15,SCH - PJ - NY,23316,-129.36,2000,-1300
12/16/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 00:15,SCH - PJM_NEPTUNE,325305,634,660,-660
12/16/2018 00:15,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 00:15,SPR/DUN-SOUTH,23320,2650.15,4600,-9999
12/16/2018 00:15,TOTAL EAST,23314,3979.18,6800,-9999
12/16/2018 00:15,UPNY CONED,23315,2135.67,5700,-9999
12/16/2018 00:15,WEST CENTRAL,23312,832.32,9999,-9999
12/16/2018 00:20,CENTRAL EAST - VC,23330,2395.66,2495,-9999
12/16/2018 00:20,DYSINGER EAST,23326,1168.17,3150,-9999
12/16/2018 00:20,MOSES SOUTH,23319,2019.91,3150,-1600
12/16/2018 00:20,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 00:20,SCH - NE - NY,23318,-618.61,1400,-1800
12/16/2018 00:20,SCH - NPX_1385,325277,0,200,-200
12/16/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 00:20,SCH - OH - NY,23317,1029.17,1600,-1900
12/16/2018 00:20,SCH - PJ - NY,23316,-160.37,2000,-1300
12/16/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 00:20,SCH - PJM_NEPTUNE,325305,634,660,-660
12/16/2018 00:20,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 00:20,SPR/DUN-SOUTH,23320,2623.81,4600,-9999
12/16/2018 00:20,TOTAL EAST,23314,3977.93,6800,-9999
12/16/2018 00:20,UPNY CONED,23315,2092.76,5700,-9999
12/16/2018 00:20,WEST CENTRAL,23312,818.71,9999,-9999
12/16/2018 00:25,CENTRAL EAST - VC,23330,2373.41,2495,-9999
12/16/2018 00:25,DYSINGER EAST,23326,1154.8,3150,-9999
12/16/2018 00:25,MOSES SOUTH,23319,2017.46,3150,-1600
12/16/2018 00:25,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 00:25,SCH - NE - NY,23318,-618.52,1400,-1800
12/16/2018 00:25,SCH - NPX_1385,325277,0,200,-200
12/16/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 00:25,SCH - OH - NY,23317,1029.31,1600,-1900
12/16/2018 00:25,SCH - PJ - NY,23316,-159.54,2000,-1300
12/16/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 00:25,SCH - PJM_NEPTUNE,325305,634,660,-660
12/16/2018 00:25,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 00:25,SPR/DUN-SOUTH,23320,2637.45,4600,-9999
12/16/2018 00:25,TOTAL EAST,23314,3963.81,6800,-9999
12/16/2018 00:25,UPNY CONED,23315,2089.63,5700,-9999
12/16/2018 00:25,WEST CENTRAL,23312,810.74,9999,-9999
12/16/2018 00:30,CENTRAL EAST - VC,23330,2373.51,2495,-9999
12/16/2018 00:30,DYSINGER EAST,23326,1117.64,3150,-9999
12/16/2018 00:30,MOSES SOUTH,23319,2014.74,3150,-1600
12/16/2018 00:30,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 00:30,SCH - NE - NY,23318,-618.57,1400,-1800
12/16/2018 00:30,SCH - NPX_1385,325277,0,200,-200
12/16/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 00:30,SCH - OH - NY,23317,1029.22,1600,-1900
12/16/2018 00:30,SCH - PJ - NY,23316,-177.49,2000,-1300
12/16/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 00:30,SCH - PJM_NEPTUNE,325305,634,660,-660
12/16/2018 00:30,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 00:30,SPR/DUN-SOUTH,23320,2636.01,4600,-9999
12/16/2018 00:30,TOTAL EAST,23314,3943.43,6800,-9999
12/16/2018 00:30,UPNY CONED,23315,2082.72,5700,-9999
12/16/2018 00:30,WEST CENTRAL,23312,777.58,9999,-9999
12/16/2018 00:35,CENTRAL EAST - VC,23330,2345.59,2495,-9999
12/16/2018 00:35,DYSINGER EAST,23326,1067.82,3150,-9999
12/16/2018 00:35,MOSES SOUTH,23319,2003.2,3150,-1600
12/16/2018 00:35,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 00:35,SCH - NE - NY,23318,-618.64,1400,-1800
12/16/2018 00:35,SCH - NPX_1385,325277,0,200,-200
12/16/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 00:35,SCH - OH - NY,23317,1028.99,1600,-1900
12/16/2018 00:35,SCH - PJ - NY,23316,-191.34,2000,-1300
12/16/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 00:35,SCH - PJM_NEPTUNE,325305,634,660,-660
12/16/2018 00:35,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 00:35,SPR/DUN-SOUTH,23320,2612.9,4600,-9999
12/16/2018 00:35,TOTAL EAST,23314,3896.67,6800,-9999
12/16/2018 00:35,UPNY CONED,23315,2046.25,5700,-9999
12/16/2018 00:35,WEST CENTRAL,23312,729.81,9999,-9999
12/16/2018 00:40,CENTRAL EAST - VC,23330,2341.07,2495,-9999
12/16/2018 00:40,DYSINGER EAST,23326,1038.8,3150,-9999
12/16/2018 00:40,MOSES SOUTH,23319,2020.71,3150,-1600
12/16/2018 00:40,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 00:40,SCH - NE - NY,23318,-618.66,1400,-1800
12/16/2018 00:40,SCH - NPX_1385,325277,0,200,-200
12/16/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 00:40,SCH - OH - NY,23317,1029.03,1600,-1900
12/16/2018 00:40,SCH - PJ - NY,23316,-191.38,2000,-1300
12/16/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 00:40,SCH - PJM_NEPTUNE,325305,634,660,-660
12/16/2018 00:40,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 00:40,SPR/DUN-SOUTH,23320,2609.06,4600,-9999
12/16/2018 00:40,TOTAL EAST,23314,3872.23,6800,-9999
12/16/2018 00:40,UPNY CONED,23315,2031.84,5700,-9999
12/16/2018 00:40,WEST CENTRAL,23312,706.46,9999,-9999
12/16/2018 00:45,CENTRAL EAST - VC,23330,2369.92,2495,-9999
12/16/2018 00:45,DYSINGER EAST,23326,1093.82,3150,-9999
12/16/2018 00:45,MOSES SOUTH,23319,2029.94,3150,-1600
12/16/2018 00:45,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 00:45,SCH - NE - NY,23318,-687.78,1400,-1800
12/16/2018 00:45,SCH - NPX_1385,325277,0,200,-200
12/16/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 00:45,SCH - OH - NY,23317,1029.23,1600,-1900
12/16/2018 00:45,SCH - PJ - NY,23316,-127.24,2000,-1300
12/16/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 00:45,SCH - PJM_NEPTUNE,325305,634,660,-660
12/16/2018 00:45,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 00:45,SPR/DUN-SOUTH,23320,2600.85,4600,-9999
12/16/2018 00:45,TOTAL EAST,23314,3977.46,6800,-9999
12/16/2018 00:45,UPNY CONED,23315,2067.78,5700,-9999
12/16/2018 00:45,WEST CENTRAL,23312,762.24,9999,-9999
12/16/2018 00:50,CENTRAL EAST - VC,23330,2372.61,2495,-9999
12/16/2018 00:50,DYSINGER EAST,23326,1039.72,3150,-9999
12/16/2018 00:50,MOSES SOUTH,23319,2000.82,3150,-1600
12/16/2018 00:50,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 00:50,SCH - NE - NY,23318,-757.07,1400,-1800
12/16/2018 00:50,SCH - NPX_1385,325277,0,200,-200
12/16/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 00:50,SCH - OH - NY,23317,1028.88,1600,-1900
12/16/2018 00:50,SCH - PJ - NY,23316,-60.95,2000,-1300
12/16/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 00:50,SCH - PJM_NEPTUNE,325305,634,660,-660
12/16/2018 00:50,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 00:50,SPR/DUN-SOUTH,23320,2578.83,4600,-9999
12/16/2018 00:50,TOTAL EAST,23314,3956.78,6800,-9999
12/16/2018 00:50,UPNY CONED,23315,2027.76,5700,-9999
12/16/2018 00:50,WEST CENTRAL,23312,711.28,9999,-9999
12/16/2018 00:55,CENTRAL EAST - VC,23330,2391.19,2495,-9999
12/16/2018 00:55,DYSINGER EAST,23326,1053.64,3150,-9999
12/16/2018 00:55,MOSES SOUTH,23319,2015.23,3150,-1600
12/16/2018 00:55,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 00:55,SCH - NE - NY,23318,-756.83,1400,-1800
12/16/2018 00:55,SCH - NPX_1385,325277,0,200,-200
12/16/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 00:55,SCH - OH - NY,23317,1029.07,1600,-1900
12/16/2018 00:55,SCH - PJ - NY,23316,-61.38,2000,-1300
12/16/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 00:55,SCH - PJM_NEPTUNE,325305,634,660,-660
12/16/2018 00:55,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 00:55,SPR/DUN-SOUTH,23320,2557.83,4600,-9999
12/16/2018 00:55,TOTAL EAST,23314,3940.73,6800,-9999
12/16/2018 00:55,UPNY CONED,23315,1988.79,5700,-9999
12/16/2018 00:55,WEST CENTRAL,23312,732.02,9999,-9999
12/16/2018 01:00,CENTRAL EAST - VC,23330,2394.89,2495,-9999
12/16/2018 01:00,DYSINGER EAST,23326,1044.85,3150,-9999
12/16/2018 01:00,MOSES SOUTH,23319,2010.05,3150,-1600
12/16/2018 01:00,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 01:00,SCH - NE - NY,23318,-753.83,1400,-1800
12/16/2018 01:00,SCH - NPX_1385,325277,0,200,-200
12/16/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 01:00,SCH - OH - NY,23317,958.05,1600,-1900
12/16/2018 01:00,SCH - PJ - NY,23316,-156.6,2000,-1300
12/16/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 01:00,SCH - PJM_NEPTUNE,325305,564,660,-660
12/16/2018 01:00,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 01:00,SPR/DUN-SOUTH,23320,2532.28,4600,-9999
12/16/2018 01:00,TOTAL EAST,23314,3874.16,6800,-9999
12/16/2018 01:00,UPNY CONED,23315,2021.46,5700,-9999
12/16/2018 01:00,WEST CENTRAL,23312,725.58,9999,-9999
12/16/2018 01:05,CENTRAL EAST - VC,23330,2378.74,2495,-9999
12/16/2018 01:05,DYSINGER EAST,23326,1006.8,3150,-9999
12/16/2018 01:05,MOSES SOUTH,23319,2060.55,3150,-1600
12/16/2018 01:05,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 01:05,SCH - NE - NY,23318,-751.07,1400,-1800
12/16/2018 01:05,SCH - NPX_1385,325277,0,200,-200
12/16/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 01:05,SCH - OH - NY,23317,887.6,1600,-1900
12/16/2018 01:05,SCH - PJ - NY,23316,-269.48,2000,-1300
12/16/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
12/16/2018 01:05,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 01:05,SPR/DUN-SOUTH,23320,2513.42,4600,-9999
12/16/2018 01:05,TOTAL EAST,23314,3829.68,6800,-9999
12/16/2018 01:05,UPNY CONED,23315,2062.12,5700,-9999
12/16/2018 01:05,WEST CENTRAL,23312,691.01,9999,-9999
12/16/2018 01:10,CENTRAL EAST - VC,23330,2356.14,2495,-9999
12/16/2018 01:10,DYSINGER EAST,23326,1063.78,3150,-9999
12/16/2018 01:10,MOSES SOUTH,23319,2012.44,3150,-1600
12/16/2018 01:10,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 01:10,SCH - NE - NY,23318,-751.11,1400,-1800
12/16/2018 01:10,SCH - NPX_1385,325277,0,200,-200
12/16/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 01:10,SCH - OH - NY,23317,885.47,1600,-1900
12/16/2018 01:10,SCH - PJ - NY,23316,-262.97,2000,-1300
12/16/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
12/16/2018 01:10,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 01:10,SPR/DUN-SOUTH,23320,2498.31,4600,-9999
12/16/2018 01:10,TOTAL EAST,23314,3804.95,6800,-9999
12/16/2018 01:10,UPNY CONED,23315,2032.17,5700,-9999
12/16/2018 01:10,WEST CENTRAL,23312,750.8,9999,-9999
12/16/2018 01:15,CENTRAL EAST - VC,23330,2386.56,2495,-9999
12/16/2018 01:15,DYSINGER EAST,23326,1117.17,3150,-9999
12/16/2018 01:15,MOSES SOUTH,23319,1952.54,3150,-1600
12/16/2018 01:15,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 01:15,SCH - NE - NY,23318,-771.74,1400,-1800
12/16/2018 01:15,SCH - NPX_1385,325277,0,200,-200
12/16/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 01:15,SCH - OH - NY,23317,887.13,1600,-1900
12/16/2018 01:15,SCH - PJ - NY,23316,-272.64,2000,-1300
12/16/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
12/16/2018 01:15,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 01:15,SPR/DUN-SOUTH,23320,2492.23,4600,-9999
12/16/2018 01:15,TOTAL EAST,23314,3821.22,6800,-9999
12/16/2018 01:15,UPNY CONED,23315,2012.64,5700,-9999
12/16/2018 01:15,WEST CENTRAL,23312,803.92,9999,-9999
12/16/2018 01:20,CENTRAL EAST - VC,23330,2386.76,2495,-9999
12/16/2018 01:20,DYSINGER EAST,23326,924.58,3150,-9999
12/16/2018 01:20,MOSES SOUTH,23319,2065.88,3150,-1600
12/16/2018 01:20,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 01:20,SCH - NE - NY,23318,-796.87,1400,-1800
12/16/2018 01:20,SCH - NPX_1385,325277,0,200,-200
12/16/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 01:20,SCH - OH - NY,23317,887.68,1600,-1900
12/16/2018 01:20,SCH - PJ - NY,23316,-272.7,2000,-1300
12/16/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
12/16/2018 01:20,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 01:20,SPR/DUN-SOUTH,23320,2473.89,4600,-9999
12/16/2018 01:20,TOTAL EAST,23314,3758.21,6800,-9999
12/16/2018 01:20,UPNY CONED,23315,1988.69,5700,-9999
12/16/2018 01:20,WEST CENTRAL,23312,616.9,9999,-9999
12/16/2018 01:25,CENTRAL EAST - VC,23330,2370.13,2495,-9999
12/16/2018 01:25,DYSINGER EAST,23326,838.78,3150,-9999
12/16/2018 01:25,MOSES SOUTH,23319,2092.65,3150,-1600
12/16/2018 01:25,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 01:25,SCH - NE - NY,23318,-796.87,1400,-1800
12/16/2018 01:25,SCH - NPX_1385,325277,0,200,-200
12/16/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 01:25,SCH - OH - NY,23317,887.77,1600,-1900
12/16/2018 01:25,SCH - PJ - NY,23316,-269.8,2000,-1300
12/16/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
12/16/2018 01:25,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 01:25,SPR/DUN-SOUTH,23320,2457.34,4600,-9999
12/16/2018 01:25,TOTAL EAST,23314,3731.62,6800,-9999
12/16/2018 01:25,UPNY CONED,23315,1949.6,5700,-9999
12/16/2018 01:25,WEST CENTRAL,23312,536.59,9999,-9999
12/16/2018 01:30,CENTRAL EAST - VC,23330,2390.99,2495,-9999
12/16/2018 01:30,DYSINGER EAST,23326,949.49,3150,-9999
12/16/2018 01:30,MOSES SOUTH,23319,2065.22,3150,-1600
12/16/2018 01:30,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 01:30,SCH - NE - NY,23318,-751.75,1400,-1800
12/16/2018 01:30,SCH - NPX_1385,325277,0,200,-200
12/16/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 01:30,SCH - OH - NY,23317,886.23,1600,-1900
12/16/2018 01:30,SCH - PJ - NY,23316,-272.24,2000,-1300
12/16/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
12/16/2018 01:30,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 01:30,SPR/DUN-SOUTH,23320,2372.21,4600,-9999
12/16/2018 01:30,TOTAL EAST,23314,3784.61,6800,-9999
12/16/2018 01:30,UPNY CONED,23315,1834.23,5700,-9999
12/16/2018 01:30,WEST CENTRAL,23312,643.1,9999,-9999
12/16/2018 01:35,CENTRAL EAST - VC,23330,2389.65,2495,-9999
12/16/2018 01:35,DYSINGER EAST,23326,949.94,3150,-9999
12/16/2018 01:35,MOSES SOUTH,23319,2062.31,3150,-1600
12/16/2018 01:35,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 01:35,SCH - NE - NY,23318,-711.93,1400,-1800
12/16/2018 01:35,SCH - NPX_1385,325277,0,200,-200
12/16/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 01:35,SCH - OH - NY,23317,883.59,1600,-1900
12/16/2018 01:35,SCH - PJ - NY,23316,-263.17,2000,-1300
12/16/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
12/16/2018 01:35,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 01:35,SPR/DUN-SOUTH,23320,2421.29,4600,-9999
12/16/2018 01:35,TOTAL EAST,23314,3810.15,6800,-9999
12/16/2018 01:35,UPNY CONED,23315,1872.35,5700,-9999
12/16/2018 01:35,WEST CENTRAL,23312,644.09,9999,-9999
12/16/2018 01:40,CENTRAL EAST - VC,23330,2384.83,2495,-9999
12/16/2018 01:40,DYSINGER EAST,23326,934.46,3150,-9999
12/16/2018 01:40,MOSES SOUTH,23319,2074.74,3150,-1600
12/16/2018 01:40,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 01:40,SCH - NE - NY,23318,-706.76,1400,-1800
12/16/2018 01:40,SCH - NPX_1385,325277,0,200,-200
12/16/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/16/2018 01:40,SCH - OH - NY,23317,885.84,1600,-1900
12/16/2018 01:40,SCH - PJ - NY,23316,-269.92,2000,-1300
12/16/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
12/16/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
12/16/2018 01:40,SCH - PJM_VFT,325658,282,315,-315
12/16/2018 01:40,SPR/DUN-SOUTH,23320,2420.84,4600,-9999
12/16/2018 01:40,TOTAL EAST,23314,3774.17,6800,-9999
12/16/2018 01:40,UPNY CONED,23315,1863.25,5700,-9999
12/16/2018 01:40,WEST CENTRAL,23312,631.24,9999,-9999
12/16/2018 01:45,CENTRAL EAST - VC,23330,2392.4,2495,-9999
12/16/2018 01:45,DYSINGER EAST,23326,896.67,3150,-9999
12/16/2018 01:45,MOSES SOUTH,23319,2075.5,3150,-1600
12/16/2018 01:45,SCH - HQ - NY,23324,1425,1500,-1000
12/16/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/16/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/16/2018 01:45,SCH - NE - NY,23318,-670.86,1400,-1800
12/16/2018 01:45,SCH - NPX_1385,325277,0,200,-200
12/16/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
