Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2018 00:05,WEST CENTRAL,23312,461.27,9999,-9999
12/05/2018 00:10,CENTRAL EAST - VC,23330,2274.4,2615,-9999
12/05/2018 00:10,DYSINGER EAST,23326,937.88,3150,-9999
12/05/2018 00:10,MOSES SOUTH,23319,2039.52,3000,-1600
12/05/2018 00:10,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 00:10,SCH - NE - NY,23318,-673.32,1400,-1800
12/05/2018 00:10,SCH - NPX_1385,325277,-55,200,-200
12/05/2018 00:10,SCH - NPX_CSC,325154,0,0,0
12/05/2018 00:10,SCH - OH - NY,23317,760.22,1100,-950
12/05/2018 00:10,SCH - PJ - NY,23316,452.8,2000,-1300
12/05/2018 00:10,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 00:10,SPR/DUN-SOUTH,23320,2157.89,4600,-9999
12/05/2018 00:10,TOTAL EAST,23314,4028.83,6800,-9999
12/05/2018 00:10,UPNY CONED,23315,1497.94,5700,-9999
12/05/2018 00:10,WEST CENTRAL,23312,487.22,9999,-9999
12/05/2018 00:15,CENTRAL EAST - VC,23330,2234.33,2575,-9999
12/05/2018 00:15,DYSINGER EAST,23326,933.23,3150,-9999
12/05/2018 00:15,MOSES SOUTH,23319,1973.11,3000,-1600
12/05/2018 00:15,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 00:15,SCH - NE - NY,23318,-795.13,1400,-1800
12/05/2018 00:15,SCH - NPX_1385,325277,-55,200,-200
12/05/2018 00:15,SCH - NPX_CSC,325154,0,0,0
12/05/2018 00:15,SCH - OH - NY,23317,757.19,1100,-950
12/05/2018 00:15,SCH - PJ - NY,23316,456.75,2000,-1300
12/05/2018 00:15,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 00:15,SPR/DUN-SOUTH,23320,2017.02,4600,-9999
12/05/2018 00:15,TOTAL EAST,23314,3988.85,6800,-9999
12/05/2018 00:15,UPNY CONED,23315,1326.07,5700,-9999
12/05/2018 00:15,WEST CENTRAL,23312,486.94,9999,-9999
12/05/2018 00:20,CENTRAL EAST - VC,23330,2260.94,2575,-9999
12/05/2018 00:20,DYSINGER EAST,23326,961.64,3150,-9999
12/05/2018 00:20,MOSES SOUTH,23319,1973.93,3000,-1600
12/05/2018 00:20,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 00:20,SCH - NE - NY,23318,-917.88,1400,-1800
12/05/2018 00:20,SCH - NPX_1385,325277,-55,200,-200
12/05/2018 00:20,SCH - NPX_CSC,325154,0,0,0
12/05/2018 00:20,SCH - OH - NY,23317,760.8,1100,-950
12/05/2018 00:20,SCH - PJ - NY,23316,459.9,2000,-1300
12/05/2018 00:20,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 00:20,SPR/DUN-SOUTH,23320,1930.4,4600,-9999
12/05/2018 00:20,TOTAL EAST,23314,4008.73,6800,-9999
12/05/2018 00:20,UPNY CONED,23315,1227.67,5700,-9999
12/05/2018 00:20,WEST CENTRAL,23312,516.99,9999,-9999
12/05/2018 00:25,CENTRAL EAST - VC,23330,2298.02,2575,-9999
12/05/2018 00:25,DYSINGER EAST,23326,972.01,3150,-9999
12/05/2018 00:25,MOSES SOUTH,23319,1997.85,3000,-1600
12/05/2018 00:25,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 00:25,SCH - NE - NY,23318,-917.84,1400,-1800
12/05/2018 00:25,SCH - NPX_1385,325277,-55,200,-200
12/05/2018 00:25,SCH - NPX_CSC,325154,0,0,0
12/05/2018 00:25,SCH - OH - NY,23317,761.3,1100,-950
12/05/2018 00:25,SCH - PJ - NY,23316,456.08,2000,-1300
12/05/2018 00:25,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 00:25,SPR/DUN-SOUTH,23320,1949.6,4600,-9999
12/05/2018 00:25,TOTAL EAST,23314,4014.2,6800,-9999
12/05/2018 00:25,UPNY CONED,23315,1228.32,5700,-9999
12/05/2018 00:25,WEST CENTRAL,23312,531.38,9999,-9999
12/05/2018 00:30,CENTRAL EAST - VC,23330,2333.16,2545,-9999
12/05/2018 00:30,DYSINGER EAST,23326,1010.91,3150,-9999
12/05/2018 00:30,MOSES SOUTH,23319,2007.23,3000,-1600
12/05/2018 00:30,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 00:30,SCH - NE - NY,23318,-893.84,1400,-1800
12/05/2018 00:30,SCH - NPX_1385,325277,-55,200,-200
12/05/2018 00:30,SCH - NPX_CSC,325154,0,0,0
12/05/2018 00:30,SCH - OH - NY,23317,757.09,1100,-950
12/05/2018 00:30,SCH - PJ - NY,23316,343.91,2000,-1300
12/05/2018 00:30,SCH - PJM_HTP,325905,37,660,-660
12/05/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 00:30,SCH - PJM_VFT,325658,298,315,-315
12/05/2018 00:30,SPR/DUN-SOUTH,23320,1917.13,4600,-9999
12/05/2018 00:30,TOTAL EAST,23314,3900.96,6800,-9999
12/05/2018 00:30,UPNY CONED,23315,1174.94,5700,-9999
12/05/2018 00:30,WEST CENTRAL,23312,572.91,9999,-9999
12/05/2018 00:35,CENTRAL EAST - VC,23330,2283.17,2545,-9999
12/05/2018 00:35,DYSINGER EAST,23326,981,3150,-9999
12/05/2018 00:35,MOSES SOUTH,23319,1992.04,3000,-1600
12/05/2018 00:35,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 00:35,SCH - NE - NY,23318,-869.92,1400,-1800
12/05/2018 00:35,SCH - NPX_1385,325277,-55,200,-200
12/05/2018 00:35,SCH - NPX_CSC,325154,0,0,0
12/05/2018 00:35,SCH - OH - NY,23317,757.08,1100,-950
12/05/2018 00:35,SCH - PJ - NY,23316,219.89,2000,-1300
12/05/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
12/05/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 00:35,SCH - PJM_VFT,325658,282,315,-315
12/05/2018 00:35,SPR/DUN-SOUTH,23320,1832.96,4600,-9999
12/05/2018 00:35,TOTAL EAST,23314,3777.81,6800,-9999
12/05/2018 00:35,UPNY CONED,23315,1082.54,5700,-9999
12/05/2018 00:35,WEST CENTRAL,23312,545.3,9999,-9999
12/05/2018 00:40,CENTRAL EAST - VC,23330,2241.55,2545,-9999
12/05/2018 00:40,DYSINGER EAST,23326,909.76,3150,-9999
12/05/2018 00:40,MOSES SOUTH,23319,2036.13,3000,-1600
12/05/2018 00:40,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 00:40,SCH - NE - NY,23318,-870.06,1400,-1800
12/05/2018 00:40,SCH - NPX_1385,325277,-55,200,-200
12/05/2018 00:40,SCH - NPX_CSC,325154,0,0,0
12/05/2018 00:40,SCH - OH - NY,23317,757,1100,-950
12/05/2018 00:40,SCH - PJ - NY,23316,221.47,2000,-1300
12/05/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
12/05/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 00:40,SCH - PJM_VFT,325658,282,315,-315
12/05/2018 00:40,SPR/DUN-SOUTH,23320,1830.98,4600,-9999
12/05/2018 00:40,TOTAL EAST,23314,3766.82,6800,-9999
12/05/2018 00:40,UPNY CONED,23315,1069.61,5700,-9999
12/05/2018 00:40,WEST CENTRAL,23312,479.39,9999,-9999
12/05/2018 00:45,CENTRAL EAST - VC,23330,2315.07,2545,-9999
12/05/2018 00:45,DYSINGER EAST,23326,1024.8,3150,-9999
12/05/2018 00:45,MOSES SOUTH,23319,1970.52,3000,-1600
12/05/2018 00:45,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 00:45,SCH - NE - NY,23318,-908.85,1400,-1800
12/05/2018 00:45,SCH - NPX_1385,325277,-55,200,-200
12/05/2018 00:45,SCH - NPX_CSC,325154,0,0,0
12/05/2018 00:45,SCH - OH - NY,23317,757.13,1100,-950
12/05/2018 00:45,SCH - PJ - NY,23316,326.42,2000,-1300
12/05/2018 00:45,SCH - PJM_HTP,325905,37,660,-660
12/05/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 00:45,SCH - PJM_VFT,325658,298,315,-315
12/05/2018 00:45,SPR/DUN-SOUTH,23320,1934.52,4600,-9999
12/05/2018 00:45,TOTAL EAST,23314,3883.24,6800,-9999
12/05/2018 00:45,UPNY CONED,23315,1169.78,5700,-9999
12/05/2018 00:45,WEST CENTRAL,23312,595.73,9999,-9999
12/05/2018 00:50,CENTRAL EAST - VC,23330,2376.16,2545,-9999
12/05/2018 00:50,DYSINGER EAST,23326,1100.07,3150,-9999
12/05/2018 00:50,MOSES SOUTH,23319,1949.22,3000,-1600
12/05/2018 00:50,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 00:50,SCH - NE - NY,23318,-947.3,1400,-1800
12/05/2018 00:50,SCH - NPX_1385,325277,-55,200,-200
12/05/2018 00:50,SCH - NPX_CSC,325154,0,0,0
12/05/2018 00:50,SCH - OH - NY,23317,761.69,1100,-950
12/05/2018 00:50,SCH - PJ - NY,23316,423.62,2000,-1300
12/05/2018 00:50,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 00:50,SPR/DUN-SOUTH,23320,2002.26,4600,-9999
12/05/2018 00:50,TOTAL EAST,23314,3979.33,6800,-9999
12/05/2018 00:50,UPNY CONED,23315,1248.7,5700,-9999
12/05/2018 00:50,WEST CENTRAL,23312,670.15,9999,-9999
12/05/2018 00:55,CENTRAL EAST - VC,23330,2359.13,2515,-9999
12/05/2018 00:55,DYSINGER EAST,23326,1039.61,3150,-9999
12/05/2018 00:55,MOSES SOUTH,23319,1950.04,3000,-1600
12/05/2018 00:55,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 00:55,SCH - NE - NY,23318,-947.33,1400,-1800
12/05/2018 00:55,SCH - NPX_1385,325277,-55,200,-200
12/05/2018 00:55,SCH - NPX_CSC,325154,0,0,0
12/05/2018 00:55,SCH - OH - NY,23317,758.2,1100,-950
12/05/2018 00:55,SCH - PJ - NY,23316,429.08,2000,-1300
12/05/2018 00:55,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 00:55,SPR/DUN-SOUTH,23320,2042.09,4600,-9999
12/05/2018 00:55,TOTAL EAST,23314,4035.21,6800,-9999
12/05/2018 00:55,UPNY CONED,23315,1292.54,5700,-9999
12/05/2018 00:55,WEST CENTRAL,23312,614.58,9999,-9999
12/05/2018 01:00,CENTRAL EAST - VC,23330,2318,2515,-9999
12/05/2018 01:00,DYSINGER EAST,23326,993.79,3150,-9999
12/05/2018 01:00,MOSES SOUTH,23319,1969.07,3000,-1600
12/05/2018 01:00,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 01:00,SCH - NE - NY,23318,-970.4,1400,-1800
12/05/2018 01:00,SCH - NPX_1385,325277,-77,200,-200
12/05/2018 01:00,SCH - NPX_CSC,325154,0,0,0
12/05/2018 01:00,SCH - OH - NY,23317,775.97,1100,-950
12/05/2018 01:00,SCH - PJ - NY,23316,377.81,2000,-1300
12/05/2018 01:00,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 01:00,SPR/DUN-SOUTH,23320,1976.66,4600,-9999
12/05/2018 01:00,TOTAL EAST,23314,4038.01,6800,-9999
12/05/2018 01:00,UPNY CONED,23315,1250.25,5700,-9999
12/05/2018 01:00,WEST CENTRAL,23312,572.03,9999,-9999
12/05/2018 01:05,CENTRAL EAST - VC,23330,2368.95,2515,-9999
12/05/2018 01:05,DYSINGER EAST,23326,1028.68,3150,-9999
12/05/2018 01:05,MOSES SOUTH,23319,2006.23,3000,-1600
12/05/2018 01:05,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 01:05,SCH - NE - NY,23318,-994.16,1400,-1800
12/05/2018 01:05,SCH - NPX_1385,325277,-100,200,-200
12/05/2018 01:05,SCH - NPX_CSC,325154,0,0,0
12/05/2018 01:05,SCH - OH - NY,23317,790.11,1100,-950
12/05/2018 01:05,SCH - PJ - NY,23316,331.64,2000,-1300
12/05/2018 01:05,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 01:05,SPR/DUN-SOUTH,23320,1932.51,4600,-9999
12/05/2018 01:05,TOTAL EAST,23314,3995.37,6800,-9999
12/05/2018 01:05,UPNY CONED,23315,1205.18,5700,-9999
12/05/2018 01:05,WEST CENTRAL,23312,608.49,9999,-9999
12/05/2018 01:10,CENTRAL EAST - VC,23330,2415.43,2515,-9999
12/05/2018 01:10,DYSINGER EAST,23326,1084.17,3150,-9999
12/05/2018 01:10,MOSES SOUTH,23319,1984.24,3000,-1600
12/05/2018 01:10,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 01:10,SCH - NE - NY,23318,-993.77,1400,-1800
12/05/2018 01:10,SCH - NPX_1385,325277,-100,200,-200
12/05/2018 01:10,SCH - NPX_CSC,325154,0,0,0
12/05/2018 01:10,SCH - OH - NY,23317,790.18,1100,-950
12/05/2018 01:10,SCH - PJ - NY,23316,331.28,2000,-1300
12/05/2018 01:10,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 01:10,SPR/DUN-SOUTH,23320,1950.02,4600,-9999
12/05/2018 01:10,TOTAL EAST,23314,3977.93,6800,-9999
12/05/2018 01:10,UPNY CONED,23315,1205.96,5700,-9999
12/05/2018 01:10,WEST CENTRAL,23312,665.93,9999,-9999
12/05/2018 01:15,CENTRAL EAST - VC,23330,2390.63,2515,-9999
12/05/2018 01:15,DYSINGER EAST,23326,1035.24,3150,-9999
12/05/2018 01:15,MOSES SOUTH,23319,2018.53,3000,-1600
12/05/2018 01:15,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 01:15,SCH - NE - NY,23318,-951.96,1400,-1800
12/05/2018 01:15,SCH - NPX_1385,325277,-100,200,-200
12/05/2018 01:15,SCH - NPX_CSC,325154,0,0,0
12/05/2018 01:15,SCH - OH - NY,23317,790.08,1100,-950
12/05/2018 01:15,SCH - PJ - NY,23316,232.43,2000,-1300
12/05/2018 01:15,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 01:15,SPR/DUN-SOUTH,23320,1909.99,4600,-9999
12/05/2018 01:15,TOTAL EAST,23314,3894.84,6800,-9999
12/05/2018 01:15,UPNY CONED,23315,1161.3,5700,-9999
12/05/2018 01:15,WEST CENTRAL,23312,616.18,9999,-9999
12/05/2018 01:20,CENTRAL EAST - VC,23330,2371.31,2515,-9999
12/05/2018 01:20,DYSINGER EAST,23326,1003.97,3150,-9999
12/05/2018 01:20,MOSES SOUTH,23319,2056.17,3000,-1600
12/05/2018 01:20,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 01:20,SCH - NE - NY,23318,-910.13,1400,-1800
12/05/2018 01:20,SCH - NPX_1385,325277,-100,200,-200
12/05/2018 01:20,SCH - NPX_CSC,325154,0,0,0
12/05/2018 01:20,SCH - OH - NY,23317,790.04,1100,-950
12/05/2018 01:20,SCH - PJ - NY,23316,133.38,2000,-1300
12/05/2018 01:20,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 01:20,SPR/DUN-SOUTH,23320,1900.49,4600,-9999
12/05/2018 01:20,TOTAL EAST,23314,3811.2,6800,-9999
12/05/2018 01:20,UPNY CONED,23315,1150.67,5700,-9999
12/05/2018 01:20,WEST CENTRAL,23312,587.07,9999,-9999
12/05/2018 01:25,CENTRAL EAST - VC,23330,2295.78,2515,-9999
12/05/2018 01:25,DYSINGER EAST,23326,890.57,3150,-9999
12/05/2018 01:25,MOSES SOUTH,23319,2079.48,3000,-1600
12/05/2018 01:25,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 01:25,SCH - NE - NY,23318,-910.48,1400,-1800
12/05/2018 01:25,SCH - NPX_1385,325277,-100,200,-200
12/05/2018 01:25,SCH - NPX_CSC,325154,0,0,0
12/05/2018 01:25,SCH - OH - NY,23317,790.04,1100,-950
12/05/2018 01:25,SCH - PJ - NY,23316,126.23,2000,-1300
12/05/2018 01:25,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 01:25,SPR/DUN-SOUTH,23320,1819.4,4600,-9999
12/05/2018 01:25,TOTAL EAST,23314,3706.28,6800,-9999
12/05/2018 01:25,UPNY CONED,23315,1053.46,5700,-9999
12/05/2018 01:25,WEST CENTRAL,23312,475.43,9999,-9999
12/05/2018 01:30,CENTRAL EAST - VC,23330,2390.68,2515,-9999
12/05/2018 01:30,DYSINGER EAST,23326,1032.26,3150,-9999
12/05/2018 01:30,MOSES SOUTH,23319,2064.13,3000,-1600
12/05/2018 01:30,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 01:30,SCH - NE - NY,23318,-901.25,1400,-1800
12/05/2018 01:30,SCH - NPX_1385,325277,-100,200,-200
12/05/2018 01:30,SCH - NPX_CSC,325154,0,0,0
12/05/2018 01:30,SCH - OH - NY,23317,790.19,1100,-950
12/05/2018 01:30,SCH - PJ - NY,23316,238.76,2000,-1300
12/05/2018 01:30,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 01:30,SPR/DUN-SOUTH,23320,1720.64,4600,-9999
12/05/2018 01:30,TOTAL EAST,23314,3868.88,6800,-9999
12/05/2018 01:30,UPNY CONED,23315,948.73,5700,-9999
12/05/2018 01:30,WEST CENTRAL,23312,619.06,9999,-9999
12/05/2018 01:35,CENTRAL EAST - VC,23330,2398.31,2515,-9999
12/05/2018 01:35,DYSINGER EAST,23326,1136.78,3150,-9999
12/05/2018 01:35,MOSES SOUTH,23319,1975.26,3000,-1600
12/05/2018 01:35,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 01:35,SCH - NE - NY,23318,-892.36,1400,-1800
12/05/2018 01:35,SCH - NPX_1385,325277,-100,200,-200
12/05/2018 01:35,SCH - NPX_CSC,325154,0,0,0
12/05/2018 01:35,SCH - OH - NY,23317,790.47,1100,-950
12/05/2018 01:35,SCH - PJ - NY,23316,333.6,2000,-1300
12/05/2018 01:35,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 01:35,SPR/DUN-SOUTH,23320,1780.62,4600,-9999
12/05/2018 01:35,TOTAL EAST,23314,3931.33,6800,-9999
12/05/2018 01:35,UPNY CONED,23315,1023.7,5700,-9999
12/05/2018 01:35,WEST CENTRAL,23312,721.17,9999,-9999
12/05/2018 01:40,CENTRAL EAST - VC,23330,2389.74,2515,-9999
12/05/2018 01:40,DYSINGER EAST,23326,1067.4,3150,-9999
12/05/2018 01:40,MOSES SOUTH,23319,2045.86,3000,-1600
12/05/2018 01:40,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 01:40,SCH - NE - NY,23318,-892.36,1400,-1800
12/05/2018 01:40,SCH - NPX_1385,325277,-100,200,-200
12/05/2018 01:40,SCH - NPX_CSC,325154,0,0,0
12/05/2018 01:40,SCH - OH - NY,23317,790.28,1100,-950
12/05/2018 01:40,SCH - PJ - NY,23316,332.98,2000,-1300
12/05/2018 01:40,SCH - PJM_HTP,325905,75,660,-660
12/05/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2018 01:40,SPR/DUN-SOUTH,23320,1796.63,4600,-9999
12/05/2018 01:40,TOTAL EAST,23314,3948.83,6800,-9999
12/05/2018 01:40,UPNY CONED,23315,1011.98,5700,-9999
12/05/2018 01:40,WEST CENTRAL,23312,654.75,9999,-9999
12/05/2018 01:45,CENTRAL EAST - VC,23330,2369.99,2515,-9999
12/05/2018 01:45,DYSINGER EAST,23326,1042.37,3150,-9999
12/05/2018 01:45,MOSES SOUTH,23319,2037.39,3000,-1600
12/05/2018 01:45,SCH - HQ - NY,23324,1400,1450,-800
12/05/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-100
12/05/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/05/2018 01:45,SCH - NE - NY,23318,-814.42,1400,-1800
12/05/2018 01:45,SCH - NPX_1385,325277,-100,200,-200
12/05/2018 01:45,SCH - NPX_CSC,325154,0,0,0
12/05/2018 01:45,SCH - OH - NY,23317,790.15,1100,-950
12/05/2018 01:45,SCH - PJ - NY,23316,323.68,2000,-1300
12/05/2018 01:45,SCH - PJM_HTP,325905,75,660,-660
