Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2018 00:00,CENTRAL EAST - VC,23330,2349.33,2525,-9999
12/13/2018 00:00,DYSINGER EAST,23326,1181.78,3150,-9999
12/13/2018 00:00,MOSES SOUTH,23319,1750.47,3000,-1600
12/13/2018 00:00,SCH - HQ - NY,23324,1313,1500,-1000
12/13/2018 00:00,SCH - HQ_CEDARS,325274,165,199,-100
12/13/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/13/2018 00:00,SCH - NE - NY,23318,-1151.5,1400,-1800
12/13/2018 00:00,SCH - NPX_1385,325277,-120,200,-200
12/13/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:00,SCH - OH - NY,23317,413.95,1300,-1900
12/13/2018 00:00,SCH - PJ - NY,23316,580.26,2000,-1300
12/13/2018 00:00,SCH - PJM_HTP,325905,342,660,-660
12/13/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:00,SCH - PJM_VFT,325658,298,315,-315
12/13/2018 00:00,SPR/DUN-SOUTH,23320,2042.51,4600,-9999
12/13/2018 00:00,TOTAL EAST,23314,3969.92,6800,-9999
12/13/2018 00:00,UPNY CONED,23315,1458.71,5700,-9999
12/13/2018 00:00,WEST CENTRAL,23312,733.74,9999,-9999
12/13/2018 00:05,CENTRAL EAST - VC,23330,2221.12,2525,-9999
12/13/2018 00:05,DYSINGER EAST,23326,1128.5,3150,-9999
12/13/2018 00:05,MOSES SOUTH,23319,1700.94,3000,-1600
12/13/2018 00:05,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:05,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:05,SCH - NE - NY,23318,-1001.94,1400,-1800
12/13/2018 00:05,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:05,SCH - OH - NY,23317,507.83,1300,-1900
12/13/2018 00:05,SCH - PJ - NY,23316,374.46,2000,-1300
12/13/2018 00:05,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:05,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:05,SPR/DUN-SOUTH,23320,1867.87,4600,-9999
12/13/2018 00:05,TOTAL EAST,23314,3759.52,6800,-9999
12/13/2018 00:05,UPNY CONED,23315,1275.72,5700,-9999
12/13/2018 00:05,WEST CENTRAL,23312,688.55,9999,-9999
12/13/2018 00:10,CENTRAL EAST - VC,23330,2215.01,2525,-9999
12/13/2018 00:10,DYSINGER EAST,23326,1121.24,3150,-9999
12/13/2018 00:10,MOSES SOUTH,23319,1764.14,3000,-1600
12/13/2018 00:10,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:10,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:10,SCH - NE - NY,23318,-1001.78,1400,-1800
12/13/2018 00:10,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:10,SCH - OH - NY,23317,503.99,1300,-1900
12/13/2018 00:10,SCH - PJ - NY,23316,383.74,2000,-1300
12/13/2018 00:10,SCH - PJM_HTP,325905,510,660,-660
12/13/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2018 00:10,SCH - PJM_VFT,325658,282,315,-315
12/13/2018 00:10,SPR/DUN-SOUTH,23320,1837.91,4600,-9999
12/13/2018 00:10,TOTAL EAST,23314,3739.41,6800,-9999
12/13/2018 00:10,UPNY CONED,23315,1237.88,5700,-9999
12/13/2018 00:10,WEST CENTRAL,23312,691.97,9999,-9999
12/13/2018 00:15,CENTRAL EAST - VC,23330,2326.32,2450,-9999
12/13/2018 00:15,DYSINGER EAST,23326,1215.2,3150,-9999
12/13/2018 00:15,MOSES SOUTH,23319,1832.79,3000,-1600
12/13/2018 00:15,SCH - HQ - NY,23324,1255,1500,-1000
12/13/2018 00:15,SCH - HQ_CEDARS,325274,140,199,-100
12/13/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
12/13/2018 00:15,SCH - NE - NY,23318,-1002.7,1400,-1800
12/13/2018 00:15,SCH - NPX_1385,325277,-200,200,-200
12/13/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
12/13/2018 00:15,SCH - OH - NY,23317,508.43,1300,-1900
12/13/2018 00:15,SCH - PJ - NY,23316,376.8,2000,-1300
