Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2018 00:00,CENTRAL EAST - VC,23330,2086,2610,-9999
12/09/2018 00:00,DYSINGER EAST,23326,1524.54,3150,-9999
12/09/2018 00:00,MOSES SOUTH,23319,790.2,1550,-1600
12/09/2018 00:00,SCH - HQ - NY,23324,0,0,0
12/09/2018 00:00,SCH - HQ_CEDARS,325274,80,80,-100
12/09/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/09/2018 00:00,SCH - NE - NY,23318,-1229.29,1400,-1800
12/09/2018 00:00,SCH - NPX_1385,325277,60,200,-200
12/09/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
12/09/2018 00:00,SCH - OH - NY,23317,976.25,1600,-1900
12/09/2018 00:00,SCH - PJ - NY,23316,1072.12,2000,-1300
12/09/2018 00:00,SCH - PJM_HTP,325905,267,660,-660
12/09/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2018 00:00,SCH - PJM_VFT,325658,105,315,-315
12/09/2018 00:00,SPR/DUN-SOUTH,23320,2245.23,4600,-9999
12/09/2018 00:00,TOTAL EAST,23314,3955.19,6800,-9999
12/09/2018 00:00,UPNY CONED,23315,1507.39,5700,-9999
12/09/2018 00:00,WEST CENTRAL,23312,1087.8,9999,-9999
12/09/2018 00:05,CENTRAL EAST - VC,23330,2140.36,2610,-9999
12/09/2018 00:05,DYSINGER EAST,23326,1583.11,3150,-9999
12/09/2018 00:05,MOSES SOUTH,23319,799.19,1550,-1600
12/09/2018 00:05,SCH - HQ - NY,23324,0,0,0
12/09/2018 00:05,SCH - HQ_CEDARS,325274,80,80,-100
12/09/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/09/2018 00:05,SCH - NE - NY,23318,-1311.47,1400,-1800
12/09/2018 00:05,SCH - NPX_1385,325277,170,200,-200
12/09/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
12/09/2018 00:05,SCH - OH - NY,23317,1076.94,1600,-1900
12/09/2018 00:05,SCH - PJ - NY,23316,1190.46,2000,-1300
