Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2018 00:00,CENTRAL EAST - VC,23330,2229.29,2430,-9999
12/22/2018 00:00,DYSINGER EAST,23326,1082.44,3150,-9999
12/22/2018 00:00,MOSES SOUTH,23319,1544.26,3150,-1600
12/22/2018 00:00,SCH - HQ - NY,23324,1009,1500,-1000
12/22/2018 00:00,SCH - HQ_CEDARS,325274,95,199,-100
12/22/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
12/22/2018 00:00,SCH - NE - NY,23318,-646.66,1400,-1800
12/22/2018 00:00,SCH - NPX_1385,325277,75,200,-200
12/22/2018 00:00,SCH - NPX_CSC,325154,25,330,-330
12/22/2018 00:00,SCH - OH - NY,23317,1063.94,1750,-1900
12/22/2018 00:00,SCH - PJ - NY,23316,342.28,2000,-1300
12/22/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:00,SCH - PJM_NEPTUNE,325305,636,660,-660
12/22/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
12/22/2018 00:00,SPR/DUN-SOUTH,23320,2609.29,4600,-9999
12/22/2018 00:00,TOTAL EAST,23314,4239.44,6800,-9999
12/22/2018 00:00,UPNY CONED,23315,1948.02,5700,-9999
12/22/2018 00:00,WEST CENTRAL,23312,709.81,9999,-9999
12/22/2018 00:05,CENTRAL EAST - VC,23330,2013.4,2430,-9999
12/22/2018 00:05,DYSINGER EAST,23326,1131.79,3150,-9999
12/22/2018 00:05,MOSES SOUTH,23319,1106.46,3150,-1600
12/22/2018 00:05,SCH - HQ - NY,23324,660,1500,-1000
12/22/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
12/22/2018 00:05,SCH - NE - NY,23318,-615.32,1400,-1800
12/22/2018 00:05,SCH - NPX_1385,325277,0,200,-200
12/22/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 00:05,SCH - OH - NY,23317,1121.65,1750,-1900
12/22/2018 00:05,SCH - PJ - NY,23316,423.16,2000,-1300
12/22/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
12/22/2018 00:05,SPR/DUN-SOUTH,23320,2464.5,4600,-9999
12/22/2018 00:05,TOTAL EAST,23314,3952.2,6800,-9999
12/22/2018 00:05,UPNY CONED,23315,1766.31,5700,-9999
12/22/2018 00:05,WEST CENTRAL,23312,761.69,9999,-9999
12/22/2018 00:10,CENTRAL EAST - VC,23330,2037.21,2430,-9999
12/22/2018 00:10,DYSINGER EAST,23326,1152.61,3150,-9999
12/22/2018 00:10,MOSES SOUTH,23319,1192.72,3150,-1600
12/22/2018 00:10,SCH - HQ - NY,23324,660,1500,-1000
12/22/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
12/22/2018 00:10,SCH - NE - NY,23318,-615.53,1400,-1800
12/22/2018 00:10,SCH - NPX_1385,325277,0,200,-200
12/22/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 00:10,SCH - OH - NY,23317,1121.84,1750,-1900
12/22/2018 00:10,SCH - PJ - NY,23316,425.56,2000,-1300
12/22/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2018 00:10,SPR/DUN-SOUTH,23320,2497.4,4600,-9999
12/22/2018 00:10,TOTAL EAST,23314,4060.55,6800,-9999
12/22/2018 00:10,UPNY CONED,23315,1817.38,5700,-9999
12/22/2018 00:10,WEST CENTRAL,23312,790.34,9999,-9999
12/22/2018 00:15,CENTRAL EAST - VC,23330,2007.98,2235,-9999
12/22/2018 00:15,DYSINGER EAST,23326,1117.31,3150,-9999
12/22/2018 00:15,MOSES SOUTH,23319,1247.48,3150,-1600
12/22/2018 00:15,SCH - HQ - NY,23324,660,1500,-1000
12/22/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
12/22/2018 00:15,SCH - NE - NY,23318,-615.86,1400,-1800
12/22/2018 00:15,SCH - NPX_1385,325277,0,200,-200
12/22/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 00:15,SCH - OH - NY,23317,1121.98,1750,-1900
12/22/2018 00:15,SCH - PJ - NY,23316,423.83,2000,-1300
12/22/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2018 00:15,SPR/DUN-SOUTH,23320,2435.56,4600,-9999
12/22/2018 00:15,TOTAL EAST,23314,3987.05,6800,-9999
12/22/2018 00:15,UPNY CONED,23315,1739.45,5700,-9999
12/22/2018 00:15,WEST CENTRAL,23312,764.25,9999,-9999
12/22/2018 00:20,CENTRAL EAST - VC,23330,2025,2235,-9999
12/22/2018 00:20,DYSINGER EAST,23326,1136.63,3150,-9999
12/22/2018 00:20,MOSES SOUTH,23319,1232.93,3150,-1600
12/22/2018 00:20,SCH - HQ - NY,23324,660,1500,-1000
12/22/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
12/22/2018 00:20,SCH - NE - NY,23318,-615.84,1400,-1800
12/22/2018 00:20,SCH - NPX_1385,325277,0,200,-200
12/22/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 00:20,SCH - OH - NY,23317,1121.96,1750,-1900
12/22/2018 00:20,SCH - PJ - NY,23316,422.82,2000,-1300
12/22/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2018 00:20,SPR/DUN-SOUTH,23320,2476.76,4600,-9999
12/22/2018 00:20,TOTAL EAST,23314,4004.46,6800,-9999
12/22/2018 00:20,UPNY CONED,23315,1778.99,5700,-9999
12/22/2018 00:20,WEST CENTRAL,23312,792.32,9999,-9999
12/22/2018 00:25,CENTRAL EAST - VC,23330,2001.67,2235,-9999
12/22/2018 00:25,DYSINGER EAST,23326,1085.43,3150,-9999
12/22/2018 00:25,MOSES SOUTH,23319,1210.25,3150,-1600
12/22/2018 00:25,SCH - HQ - NY,23324,660,1500,-1000
12/22/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
12/22/2018 00:25,SCH - NE - NY,23318,-615.65,1400,-1800
12/22/2018 00:25,SCH - NPX_1385,325277,0,200,-200
12/22/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 00:25,SCH - OH - NY,23317,1121.81,1750,-1900
12/22/2018 00:25,SCH - PJ - NY,23316,424.69,2000,-1300
12/22/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2018 00:25,SPR/DUN-SOUTH,23320,2463.87,4600,-9999
12/22/2018 00:25,TOTAL EAST,23314,4055.05,6800,-9999
12/22/2018 00:25,UPNY CONED,23315,1773.8,5700,-9999
12/22/2018 00:25,WEST CENTRAL,23312,744.28,9999,-9999
12/22/2018 00:30,CENTRAL EAST - VC,23330,1998.76,2235,-9999
12/22/2018 00:30,DYSINGER EAST,23326,1044.29,3150,-9999
12/22/2018 00:30,MOSES SOUTH,23319,1207.54,3150,-1600
12/22/2018 00:30,SCH - HQ - NY,23324,660,1500,-1000
12/22/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
12/22/2018 00:30,SCH - NE - NY,23318,-615.5,1400,-1800
12/22/2018 00:30,SCH - NPX_1385,325277,0,200,-200
12/22/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 00:30,SCH - OH - NY,23317,1121.79,1750,-1900
12/22/2018 00:30,SCH - PJ - NY,23316,423.56,2000,-1300
12/22/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2018 00:30,SPR/DUN-SOUTH,23320,2485.23,4600,-9999
12/22/2018 00:30,TOTAL EAST,23314,4118.39,6800,-9999
12/22/2018 00:30,UPNY CONED,23315,1789.36,5700,-9999
12/22/2018 00:30,WEST CENTRAL,23312,705.05,9999,-9999
12/22/2018 00:35,CENTRAL EAST - VC,23330,2008.51,2235,-9999
12/22/2018 00:35,DYSINGER EAST,23326,1007.73,3150,-9999
12/22/2018 00:35,MOSES SOUTH,23319,1204.08,3150,-1600
12/22/2018 00:35,SCH - HQ - NY,23324,660,1500,-1000
12/22/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
12/22/2018 00:35,SCH - NE - NY,23318,-616.43,1400,-1800
12/22/2018 00:35,SCH - NPX_1385,325277,0,200,-200
12/22/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 00:35,SCH - OH - NY,23317,1121.81,1750,-1900
12/22/2018 00:35,SCH - PJ - NY,23316,423.36,2000,-1300
12/22/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2018 00:35,SPR/DUN-SOUTH,23320,2476.71,4600,-9999
12/22/2018 00:35,TOTAL EAST,23314,4101.6,6800,-9999
12/22/2018 00:35,UPNY CONED,23315,1755.82,5700,-9999
12/22/2018 00:35,WEST CENTRAL,23312,669.38,9999,-9999
12/22/2018 00:40,CENTRAL EAST - VC,23330,1976.08,2235,-9999
12/22/2018 00:40,DYSINGER EAST,23326,925.46,3150,-9999
12/22/2018 00:40,MOSES SOUTH,23319,1191.68,3150,-1600
12/22/2018 00:40,SCH - HQ - NY,23324,660,1500,-1000
12/22/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
12/22/2018 00:40,SCH - NE - NY,23318,-616.55,1400,-1800
12/22/2018 00:40,SCH - NPX_1385,325277,0,200,-200
12/22/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 00:40,SCH - OH - NY,23317,1121.72,1750,-1900
12/22/2018 00:40,SCH - PJ - NY,23316,424.45,2000,-1300
12/22/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2018 00:40,SPR/DUN-SOUTH,23320,2451.74,4600,-9999
12/22/2018 00:40,TOTAL EAST,23314,4061.47,6800,-9999
12/22/2018 00:40,UPNY CONED,23315,1711.1,5700,-9999
12/22/2018 00:40,WEST CENTRAL,23312,591.49,9999,-9999
12/22/2018 00:45,CENTRAL EAST - VC,23330,2006.2,2235,-9999
12/22/2018 00:45,DYSINGER EAST,23326,979.9,3150,-9999
12/22/2018 00:45,MOSES SOUTH,23319,1191.24,3150,-1600
12/22/2018 00:45,SCH - HQ - NY,23324,660,1500,-1000
12/22/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
12/22/2018 00:45,SCH - NE - NY,23318,-615.53,1400,-1800
12/22/2018 00:45,SCH - NPX_1385,325277,0,200,-200
12/22/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 00:45,SCH - OH - NY,23317,1121.82,1750,-1900
12/22/2018 00:45,SCH - PJ - NY,23316,353.43,2000,-1300
12/22/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/22/2018 00:45,SPR/DUN-SOUTH,23320,2471.68,4600,-9999
12/22/2018 00:45,TOTAL EAST,23314,4034.95,6800,-9999
12/22/2018 00:45,UPNY CONED,23315,1720.44,5700,-9999
12/22/2018 00:45,WEST CENTRAL,23312,643.95,9999,-9999
12/22/2018 00:50,CENTRAL EAST - VC,23330,1986.27,2235,-9999
12/22/2018 00:50,DYSINGER EAST,23326,959.6,3150,-9999
12/22/2018 00:50,MOSES SOUTH,23319,1166.97,3150,-1600
12/22/2018 00:50,SCH - HQ - NY,23324,660,1500,-1000
12/22/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/22/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
12/22/2018 00:50,SCH - NE - NY,23318,-615.46,1400,-1800
12/22/2018 00:50,SCH - NPX_1385,325277,0,200,-200
12/22/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/22/2018 00:50,SCH - OH - NY,23317,1121.7,1750,-1900
12/22/2018 00:50,SCH - PJ - NY,23316,283.46,2000,-1300
12/22/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
12/22/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
