Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2018 00:35,DYSINGER EAST,23326,716.93,3150,-9999
12/21/2018 00:35,MOSES SOUTH,23319,1606.51,2650,-1600
12/21/2018 00:35,SCH - HQ - NY,23324,1231,1500,-1000
12/21/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/21/2018 00:35,SCH - NE - NY,23318,-1024.04,1400,-1600
12/21/2018 00:35,SCH - NPX_1385,325277,0,200,-200
12/21/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 00:35,SCH - OH - NY,23317,849.26,1150,-1200
12/21/2018 00:35,SCH - PJ - NY,23316,426.56,2000,-1300
12/21/2018 00:35,SCH - PJM_HTP,325905,60,660,-660
12/21/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 00:35,SPR/DUN-SOUTH,23320,2145.27,4600,-9999
12/21/2018 00:35,TOTAL EAST,23314,3926.18,6800,-9999
12/21/2018 00:35,UPNY CONED,23315,1498.66,5700,-9999
12/21/2018 00:35,WEST CENTRAL,23312,360.42,9999,-9999
12/21/2018 00:40,CENTRAL EAST - VC,23330,2245.8,2355,-9999
12/21/2018 00:40,DYSINGER EAST,23326,725.53,3150,-9999
12/21/2018 00:40,MOSES SOUTH,23319,1573.06,2650,-1600
12/21/2018 00:40,SCH - HQ - NY,23324,1231,1500,-1000
12/21/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/21/2018 00:40,SCH - NE - NY,23318,-1024.11,1400,-1600
12/21/2018 00:40,SCH - NPX_1385,325277,0,200,-200
12/21/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 00:40,SCH - OH - NY,23317,849.34,1150,-1200
12/21/2018 00:40,SCH - PJ - NY,23316,426.65,2000,-1300
12/21/2018 00:40,SCH - PJM_HTP,325905,60,660,-660
12/21/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 00:40,SPR/DUN-SOUTH,23320,2092.95,4600,-9999
12/21/2018 00:40,TOTAL EAST,23314,3923.35,6800,-9999
12/21/2018 00:40,UPNY CONED,23315,1429.4,5700,-9999
12/21/2018 00:40,WEST CENTRAL,23312,370.01,9999,-9999
12/21/2018 00:45,CENTRAL EAST - VC,23330,2256.08,2355,-9999
12/21/2018 00:45,DYSINGER EAST,23326,749.88,3150,-9999
12/21/2018 00:45,MOSES SOUTH,23319,1551.3,2650,-1600
12/21/2018 00:45,SCH - HQ - NY,23324,1231,1500,-1000
12/21/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/21/2018 00:45,SCH - NE - NY,23318,-997.04,1400,-1600
12/21/2018 00:45,SCH - NPX_1385,325277,0,200,-200
12/21/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 00:45,SCH - OH - NY,23317,849.47,1150,-1200
12/21/2018 00:45,SCH - PJ - NY,23316,392.89,2000,-1300
12/21/2018 00:45,SCH - PJM_HTP,325905,60,660,-660
12/21/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 00:45,SPR/DUN-SOUTH,23320,2179.22,4600,-9999
12/21/2018 00:45,TOTAL EAST,23314,3946.05,6800,-9999
12/21/2018 00:45,UPNY CONED,23315,1513.26,5700,-9999
12/21/2018 00:45,WEST CENTRAL,23312,395.83,9999,-9999
12/21/2018 00:50,CENTRAL EAST - VC,23330,2229.21,2355,-9999
12/21/2018 00:50,DYSINGER EAST,23326,698.79,3150,-9999
12/21/2018 00:50,MOSES SOUTH,23319,1546.2,2650,-1600
12/21/2018 00:50,SCH - HQ - NY,23324,1231,1500,-1000
12/21/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/21/2018 00:50,SCH - NE - NY,23318,-971.44,1400,-1600
12/21/2018 00:50,SCH - NPX_1385,325277,0,200,-200
12/21/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 00:50,SCH - OH - NY,23317,849.38,1150,-1200
12/21/2018 00:50,SCH - PJ - NY,23316,362.6,2000,-1300
12/21/2018 00:50,SCH - PJM_HTP,325905,60,660,-660
12/21/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 00:50,SPR/DUN-SOUTH,23320,2207.07,4600,-9999
12/21/2018 00:50,TOTAL EAST,23314,3963.5,6800,-9999
12/21/2018 00:50,UPNY CONED,23315,1557.2,5700,-9999
12/21/2018 00:50,WEST CENTRAL,23312,350.7,9999,-9999
12/21/2018 00:55,CENTRAL EAST - VC,23330,2227.04,2355,-9999
12/21/2018 00:55,DYSINGER EAST,23326,736.02,3150,-9999
12/21/2018 00:55,MOSES SOUTH,23319,1511.17,2650,-1600
12/21/2018 00:55,SCH - HQ - NY,23324,1231,1500,-1000
12/21/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/21/2018 00:55,SCH - NE - NY,23318,-971.46,1400,-1600
12/21/2018 00:55,SCH - NPX_1385,325277,0,200,-200
12/21/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 00:55,SCH - OH - NY,23317,845.05,1150,-1200
12/21/2018 00:55,SCH - PJ - NY,23316,367.19,2000,-1300
12/21/2018 00:55,SCH - PJM_HTP,325905,60,660,-660
12/21/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 00:55,SPR/DUN-SOUTH,23320,2196.01,4600,-9999
12/21/2018 00:55,TOTAL EAST,23314,3948.43,6800,-9999
12/21/2018 00:55,UPNY CONED,23315,1549.53,5700,-9999
12/21/2018 00:55,WEST CENTRAL,23312,393.36,9999,-9999
12/21/2018 01:00,CENTRAL EAST - VC,23330,2222.61,2325,-9999
12/21/2018 01:00,DYSINGER EAST,23326,673.51,3150,-9999
12/21/2018 01:00,MOSES SOUTH,23319,1478.77,2650,-1600
12/21/2018 01:00,SCH - HQ - NY,23324,1220,1500,-1000
12/21/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
12/21/2018 01:00,SCH - NE - NY,23318,-977.08,1400,-1600
12/21/2018 01:00,SCH - NPX_1385,325277,-9,200,-200
12/21/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 01:00,SCH - OH - NY,23317,849.51,1150,-1200
12/21/2018 01:00,SCH - PJ - NY,23316,326.82,2000,-1300
12/21/2018 01:00,SCH - PJM_HTP,325905,30,660,-660
12/21/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 01:00,SPR/DUN-SOUTH,23320,2038.29,4600,-9999
12/21/2018 01:00,TOTAL EAST,23314,3791.79,6800,-9999
12/21/2018 01:00,UPNY CONED,23315,1356.04,5700,-9999
12/21/2018 01:00,WEST CENTRAL,23312,335.28,9999,-9999
12/21/2018 01:05,CENTRAL EAST - VC,23330,2220.76,2325,-9999
12/21/2018 01:05,DYSINGER EAST,23326,722.86,3150,-9999
12/21/2018 01:05,MOSES SOUTH,23319,1483.46,2650,-1600
12/21/2018 01:05,SCH - HQ - NY,23324,1210,1500,-1000
12/21/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
12/21/2018 01:05,SCH - NE - NY,23318,-983.52,1400,-1600
12/21/2018 01:05,SCH - NPX_1385,325277,-18,200,-200
12/21/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 01:05,SCH - OH - NY,23317,849.57,1150,-1200
12/21/2018 01:05,SCH - PJ - NY,23316,287.97,2000,-1300
12/21/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 01:05,SPR/DUN-SOUTH,23320,2089.17,4600,-9999
12/21/2018 01:05,TOTAL EAST,23314,3887.04,6800,-9999
12/21/2018 01:05,UPNY CONED,23315,1403.04,5700,-9999
12/21/2018 01:05,WEST CENTRAL,23312,388.27,9999,-9999
12/21/2018 01:10,CENTRAL EAST - VC,23330,2213.66,2325,-9999
12/21/2018 01:10,DYSINGER EAST,23326,805.4,3150,-9999
12/21/2018 01:10,MOSES SOUTH,23319,1419.34,2650,-1600
12/21/2018 01:10,SCH - HQ - NY,23324,1210,1500,-1000
12/21/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
12/21/2018 01:10,SCH - NE - NY,23318,-983.47,1400,-1600
12/21/2018 01:10,SCH - NPX_1385,325277,-18,200,-200
12/21/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 01:10,SCH - OH - NY,23317,849.15,1150,-1200
12/21/2018 01:10,SCH - PJ - NY,23316,291.27,2000,-1300
12/21/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 01:10,SPR/DUN-SOUTH,23320,2159.19,4600,-9999
12/21/2018 01:10,TOTAL EAST,23314,3965.45,6800,-9999
12/21/2018 01:10,UPNY CONED,23315,1481.25,5700,-9999
12/21/2018 01:10,WEST CENTRAL,23312,471.96,9999,-9999
12/21/2018 01:15,CENTRAL EAST - VC,23330,2212.82,2325,-9999
12/21/2018 01:15,DYSINGER EAST,23326,623.6,3150,-9999
12/21/2018 01:15,MOSES SOUTH,23319,1504.56,2650,-1600
12/21/2018 01:15,SCH - HQ - NY,23324,1210,1500,-1000
12/21/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
12/21/2018 01:15,SCH - NE - NY,23318,-1009.82,1400,-1600
12/21/2018 01:15,SCH - NPX_1385,325277,-18,200,-200
12/21/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 01:15,SCH - OH - NY,23317,849.62,1150,-1200
12/21/2018 01:15,SCH - PJ - NY,23316,286.71,2000,-1300
12/21/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 01:15,SPR/DUN-SOUTH,23320,2036.37,4600,-9999
12/21/2018 01:15,TOTAL EAST,23314,3810.48,6800,-9999
12/21/2018 01:15,UPNY CONED,23315,1333.12,5700,-9999
12/21/2018 01:15,WEST CENTRAL,23312,293.06,9999,-9999
12/21/2018 01:20,CENTRAL EAST - VC,23330,2212.47,2325,-9999
12/21/2018 01:20,DYSINGER EAST,23326,598.28,3150,-9999
12/21/2018 01:20,MOSES SOUTH,23319,1562.29,2650,-1600
12/21/2018 01:20,SCH - HQ - NY,23324,1210,1500,-1000
12/21/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
12/21/2018 01:20,SCH - NE - NY,23318,-1041.81,1400,-1600
12/21/2018 01:20,SCH - NPX_1385,325277,-18,200,-200
12/21/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 01:20,SCH - OH - NY,23317,846.77,1150,-1200
12/21/2018 01:20,SCH - PJ - NY,23316,289.18,2000,-1300
12/21/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 01:20,SPR/DUN-SOUTH,23320,2081.99,4600,-9999
12/21/2018 01:20,TOTAL EAST,23314,3908.73,6800,-9999
12/21/2018 01:20,UPNY CONED,23315,1373.04,5700,-9999
12/21/2018 01:20,WEST CENTRAL,23312,269.8,9999,-9999
12/21/2018 01:25,CENTRAL EAST - VC,23330,2214.22,2325,-9999
12/21/2018 01:25,DYSINGER EAST,23326,527.49,3150,-9999
12/21/2018 01:25,MOSES SOUTH,23319,1570.97,2650,-1600
12/21/2018 01:25,SCH - HQ - NY,23324,1210,1500,-1000
12/21/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
12/21/2018 01:25,SCH - NE - NY,23318,-1041.81,1400,-1600
12/21/2018 01:25,SCH - NPX_1385,325277,-18,200,-200
12/21/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 01:25,SCH - OH - NY,23317,849.76,1150,-1200
12/21/2018 01:25,SCH - PJ - NY,23316,285.57,2000,-1300
12/21/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 01:25,SPR/DUN-SOUTH,23320,2051.48,4600,-9999
12/21/2018 01:25,TOTAL EAST,23314,3835.31,6800,-9999
12/21/2018 01:25,UPNY CONED,23315,1339.05,5700,-9999
12/21/2018 01:25,WEST CENTRAL,23312,200.76,9999,-9999
12/21/2018 01:30,CENTRAL EAST - VC,23330,2215.65,2325,-9999
12/21/2018 01:30,DYSINGER EAST,23326,530.57,3150,-9999
12/21/2018 01:30,MOSES SOUTH,23319,1567.97,2650,-1600
12/21/2018 01:30,SCH - HQ - NY,23324,1210,1500,-1000
12/21/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
12/21/2018 01:30,SCH - NE - NY,23318,-1052.81,1400,-1600
12/21/2018 01:30,SCH - NPX_1385,325277,-18,200,-200
12/21/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 01:30,SCH - OH - NY,23317,845.08,1150,-1200
12/21/2018 01:30,SCH - PJ - NY,23316,291.45,2000,-1300
12/21/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 01:30,SPR/DUN-SOUTH,23320,2094.55,4600,-9999
12/21/2018 01:30,TOTAL EAST,23314,3894.65,6800,-9999
12/21/2018 01:30,UPNY CONED,23315,1366.37,5700,-9999
12/21/2018 01:30,WEST CENTRAL,23312,205.88,9999,-9999
12/21/2018 01:35,CENTRAL EAST - VC,23330,2216.63,2325,-9999
12/21/2018 01:35,DYSINGER EAST,23326,536.09,3150,-9999
12/21/2018 01:35,MOSES SOUTH,23319,1577.4,2650,-1600
12/21/2018 01:35,SCH - HQ - NY,23324,1210,1500,-1000
12/21/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
12/21/2018 01:35,SCH - NE - NY,23318,-1063.81,1400,-1600
12/21/2018 01:35,SCH - NPX_1385,325277,-18,200,-200
12/21/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 01:35,SCH - OH - NY,23317,849.78,1150,-1200
12/21/2018 01:35,SCH - PJ - NY,23316,285.76,2000,-1300
12/21/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 01:35,SPR/DUN-SOUTH,23320,2101.64,4600,-9999
12/21/2018 01:35,TOTAL EAST,23314,3907.35,6800,-9999
12/21/2018 01:35,UPNY CONED,23315,1374.76,5700,-9999
12/21/2018 01:35,WEST CENTRAL,23312,211.59,9999,-9999
12/21/2018 01:40,CENTRAL EAST - VC,23330,2216.59,2325,-9999
12/21/2018 01:40,DYSINGER EAST,23326,447.95,3150,-9999
12/21/2018 01:40,MOSES SOUTH,23319,1562.78,2650,-1600
12/21/2018 01:40,SCH - HQ - NY,23324,1210,1500,-1000
12/21/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
12/21/2018 01:40,SCH - NE - NY,23318,-1063.83,1400,-1600
12/21/2018 01:40,SCH - NPX_1385,325277,-18,200,-200
12/21/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 01:40,SCH - OH - NY,23317,849.64,1150,-1200
12/21/2018 01:40,SCH - PJ - NY,23316,286.1,2000,-1300
12/21/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
12/21/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2018 01:40,SPR/DUN-SOUTH,23320,1989.75,4600,-9999
12/21/2018 01:40,TOTAL EAST,23314,3727.48,6800,-9999
12/21/2018 01:40,UPNY CONED,23315,1229.59,5700,-9999
12/21/2018 01:40,WEST CENTRAL,23312,125.96,9999,-9999
12/21/2018 01:45,CENTRAL EAST - VC,23330,2219.32,2325,-9999
12/21/2018 01:45,DYSINGER EAST,23326,410.75,3150,-9999
12/21/2018 01:45,MOSES SOUTH,23319,1592.15,2650,-1600
12/21/2018 01:45,SCH - HQ - NY,23324,1210,1500,-1000
12/21/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/21/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
12/21/2018 01:45,SCH - NE - NY,23318,-1027.8,1400,-1600
12/21/2018 01:45,SCH - NPX_1385,325277,-18,200,-200
12/21/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
12/21/2018 01:45,SCH - OH - NY,23317,849.76,1150,-1200
