Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 01:20,SPR/DUN-SOUTH,23320,2293.97,4600,-9999
12/17/2018 01:20,TOTAL EAST,23314,4025.63,6800,-9999
12/17/2018 01:20,UPNY CONED,23315,1876.37,5700,-9999
12/17/2018 01:20,WEST CENTRAL,23312,643.71,9999,-9999
12/17/2018 01:25,CENTRAL EAST - VC,23330,2252.99,2405,-9999
12/17/2018 01:25,DYSINGER EAST,23326,922.6,3150,-9999
12/17/2018 01:25,MOSES SOUTH,23319,1667.67,3150,-1600
12/17/2018 01:25,SCH - HQ - NY,23324,1425,1500,-1000
12/17/2018 01:25,SCH - HQ_CEDARS,325274,54,199,-100
12/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2018 01:25,SCH - NE - NY,23318,-1123.74,1400,-1800
12/17/2018 01:25,SCH - NPX_1385,325277,-14,200,-200
12/17/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 01:25,SCH - OH - NY,23317,1049.26,1600,-1900
12/17/2018 01:25,SCH - PJ - NY,23316,285.47,2000,-1300
12/17/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
12/17/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 01:25,SPR/DUN-SOUTH,23320,2291.19,4600,-9999
12/17/2018 01:25,TOTAL EAST,23314,4016.91,6800,-9999
12/17/2018 01:25,UPNY CONED,23315,1870.32,5700,-9999
12/17/2018 01:25,WEST CENTRAL,23312,616.4,9999,-9999
12/17/2018 01:30,CENTRAL EAST - VC,23330,2297.85,2405,-9999
12/17/2018 01:30,DYSINGER EAST,23326,1014.59,3150,-9999
12/17/2018 01:30,MOSES SOUTH,23319,1658.42,3150,-1600
12/17/2018 01:30,SCH - HQ - NY,23324,1425,1500,-1000
12/17/2018 01:30,SCH - HQ_CEDARS,325274,54,199,-100
12/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2018 01:30,SCH - NE - NY,23318,-1148.72,1400,-1800
12/17/2018 01:30,SCH - NPX_1385,325277,-14,200,-200
12/17/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 01:30,SCH - OH - NY,23317,1049.23,1600,-1900
12/17/2018 01:30,SCH - PJ - NY,23316,286.57,2000,-1300
12/17/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
12/17/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 01:30,SPR/DUN-SOUTH,23320,2258.51,4600,-9999
12/17/2018 01:30,TOTAL EAST,23314,4116.88,6800,-9999
12/17/2018 01:30,UPNY CONED,23315,1830.93,5700,-9999
12/17/2018 01:30,WEST CENTRAL,23312,708.69,9999,-9999
12/17/2018 01:35,CENTRAL EAST - VC,23330,2297.15,2405,-9999
12/17/2018 01:35,DYSINGER EAST,23326,977.96,3150,-9999
12/17/2018 01:35,MOSES SOUTH,23319,1646.42,3150,-1600
12/17/2018 01:35,SCH - HQ - NY,23324,1425,1500,-1000
12/17/2018 01:35,SCH - HQ_CEDARS,325274,54,199,-100
12/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2018 01:35,SCH - NE - NY,23318,-1173.74,1400,-1800
12/17/2018 01:35,SCH - NPX_1385,325277,-14,200,-200
12/17/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 01:35,SCH - OH - NY,23317,1049.04,1600,-1900
12/17/2018 01:35,SCH - PJ - NY,23316,286.39,2000,-1300
12/17/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
12/17/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 01:35,SPR/DUN-SOUTH,23320,2250.66,4600,-9999
12/17/2018 01:35,TOTAL EAST,23314,4113.04,6800,-9999
12/17/2018 01:35,UPNY CONED,23315,1818.83,5700,-9999
12/17/2018 01:35,WEST CENTRAL,23312,674.62,9999,-9999
12/17/2018 01:40,CENTRAL EAST - VC,23330,2287.35,2405,-9999
12/17/2018 01:40,DYSINGER EAST,23326,949.22,3150,-9999
12/17/2018 01:40,MOSES SOUTH,23319,1674.66,3150,-1600
12/17/2018 01:40,SCH - HQ - NY,23324,1425,1500,-1000
12/17/2018 01:40,SCH - HQ_CEDARS,325274,54,199,-100
12/17/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2018 01:40,SCH - NE - NY,23318,-1173.71,1400,-1800
12/17/2018 01:40,SCH - NPX_1385,325277,-14,200,-200
12/17/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/17/2018 01:40,SCH - OH - NY,23317,1049.06,1600,-1900
12/17/2018 01:40,SCH - PJ - NY,23316,287.52,2000,-1300
12/17/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
12/17/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
12/17/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2018 01:40,SPR/DUN-SOUTH,23320,2245.57,4600,-9999
12/17/2018 01:40,TOTAL EAST,23314,4133.22,6800,-9999
12/17/2018 01:40,UPNY CONED,23315,1803.19,5700,-9999
12/17/2018 01:40,WEST CENTRAL,23312,649.86,9999,-9999
12/17/2018 01:45,CENTRAL EAST - VC,23330,2290.67,2405,-9999
12/17/2018 01:45,DYSINGER EAST,23326,949.92,3150,-9999
12/17/2018 01:45,MOSES SOUTH,23319,1672.43,3150,-1600
12/17/2018 01:45,SCH - HQ - NY,23324,1425,1500,-1000
12/17/2018 01:45,SCH - HQ_CEDARS,325274,54,199,-100
12/17/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/17/2018 01:45,SCH - NE - NY,23318,-1194.7,1400,-1800
12/17/2018 01:45,SCH - NPX_1385,325277,-14,200,-200
12/17/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
