Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2018 00:00,CENTRAL EAST - VC,23330,2298.74,2400,-9999
12/26/2018 00:00,DYSINGER EAST,23326,1154.11,3150,-9999
12/26/2018 00:00,MOSES SOUTH,23319,1360.93,3150,-1600
12/26/2018 00:00,SCH - HQ - NY,23324,950,1500,-1000
12/26/2018 00:00,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
12/26/2018 00:00,SCH - NE - NY,23318,-566,1400,-1800
12/26/2018 00:00,SCH - NPX_1385,325277,10,200,-200
12/26/2018 00:00,SCH - NPX_CSC,325154,50,330,-330
12/26/2018 00:00,SCH - OH - NY,23317,973.9,1750,-1900
12/26/2018 00:00,SCH - PJ - NY,23316,248.52,2000,-1300
12/26/2018 00:00,SCH - PJM_HTP,325905,155,660,-660
12/26/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2018 00:00,SPR/DUN-SOUTH,23320,1929.01,4600,-9999
12/26/2018 00:00,TOTAL EAST,23314,3497.76,6800,-9999
12/26/2018 00:00,UPNY CONED,23315,1279.98,5700,-9999
12/26/2018 00:00,WEST CENTRAL,23312,811.86,9999,-9999
12/26/2018 00:05,CENTRAL EAST - VC,23330,2297.11,2400,-9999
12/26/2018 00:05,DYSINGER EAST,23326,1180.42,3150,-9999
12/26/2018 00:05,MOSES SOUTH,23319,1234.92,3150,-1600
12/26/2018 00:05,SCH - HQ - NY,23324,805,1500,-1000
12/26/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
12/26/2018 00:05,SCH - NE - NY,23318,-601.56,1400,-1800
12/26/2018 00:05,SCH - NPX_1385,325277,19,200,-200
12/26/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2018 00:05,SCH - OH - NY,23317,1083.62,1750,-1900
12/26/2018 00:05,SCH - PJ - NY,23316,499.37,2000,-1300
12/26/2018 00:05,SCH - PJM_HTP,325905,310,660,-660
12/26/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2018 00:05,SPR/DUN-SOUTH,23320,1882.02,4600,-9999
12/26/2018 00:05,TOTAL EAST,23314,3552.56,6800,-9999
12/26/2018 00:05,UPNY CONED,23315,1270.86,5700,-9999
12/26/2018 00:05,WEST CENTRAL,23312,835.75,9999,-9999
12/26/2018 00:10,CENTRAL EAST - VC,23330,2289.75,2400,-9999
12/26/2018 00:10,DYSINGER EAST,23326,1125.18,3150,-9999
12/26/2018 00:10,MOSES SOUTH,23319,1261.55,3150,-1600
12/26/2018 00:10,SCH - HQ - NY,23324,805,1500,-1000
12/26/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
12/26/2018 00:10,SCH - NE - NY,23318,-601.77,1400,-1800
12/26/2018 00:10,SCH - NPX_1385,325277,19,200,-200
12/26/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2018 00:10,SCH - OH - NY,23317,1083.51,1750,-1900
12/26/2018 00:10,SCH - PJ - NY,23316,499.63,2000,-1300
12/26/2018 00:10,SCH - PJM_HTP,325905,310,660,-660
12/26/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2018 00:10,SPR/DUN-SOUTH,23320,1829.54,4600,-9999
12/26/2018 00:10,TOTAL EAST,23314,3515.38,6800,-9999
12/26/2018 00:10,UPNY CONED,23315,1200.28,5700,-9999
12/26/2018 00:10,WEST CENTRAL,23312,789.21,9999,-9999
12/26/2018 00:15,CENTRAL EAST - VC,23330,2213.96,2325,-9999
12/26/2018 00:15,DYSINGER EAST,23326,1086.35,3150,-9999
12/26/2018 00:15,MOSES SOUTH,23319,1281.04,3150,-1600
12/26/2018 00:15,SCH - HQ - NY,23324,805,1500,-1000
12/26/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
12/26/2018 00:15,SCH - NE - NY,23318,-588.95,1400,-1800
12/26/2018 00:15,SCH - NPX_1385,325277,19,200,-200
12/26/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2018 00:15,SCH - OH - NY,23317,1083.68,1750,-1900
12/26/2018 00:15,SCH - PJ - NY,23316,512.73,2000,-1300
12/26/2018 00:15,SCH - PJM_HTP,325905,310,660,-660
12/26/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2018 00:15,SPR/DUN-SOUTH,23320,1777.65,4600,-9999
12/26/2018 00:15,TOTAL EAST,23314,3447.79,6800,-9999
12/26/2018 00:15,UPNY CONED,23315,1133.37,5700,-9999
12/26/2018 00:15,WEST CENTRAL,23312,758.42,9999,-9999
12/26/2018 00:20,CENTRAL EAST - VC,23330,2173.24,2325,-9999
12/26/2018 00:20,DYSINGER EAST,23326,1056.21,3150,-9999
12/26/2018 00:20,MOSES SOUTH,23319,1322.42,3150,-1600
12/26/2018 00:20,SCH - HQ - NY,23324,805,1500,-1000
12/26/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
12/26/2018 00:20,SCH - NE - NY,23318,-575.43,1400,-1800
12/26/2018 00:20,SCH - NPX_1385,325277,19,200,-200
12/26/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2018 00:20,SCH - OH - NY,23317,1080.89,1750,-1900
12/26/2018 00:20,SCH - PJ - NY,23316,528.27,2000,-1300
12/26/2018 00:20,SCH - PJM_HTP,325905,310,660,-660
12/26/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2018 00:20,SPR/DUN-SOUTH,23320,1837.5,4600,-9999
12/26/2018 00:20,TOTAL EAST,23314,3511.46,6800,-9999
12/26/2018 00:20,UPNY CONED,23315,1181.64,5700,-9999
12/26/2018 00:20,WEST CENTRAL,23312,731.9,9999,-9999
12/26/2018 00:25,CENTRAL EAST - VC,23330,2165.88,2325,-9999
12/26/2018 00:25,DYSINGER EAST,23326,1053.71,3150,-9999
12/26/2018 00:25,MOSES SOUTH,23319,1331.38,3150,-1600
12/26/2018 00:25,SCH - HQ - NY,23324,805,1500,-1000
12/26/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
12/26/2018 00:25,SCH - NE - NY,23318,-575.29,1400,-1800
12/26/2018 00:25,SCH - NPX_1385,325277,19,200,-200
12/26/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2018 00:25,SCH - OH - NY,23317,1083.35,1750,-1900
12/26/2018 00:25,SCH - PJ - NY,23316,524.76,2000,-1300
12/26/2018 00:25,SCH - PJM_HTP,325905,310,660,-660
12/26/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2018 00:25,SPR/DUN-SOUTH,23320,1840.27,4600,-9999
12/26/2018 00:25,TOTAL EAST,23314,3483.88,6800,-9999
12/26/2018 00:25,UPNY CONED,23315,1166.44,5700,-9999
12/26/2018 00:25,WEST CENTRAL,23312,733.37,9999,-9999
12/26/2018 00:30,CENTRAL EAST - VC,23330,2157.35,2325,-9999
12/26/2018 00:30,DYSINGER EAST,23326,1032.22,3150,-9999
12/26/2018 00:30,MOSES SOUTH,23319,1334.97,3150,-1600
12/26/2018 00:30,SCH - HQ - NY,23324,805,1500,-1000
12/26/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/26/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
12/26/2018 00:30,SCH - NE - NY,23318,-577.4,1400,-1800
12/26/2018 00:30,SCH - NPX_1385,325277,19,200,-200
12/26/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2018 00:30,SCH - OH - NY,23317,1083.3,1750,-1900
12/26/2018 00:30,SCH - PJ - NY,23316,524.88,2000,-1300
12/26/2018 00:30,SCH - PJM_HTP,325905,310,660,-660
12/26/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2018 00:30,SPR/DUN-SOUTH,23320,1830.45,4600,-9999
12/26/2018 00:30,TOTAL EAST,23314,3456.38,6800,-9999
12/26/2018 00:30,UPNY CONED,23315,1140.36,5700,-9999
12/26/2018 00:30,WEST CENTRAL,23312,709.26,9999,-9999
