Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 00:10,SPR/DUN-SOUTH,23320,2752.19,4600,-9999
12/12/2018 00:10,TOTAL EAST,23314,3894.85,6800,-9999
12/12/2018 00:10,UPNY CONED,23315,2173.94,5700,-9999
12/12/2018 00:10,WEST CENTRAL,23312,1173.51,9999,-9999
12/12/2018 00:15,CENTRAL EAST - VC,23330,2372.49,2555,-9999
12/12/2018 00:15,DYSINGER EAST,23326,1573.44,3150,-9999
12/12/2018 00:15,MOSES SOUTH,23319,1712.39,3000,-1600
12/12/2018 00:15,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 00:15,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 00:15,SCH - NE - NY,23318,-999.79,1400,-1200
12/12/2018 00:15,SCH - NPX_1385,325277,-37,200,-200
12/12/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 00:15,SCH - OH - NY,23317,368.35,1600,-1900
12/12/2018 00:15,SCH - PJ - NY,23316,440.92,2000,-1300
12/12/2018 00:15,SCH - PJM_HTP,325905,135,660,-660
12/12/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 00:15,SPR/DUN-SOUTH,23320,2713.88,4600,-9999
12/12/2018 00:15,TOTAL EAST,23314,3860.52,6800,-9999
12/12/2018 00:15,UPNY CONED,23315,2126.9,5700,-9999
12/12/2018 00:15,WEST CENTRAL,23312,1158.11,9999,-9999
12/12/2018 00:20,CENTRAL EAST - VC,23330,2367.25,2555,-9999
12/12/2018 00:20,DYSINGER EAST,23326,1521.72,3150,-9999
12/12/2018 00:20,MOSES SOUTH,23319,1703.15,3000,-1600
12/12/2018 00:20,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 00:20,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 00:20,SCH - NE - NY,23318,-999.79,1400,-1200
12/12/2018 00:20,SCH - NPX_1385,325277,-37,200,-200
12/12/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 00:20,SCH - OH - NY,23317,368.18,1600,-1900
12/12/2018 00:20,SCH - PJ - NY,23316,432.11,2000,-1300
12/12/2018 00:20,SCH - PJM_HTP,325905,135,660,-660
12/12/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 00:20,SPR/DUN-SOUTH,23320,2681.27,4600,-9999
12/12/2018 00:20,TOTAL EAST,23314,3814.56,6800,-9999
12/12/2018 00:20,UPNY CONED,23315,2095.58,5700,-9999
12/12/2018 00:20,WEST CENTRAL,23312,1091.05,9999,-9999
12/12/2018 00:25,CENTRAL EAST - VC,23330,2333.84,2525,-9999
12/12/2018 00:25,DYSINGER EAST,23326,1494.86,3150,-9999
12/12/2018 00:25,MOSES SOUTH,23319,1671.84,3000,-1600
12/12/2018 00:25,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 00:25,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 00:25,SCH - NE - NY,23318,-999.79,1400,-1200
12/12/2018 00:25,SCH - NPX_1385,325277,-37,200,-200
12/12/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 00:25,SCH - OH - NY,23317,368.16,1600,-1900
12/12/2018 00:25,SCH - PJ - NY,23316,433.53,2000,-1300
12/12/2018 00:25,SCH - PJM_HTP,325905,135,660,-660
12/12/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 00:25,SPR/DUN-SOUTH,23320,2656.46,4600,-9999
12/12/2018 00:25,TOTAL EAST,23314,3789.46,6800,-9999
12/12/2018 00:25,UPNY CONED,23315,2069.29,5700,-9999
12/12/2018 00:25,WEST CENTRAL,23312,1068.09,9999,-9999
12/12/2018 00:30,CENTRAL EAST - VC,23330,2347.74,2525,-9999
12/12/2018 00:30,DYSINGER EAST,23326,1527.85,3150,-9999
12/12/2018 00:30,MOSES SOUTH,23319,1660.03,3000,-1600
12/12/2018 00:30,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 00:30,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 00:30,SCH - NE - NY,23318,-999.78,1400,-1200
12/12/2018 00:30,SCH - NPX_1385,325277,-37,200,-200
12/12/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 00:30,SCH - OH - NY,23317,368.16,1600,-1900
12/12/2018 00:30,SCH - PJ - NY,23316,430.63,2000,-1300
12/12/2018 00:30,SCH - PJM_HTP,325905,135,660,-660
12/12/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 00:30,SPR/DUN-SOUTH,23320,2640.84,4600,-9999
12/12/2018 00:30,TOTAL EAST,23314,3803.3,6800,-9999
12/12/2018 00:30,UPNY CONED,23315,2050.24,5700,-9999
12/12/2018 00:30,WEST CENTRAL,23312,1097.83,9999,-9999
12/12/2018 00:35,CENTRAL EAST - VC,23330,2347.48,2525,-9999
12/12/2018 00:35,DYSINGER EAST,23326,1509.54,3150,-9999
12/12/2018 00:35,MOSES SOUTH,23319,1679.28,3000,-1600
12/12/2018 00:35,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 00:35,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 00:35,SCH - NE - NY,23318,-999.78,1400,-1200
12/12/2018 00:35,SCH - NPX_1385,325277,-37,200,-200
12/12/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 00:35,SCH - OH - NY,23317,368.23,1600,-1900
12/12/2018 00:35,SCH - PJ - NY,23316,431.57,2000,-1300
12/12/2018 00:35,SCH - PJM_HTP,325905,135,660,-660
12/12/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 00:35,SPR/DUN-SOUTH,23320,2617.74,4600,-9999
12/12/2018 00:35,TOTAL EAST,23314,3796.12,6800,-9999
12/12/2018 00:35,UPNY CONED,23315,2028.84,5700,-9999
12/12/2018 00:35,WEST CENTRAL,23312,1081.21,9999,-9999
12/12/2018 00:40,CENTRAL EAST - VC,23330,2317.83,2525,-9999
12/12/2018 00:40,DYSINGER EAST,23326,1466.02,3150,-9999
12/12/2018 00:40,MOSES SOUTH,23319,1682.23,3000,-1600
12/12/2018 00:40,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 00:40,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 00:40,SCH - NE - NY,23318,-999.79,1400,-1200
12/12/2018 00:40,SCH - NPX_1385,325277,-37,200,-200
12/12/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 00:40,SCH - OH - NY,23317,368.22,1600,-1900
12/12/2018 00:40,SCH - PJ - NY,23316,432.94,2000,-1300
12/12/2018 00:40,SCH - PJM_HTP,325905,135,660,-660
12/12/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 00:40,SPR/DUN-SOUTH,23320,2591.53,4600,-9999
12/12/2018 00:40,TOTAL EAST,23314,3760.33,6800,-9999
12/12/2018 00:40,UPNY CONED,23315,1997.26,5700,-9999
12/12/2018 00:40,WEST CENTRAL,23312,1043.27,9999,-9999
12/12/2018 00:45,CENTRAL EAST - VC,23330,2286.17,2525,-9999
12/12/2018 00:45,DYSINGER EAST,23326,1421.2,3150,-9999
12/12/2018 00:45,MOSES SOUTH,23319,1663.87,3000,-1600
12/12/2018 00:45,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 00:45,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 00:45,SCH - NE - NY,23318,-999.78,1400,-1200
12/12/2018 00:45,SCH - NPX_1385,325277,-37,200,-200
12/12/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 00:45,SCH - OH - NY,23317,368.15,1600,-1900
12/12/2018 00:45,SCH - PJ - NY,23316,431.57,2000,-1300
12/12/2018 00:45,SCH - PJM_HTP,325905,135,660,-660
12/12/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 00:45,SPR/DUN-SOUTH,23320,2565.52,4600,-9999
12/12/2018 00:45,TOTAL EAST,23314,3740.69,6800,-9999
12/12/2018 00:45,UPNY CONED,23315,1968.92,5700,-9999
12/12/2018 00:45,WEST CENTRAL,23312,1002.94,9999,-9999
12/12/2018 00:50,CENTRAL EAST - VC,23330,2255.75,2525,-9999
12/12/2018 00:50,DYSINGER EAST,23326,1381.02,3150,-9999
12/12/2018 00:50,MOSES SOUTH,23319,1667.42,3000,-1600
12/12/2018 00:50,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 00:50,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 00:50,SCH - NE - NY,23318,-999.78,1400,-1200
12/12/2018 00:50,SCH - NPX_1385,325277,-37,200,-200
12/12/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 00:50,SCH - OH - NY,23317,368.17,1600,-1900
12/12/2018 00:50,SCH - PJ - NY,23316,429.3,2000,-1300
12/12/2018 00:50,SCH - PJM_HTP,325905,135,660,-660
12/12/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 00:50,SPR/DUN-SOUTH,23320,2550.36,4600,-9999
12/12/2018 00:50,TOTAL EAST,23314,3724.13,6800,-9999
12/12/2018 00:50,UPNY CONED,23315,1943.47,5700,-9999
12/12/2018 00:50,WEST CENTRAL,23312,965.12,9999,-9999
12/12/2018 00:55,CENTRAL EAST - VC,23330,2266.64,2525,-9999
12/12/2018 00:55,DYSINGER EAST,23326,1366.77,3150,-9999
12/12/2018 00:55,MOSES SOUTH,23319,1663.35,3000,-1600
12/12/2018 00:55,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 00:55,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 00:55,SCH - NE - NY,23318,-999.78,1400,-1200
12/12/2018 00:55,SCH - NPX_1385,325277,-37,200,-200
12/12/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 00:55,SCH - OH - NY,23317,368.14,1600,-1900
12/12/2018 00:55,SCH - PJ - NY,23316,430.58,2000,-1300
12/12/2018 00:55,SCH - PJM_HTP,325905,135,660,-660
12/12/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 00:55,SPR/DUN-SOUTH,23320,2567.01,4600,-9999
12/12/2018 00:55,TOTAL EAST,23314,3695.52,6800,-9999
12/12/2018 00:55,UPNY CONED,23315,1937.55,5700,-9999
12/12/2018 00:55,WEST CENTRAL,23312,957.41,9999,-9999
12/12/2018 01:00,CENTRAL EAST - VC,23330,2324.86,2525,-9999
12/12/2018 01:00,DYSINGER EAST,23326,1437.25,3150,-9999
12/12/2018 01:00,MOSES SOUTH,23319,1660.46,3000,-1600
12/12/2018 01:00,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 01:00,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 01:00,SCH - NE - NY,23318,-999.78,1400,-1200
12/12/2018 01:00,SCH - NPX_1385,325277,-88,200,-200
12/12/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 01:00,SCH - OH - NY,23317,350.18,1600,-1900
12/12/2018 01:00,SCH - PJ - NY,23316,368.54,2000,-1300
12/12/2018 01:00,SCH - PJM_HTP,325905,105,660,-660
12/12/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 01:00,SPR/DUN-SOUTH,23320,2599.99,4600,-9999
12/12/2018 01:00,TOTAL EAST,23314,3726.62,6800,-9999
12/12/2018 01:00,UPNY CONED,23315,1983.81,5700,-9999
12/12/2018 01:00,WEST CENTRAL,23312,1027.61,9999,-9999
12/12/2018 01:05,CENTRAL EAST - VC,23330,2322.36,2525,-9999
12/12/2018 01:05,DYSINGER EAST,23326,1459.23,3150,-9999
12/12/2018 01:05,MOSES SOUTH,23319,1673.91,3000,-1600
12/12/2018 01:05,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 01:05,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 01:05,SCH - NE - NY,23318,-999.79,1400,-1200
12/12/2018 01:05,SCH - NPX_1385,325277,-139,200,-200
12/12/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 01:05,SCH - OH - NY,23317,333.19,1600,-1900
12/12/2018 01:05,SCH - PJ - NY,23316,311.08,2000,-1300
12/12/2018 01:05,SCH - PJM_HTP,325905,75,660,-660
12/12/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 01:05,SPR/DUN-SOUTH,23320,2586.89,4600,-9999
12/12/2018 01:05,TOTAL EAST,23314,3736.29,6800,-9999
12/12/2018 01:05,UPNY CONED,23315,1966.65,5700,-9999
12/12/2018 01:05,WEST CENTRAL,23312,1049.72,9999,-9999
12/12/2018 01:10,CENTRAL EAST - VC,23330,2266.27,2525,-9999
12/12/2018 01:10,DYSINGER EAST,23326,1373.37,3150,-9999
12/12/2018 01:10,MOSES SOUTH,23319,1657.22,3000,-1600
12/12/2018 01:10,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 01:10,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 01:10,SCH - NE - NY,23318,-999.78,1400,-1200
12/12/2018 01:10,SCH - NPX_1385,325277,-139,200,-200
12/12/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 01:10,SCH - OH - NY,23317,333.1,1600,-1900
12/12/2018 01:10,SCH - PJ - NY,23316,312,2000,-1300
12/12/2018 01:10,SCH - PJM_HTP,325905,75,660,-660
12/12/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 01:10,SPR/DUN-SOUTH,23320,2523.04,4600,-9999
12/12/2018 01:10,TOTAL EAST,23314,3738.23,6800,-9999
12/12/2018 01:10,UPNY CONED,23315,1898.8,5700,-9999
12/12/2018 01:10,WEST CENTRAL,23312,971.43,9999,-9999
12/12/2018 01:15,CENTRAL EAST - VC,23330,2273.81,2525,-9999
12/12/2018 01:15,DYSINGER EAST,23326,1347.72,3150,-9999
12/12/2018 01:15,MOSES SOUTH,23319,1637.89,3000,-1600
12/12/2018 01:15,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 01:15,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 01:15,SCH - NE - NY,23318,-999.78,1400,-1200
12/12/2018 01:15,SCH - NPX_1385,325277,-139,200,-200
12/12/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 01:15,SCH - OH - NY,23317,332.99,1600,-1900
12/12/2018 01:15,SCH - PJ - NY,23316,295.88,2000,-1300
12/12/2018 01:15,SCH - PJM_HTP,325905,75,660,-660
12/12/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 01:15,SPR/DUN-SOUTH,23320,2506.09,4600,-9999
12/12/2018 01:15,TOTAL EAST,23314,3720.21,6800,-9999
12/12/2018 01:15,UPNY CONED,23315,1884.71,5700,-9999
12/12/2018 01:15,WEST CENTRAL,23312,948.82,9999,-9999
12/12/2018 01:20,CENTRAL EAST - VC,23330,2248.39,2525,-9999
12/12/2018 01:20,DYSINGER EAST,23326,1329.26,3150,-9999
12/12/2018 01:20,MOSES SOUTH,23319,1638.36,3000,-1600
12/12/2018 01:20,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 01:20,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 01:20,SCH - NE - NY,23318,-999.78,1400,-1200
12/12/2018 01:20,SCH - NPX_1385,325277,-139,200,-200
12/12/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 01:20,SCH - OH - NY,23317,333,1600,-1900
12/12/2018 01:20,SCH - PJ - NY,23316,284.87,2000,-1300
12/12/2018 01:20,SCH - PJM_HTP,325905,75,660,-660
12/12/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 01:20,SPR/DUN-SOUTH,23320,2482.51,4600,-9999
12/12/2018 01:20,TOTAL EAST,23314,3689.21,6800,-9999
12/12/2018 01:20,UPNY CONED,23315,1860.7,5700,-9999
12/12/2018 01:20,WEST CENTRAL,23312,930.97,9999,-9999
12/12/2018 01:25,CENTRAL EAST - VC,23330,2276.9,2525,-9999
12/12/2018 01:25,DYSINGER EAST,23326,1363.34,3150,-9999
12/12/2018 01:25,MOSES SOUTH,23319,1656.27,3000,-1600
12/12/2018 01:25,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 01:25,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 01:25,SCH - NE - NY,23318,-999.78,1400,-1200
12/12/2018 01:25,SCH - NPX_1385,325277,-139,200,-200
12/12/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 01:25,SCH - OH - NY,23317,333.07,1600,-1900
12/12/2018 01:25,SCH - PJ - NY,23316,285.38,2000,-1300
12/12/2018 01:25,SCH - PJM_HTP,325905,75,660,-660
12/12/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 01:25,SPR/DUN-SOUTH,23320,2508.23,4600,-9999
12/12/2018 01:25,TOTAL EAST,23314,3686.86,6800,-9999
12/12/2018 01:25,UPNY CONED,23315,1884.74,5700,-9999
12/12/2018 01:25,WEST CENTRAL,23312,962.11,9999,-9999
12/12/2018 01:30,CENTRAL EAST - VC,23330,2293.8,2525,-9999
12/12/2018 01:30,DYSINGER EAST,23326,1359.31,3150,-9999
12/12/2018 01:30,MOSES SOUTH,23319,1661.53,3000,-1600
12/12/2018 01:30,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 01:30,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 01:30,SCH - NE - NY,23318,-999.79,1400,-1200
12/12/2018 01:30,SCH - NPX_1385,325277,-139,200,-200
12/12/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 01:30,SCH - OH - NY,23317,333,1600,-1900
12/12/2018 01:30,SCH - PJ - NY,23316,285.41,2000,-1300
12/12/2018 01:30,SCH - PJM_HTP,325905,37,660,-660
12/12/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 01:30,SPR/DUN-SOUTH,23320,2537.09,4600,-9999
12/12/2018 01:30,TOTAL EAST,23314,3708.47,6800,-9999
12/12/2018 01:30,UPNY CONED,23315,1911.92,5700,-9999
12/12/2018 01:30,WEST CENTRAL,23312,958.08,9999,-9999
12/12/2018 01:35,CENTRAL EAST - VC,23330,2269.06,2525,-9999
12/12/2018 01:35,DYSINGER EAST,23326,1313.58,3150,-9999
12/12/2018 01:35,MOSES SOUTH,23319,1683.92,3000,-1600
12/12/2018 01:35,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 01:35,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 01:35,SCH - NE - NY,23318,-899.81,1400,-1100
12/12/2018 01:35,SCH - NPX_1385,325277,-139,200,-200
12/12/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 01:35,SCH - OH - NY,23317,332.49,1600,-1900
12/12/2018 01:35,SCH - PJ - NY,23316,281.8,2000,-1300
12/12/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
12/12/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 01:35,SPR/DUN-SOUTH,23320,2582.89,4600,-9999
12/12/2018 01:35,TOTAL EAST,23314,3634.67,6800,-9999
12/12/2018 01:35,UPNY CONED,23315,1959.17,5700,-9999
12/12/2018 01:35,WEST CENTRAL,23312,915.74,9999,-9999
12/12/2018 01:40,CENTRAL EAST - VC,23330,2241.77,2525,-9999
12/12/2018 01:40,DYSINGER EAST,23326,1284.15,3150,-9999
12/12/2018 01:40,MOSES SOUTH,23319,1693.9,3000,-1600
12/12/2018 01:40,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 01:40,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 01:40,SCH - NE - NY,23318,-899.81,1400,-1100
12/12/2018 01:40,SCH - NPX_1385,325277,-139,200,-200
12/12/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 01:40,SCH - OH - NY,23317,333.05,1600,-1900
12/12/2018 01:40,SCH - PJ - NY,23316,284.72,2000,-1300
12/12/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
12/12/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2018 01:40,SPR/DUN-SOUTH,23320,2566.33,4600,-9999
12/12/2018 01:40,TOTAL EAST,23314,3623.27,6800,-9999
12/12/2018 01:40,UPNY CONED,23315,1946.33,5700,-9999
12/12/2018 01:40,WEST CENTRAL,23312,889.22,9999,-9999
12/12/2018 01:45,CENTRAL EAST - VC,23330,2186.9,2525,-9999
12/12/2018 01:45,DYSINGER EAST,23326,1184.07,3150,-9999
12/12/2018 01:45,MOSES SOUTH,23319,1666.9,3000,-1600
12/12/2018 01:45,SCH - HQ - NY,23324,1280,1400,-800
12/12/2018 01:45,SCH - HQ_CEDARS,325274,100,100,-100
12/12/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
12/12/2018 01:45,SCH - NE - NY,23318,-849.82,1400,-1100
12/12/2018 01:45,SCH - NPX_1385,325277,-139,200,-200
12/12/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2018 01:45,SCH - OH - NY,23317,336.16,1600,-1900
