Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2018 00:00,CENTRAL EAST - VC,23330,2368.38,2470,-9999
12/03/2018 00:00,DYSINGER EAST,23326,841.31,3150,-9999
12/03/2018 00:00,MOSES SOUTH,23319,2016.35,3150,-1600
12/03/2018 00:00,SCH - HQ - NY,23324,1392,1450,-800
12/03/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-100
12/03/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1302,1310,-9999
12/03/2018 00:00,SCH - NE - NY,23318,-622.51,700,-900
12/03/2018 00:00,SCH - NPX_1385,325277,-87,100,-100
12/03/2018 00:00,SCH - NPX_CSC,325154,0,0,0
12/03/2018 00:00,SCH - OH - NY,23317,703.62,1100,-1900
12/03/2018 00:00,SCH - PJ - NY,23316,-121.82,2000,-1300
12/03/2018 00:00,SCH - PJM_HTP,325905,105,660,-660
12/03/2018 00:00,SCH - PJM_NEPTUNE,325305,397,660,-660
12/03/2018 00:00,SCH - PJM_VFT,325658,298,315,-315
12/03/2018 00:00,SPR/DUN-SOUTH,23320,2273.35,4600,-9999
12/03/2018 00:00,TOTAL EAST,23314,4069.16,6800,-9999
12/03/2018 00:00,UPNY CONED,23315,1728.92,5700,-9999
12/03/2018 00:00,WEST CENTRAL,23312,536,9999,-9999
12/03/2018 00:05,CENTRAL EAST - VC,23330,2363.98,2470,-9999
12/03/2018 00:05,DYSINGER EAST,23326,856.95,3150,-9999
12/03/2018 00:05,MOSES SOUTH,23319,2002.76,3150,-1600
12/03/2018 00:05,SCH - HQ - NY,23324,1400,1450,-800
12/03/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-100
12/03/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/03/2018 00:05,SCH - NE - NY,23318,-545.62,700,-900
12/03/2018 00:05,SCH - NPX_1385,325277,-75,100,-100
12/03/2018 00:05,SCH - NPX_CSC,325154,0,0,0
12/03/2018 00:05,SCH - OH - NY,23317,703.63,1100,-1900
12/03/2018 00:05,SCH - PJ - NY,23316,-124.58,2000,-1300
12/03/2018 00:05,SCH - PJM_HTP,325905,135,660,-660
12/03/2018 00:05,SCH - PJM_NEPTUNE,325305,135,660,-660
12/03/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
12/03/2018 00:05,SPR/DUN-SOUTH,23320,2206.64,4600,-9999
12/03/2018 00:05,TOTAL EAST,23314,4112.46,6800,-9999
12/03/2018 00:05,UPNY CONED,23315,1756.53,5700,-9999
12/03/2018 00:05,WEST CENTRAL,23312,556.62,9999,-9999
