Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2018 00:25,DYSINGER EAST,23326,1295.02,3150,-9999
12/11/2018 00:25,MOSES SOUTH,23319,1890.53,3000,-1600
12/11/2018 00:25,SCH - HQ - NY,23324,1391,1450,-1000
12/11/2018 00:25,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
12/11/2018 00:25,SCH - NE - NY,23318,-1602.2,1400,-1800
12/11/2018 00:25,SCH - NPX_1385,325277,-118,200,-200
12/11/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 00:25,SCH - OH - NY,23317,636.22,1200,-1900
12/11/2018 00:25,SCH - PJ - NY,23316,681.58,2000,-1300
12/11/2018 00:25,SCH - PJM_HTP,325905,510,660,-660
12/11/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 00:25,SPR/DUN-SOUTH,23320,2024.18,4600,-9999
12/11/2018 00:25,TOTAL EAST,23314,3988.06,6800,-9999
12/11/2018 00:25,UPNY CONED,23315,1434.79,5700,-9999
12/11/2018 00:25,WEST CENTRAL,23312,882.44,9999,-9999
12/11/2018 00:30,CENTRAL EAST - VC,23330,2389.52,2495,-9999
12/11/2018 00:30,DYSINGER EAST,23326,1316.83,3150,-9999
12/11/2018 00:30,MOSES SOUTH,23319,1906.42,3000,-1600
12/11/2018 00:30,SCH - HQ - NY,23324,1391,1450,-1000
12/11/2018 00:30,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
12/11/2018 00:30,SCH - NE - NY,23318,-1602.25,1400,-1800
12/11/2018 00:30,SCH - NPX_1385,325277,-118,200,-200
12/11/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 00:30,SCH - OH - NY,23317,633.22,1200,-1900
12/11/2018 00:30,SCH - PJ - NY,23316,667.69,2000,-1300
12/11/2018 00:30,SCH - PJM_HTP,325905,510,660,-660
12/11/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 00:30,SPR/DUN-SOUTH,23320,1986.06,4600,-9999
12/11/2018 00:30,TOTAL EAST,23314,3940.63,6800,-9999
12/11/2018 00:30,UPNY CONED,23315,1395.32,5700,-9999
12/11/2018 00:30,WEST CENTRAL,23312,904.97,9999,-9999
12/11/2018 00:35,CENTRAL EAST - VC,23330,2363.76,2470,-9999
12/11/2018 00:35,DYSINGER EAST,23326,1274.6,3150,-9999
12/11/2018 00:35,MOSES SOUTH,23319,1906.02,3000,-1600
12/11/2018 00:35,SCH - HQ - NY,23324,1391,1450,-1000
12/11/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
12/11/2018 00:35,SCH - NE - NY,23318,-1602.17,1400,-1800
12/11/2018 00:35,SCH - NPX_1385,325277,-118,200,-200
12/11/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 00:35,SCH - OH - NY,23317,633.2,1200,-1900
12/11/2018 00:35,SCH - PJ - NY,23316,655.7,2000,-1300
12/11/2018 00:35,SCH - PJM_HTP,325905,510,660,-660
12/11/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 00:35,SPR/DUN-SOUTH,23320,1957.78,4600,-9999
12/11/2018 00:35,TOTAL EAST,23314,3906.25,6800,-9999
12/11/2018 00:35,UPNY CONED,23315,1365.19,5700,-9999
12/11/2018 00:35,WEST CENTRAL,23312,863.78,9999,-9999
12/11/2018 00:40,CENTRAL EAST - VC,23330,2363.79,2470,-9999
12/11/2018 00:40,DYSINGER EAST,23326,1308.26,3150,-9999
12/11/2018 00:40,MOSES SOUTH,23319,1870.28,3000,-1600
12/11/2018 00:40,SCH - HQ - NY,23324,1391,1450,-1000
12/11/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
12/11/2018 00:40,SCH - NE - NY,23318,-1602.23,1400,-1800
12/11/2018 00:40,SCH - NPX_1385,325277,-118,200,-200
12/11/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 00:40,SCH - OH - NY,23317,636.99,1200,-1900
12/11/2018 00:40,SCH - PJ - NY,23316,648.16,2000,-1300
12/11/2018 00:40,SCH - PJM_HTP,325905,510,660,-660
12/11/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 00:40,SPR/DUN-SOUTH,23320,2010.19,4600,-9999
12/11/2018 00:40,TOTAL EAST,23314,4013.91,6800,-9999
12/11/2018 00:40,UPNY CONED,23315,1418.16,5700,-9999
12/11/2018 00:40,WEST CENTRAL,23312,900.99,9999,-9999
12/11/2018 00:45,CENTRAL EAST - VC,23330,2358.75,2470,-9999
12/11/2018 00:45,DYSINGER EAST,23326,1320.91,3150,-9999
12/11/2018 00:45,MOSES SOUTH,23319,1897.92,3000,-1600
12/11/2018 00:45,SCH - HQ - NY,23324,1391,1450,-1000
12/11/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
12/11/2018 00:45,SCH - NE - NY,23318,-1602.61,1400,-1800
12/11/2018 00:45,SCH - NPX_1385,325277,-118,200,-200
12/11/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 00:45,SCH - OH - NY,23317,631.56,1200,-1900
12/11/2018 00:45,SCH - PJ - NY,23316,571.55,2000,-1300
12/11/2018 00:45,SCH - PJM_HTP,325905,510,660,-660
12/11/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 00:45,SPR/DUN-SOUTH,23320,2055.09,4600,-9999
12/11/2018 00:45,TOTAL EAST,23314,4091.23,6800,-9999
12/11/2018 00:45,UPNY CONED,23315,1460.52,5700,-9999
12/11/2018 00:45,WEST CENTRAL,23312,914.89,9999,-9999
12/11/2018 00:50,CENTRAL EAST - VC,23330,2370.86,2470,-9999
12/11/2018 00:50,DYSINGER EAST,23326,1297.32,3150,-9999
12/11/2018 00:50,MOSES SOUTH,23319,1886.55,3000,-1600
12/11/2018 00:50,SCH - HQ - NY,23324,1391,1450,-1000
12/11/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
12/11/2018 00:50,SCH - NE - NY,23318,-1602.2,1400,-1800
12/11/2018 00:50,SCH - NPX_1385,325277,-118,200,-200
12/11/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 00:50,SCH - OH - NY,23317,633.06,1200,-1900
12/11/2018 00:50,SCH - PJ - NY,23316,489.25,2000,-1300
12/11/2018 00:50,SCH - PJM_HTP,325905,510,660,-660
12/11/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 00:50,SPR/DUN-SOUTH,23320,1970.06,4600,-9999
12/11/2018 00:50,TOTAL EAST,23314,3910.29,6800,-9999
12/11/2018 00:50,UPNY CONED,23315,1346.34,5700,-9999
12/11/2018 00:50,WEST CENTRAL,23312,898.47,9999,-9999
12/11/2018 00:55,CENTRAL EAST - VC,23330,2364.66,2470,-9999
12/11/2018 00:55,DYSINGER EAST,23326,1229.96,3150,-9999
12/11/2018 00:55,MOSES SOUTH,23319,1903.41,3000,-1600
12/11/2018 00:55,SCH - HQ - NY,23324,1391,1450,-1000
12/11/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
12/11/2018 00:55,SCH - NE - NY,23318,-1601.96,1400,-1800
12/11/2018 00:55,SCH - NPX_1385,325277,-118,200,-200
12/11/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 00:55,SCH - OH - NY,23317,633.37,1200,-1900
12/11/2018 00:55,SCH - PJ - NY,23316,485.58,2000,-1300
12/11/2018 00:55,SCH - PJM_HTP,325905,510,660,-660
12/11/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 00:55,SPR/DUN-SOUTH,23320,1935.74,4600,-9999
12/11/2018 00:55,TOTAL EAST,23314,3857.75,6800,-9999
12/11/2018 00:55,UPNY CONED,23315,1297.25,5700,-9999
12/11/2018 00:55,WEST CENTRAL,23312,840.98,9999,-9999
12/11/2018 01:00,CENTRAL EAST - VC,23330,2355.79,2470,-9999
12/11/2018 01:00,DYSINGER EAST,23326,1212.67,3150,-9999
12/11/2018 01:00,MOSES SOUTH,23319,1863.22,3000,-1600
12/11/2018 01:00,SCH - HQ - NY,23324,1352,1450,-1000
12/11/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1242,1310,-9999
12/11/2018 01:00,SCH - NE - NY,23318,-1601.91,1400,-1800
12/11/2018 01:00,SCH - NPX_1385,325277,-139,200,-200
12/11/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 01:00,SCH - OH - NY,23317,762.37,1200,-1900
12/11/2018 01:00,SCH - PJ - NY,23316,508.99,2000,-1300
12/11/2018 01:00,SCH - PJM_HTP,325905,463,660,-660
12/11/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 01:00,SPR/DUN-SOUTH,23320,1927.43,4600,-9999
12/11/2018 01:00,TOTAL EAST,23314,3736.01,6800,-9999
12/11/2018 01:00,UPNY CONED,23315,1267.38,5700,-9999
12/11/2018 01:00,WEST CENTRAL,23312,828.27,9999,-9999
12/11/2018 01:05,CENTRAL EAST - VC,23330,2354.84,2470,-9999
12/11/2018 01:05,DYSINGER EAST,23326,1193.12,3150,-9999
12/11/2018 01:05,MOSES SOUTH,23319,1867.22,3000,-1600
12/11/2018 01:05,SCH - HQ - NY,23324,1314,1450,-1000
12/11/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
12/11/2018 01:05,SCH - NE - NY,23318,-1602.24,1400,-1800
12/11/2018 01:05,SCH - NPX_1385,325277,-160,200,-200
12/11/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 01:05,SCH - OH - NY,23317,899.77,1200,-1900
12/11/2018 01:05,SCH - PJ - NY,23316,523.09,2000,-1300
12/11/2018 01:05,SCH - PJM_HTP,325905,416,660,-660
12/11/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 01:05,SPR/DUN-SOUTH,23320,1995.26,4600,-9999
12/11/2018 01:05,TOTAL EAST,23314,3816.6,6800,-9999
12/11/2018 01:05,UPNY CONED,23315,1382.76,5700,-9999
12/11/2018 01:05,WEST CENTRAL,23312,808.6,9999,-9999
12/11/2018 01:10,CENTRAL EAST - VC,23330,2362.78,2470,-9999
12/11/2018 01:10,DYSINGER EAST,23326,1242.68,3150,-9999
12/11/2018 01:10,MOSES SOUTH,23319,1830.77,3000,-1600
12/11/2018 01:10,SCH - HQ - NY,23324,1314,1450,-1000
12/11/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
12/11/2018 01:10,SCH - NE - NY,23318,-1601.95,1400,-1800
12/11/2018 01:10,SCH - NPX_1385,325277,-160,200,-200
12/11/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 01:10,SCH - OH - NY,23317,899.73,1200,-1900
12/11/2018 01:10,SCH - PJ - NY,23316,523.9,2000,-1300
12/11/2018 01:10,SCH - PJM_HTP,325905,416,660,-660
12/11/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 01:10,SPR/DUN-SOUTH,23320,1995.92,4600,-9999
12/11/2018 01:10,TOTAL EAST,23314,3859.78,6800,-9999
12/11/2018 01:10,UPNY CONED,23315,1375.26,5700,-9999
12/11/2018 01:10,WEST CENTRAL,23312,858.75,9999,-9999
12/11/2018 01:15,CENTRAL EAST - VC,23330,2368.55,2470,-9999
12/11/2018 01:15,DYSINGER EAST,23326,1289.85,3150,-9999
12/11/2018 01:15,MOSES SOUTH,23319,1804.04,3000,-1600
12/11/2018 01:15,SCH - HQ - NY,23324,1314,1450,-800
12/11/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
12/11/2018 01:15,SCH - NE - NY,23318,-1602.9,1400,-1800
12/11/2018 01:15,SCH - NPX_1385,325277,-160,200,-200
12/11/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 01:15,SCH - OH - NY,23317,899.58,1200,-1900
12/11/2018 01:15,SCH - PJ - NY,23316,496.31,2000,-1300
12/11/2018 01:15,SCH - PJM_HTP,325905,416,660,-660
12/11/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 01:15,SPR/DUN-SOUTH,23320,2010.34,4600,-9999
12/11/2018 01:15,TOTAL EAST,23314,3923.03,6800,-9999
12/11/2018 01:15,UPNY CONED,23315,1384.32,5700,-9999
12/11/2018 01:15,WEST CENTRAL,23312,902.78,9999,-9999
12/11/2018 01:20,CENTRAL EAST - VC,23330,2388.41,2495,-9999
12/11/2018 01:20,DYSINGER EAST,23326,1300.63,3150,-9999
12/11/2018 01:20,MOSES SOUTH,23319,1783.51,3000,-1600
12/11/2018 01:20,SCH - HQ - NY,23324,1314,1450,-800
12/11/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
12/11/2018 01:20,SCH - NE - NY,23318,-1602.93,1400,-1800
12/11/2018 01:20,SCH - NPX_1385,325277,-160,200,-200
12/11/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 01:20,SCH - OH - NY,23317,899.43,1200,-1900
12/11/2018 01:20,SCH - PJ - NY,23316,463.4,2000,-1300
12/11/2018 01:20,SCH - PJM_HTP,325905,416,660,-660
12/11/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 01:20,SPR/DUN-SOUTH,23320,2076.91,4600,-9999
12/11/2018 01:20,TOTAL EAST,23314,3973.28,6800,-9999
12/11/2018 01:20,UPNY CONED,23315,1443.38,5700,-9999
12/11/2018 01:20,WEST CENTRAL,23312,914.41,9999,-9999
12/11/2018 01:25,CENTRAL EAST - VC,23330,2331.42,2435,-9999
12/11/2018 01:25,DYSINGER EAST,23326,1279.89,3150,-9999
12/11/2018 01:25,MOSES SOUTH,23319,1779.57,3000,-1600
12/11/2018 01:25,SCH - HQ - NY,23324,1314,1450,-800
12/11/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
12/11/2018 01:25,SCH - NE - NY,23318,-1403.69,1400,-1800
12/11/2018 01:25,SCH - NPX_1385,325277,-160,200,-200
12/11/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 01:25,SCH - OH - NY,23317,899.51,1200,-1900
12/11/2018 01:25,SCH - PJ - NY,23316,465.58,2000,-1300
12/11/2018 01:25,SCH - PJM_HTP,325905,416,660,-660
12/11/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 01:25,SPR/DUN-SOUTH,23320,2187.56,4600,-9999
12/11/2018 01:25,TOTAL EAST,23314,3903.55,6800,-9999
12/11/2018 01:25,UPNY CONED,23315,1579.38,5700,-9999
12/11/2018 01:25,WEST CENTRAL,23312,896.74,9999,-9999
12/11/2018 01:30,CENTRAL EAST - VC,23330,2335.35,2435,-9999
12/11/2018 01:30,DYSINGER EAST,23326,1256.79,3150,-9999
12/11/2018 01:30,MOSES SOUTH,23319,1785.42,3000,-1600
12/11/2018 01:30,SCH - HQ - NY,23324,1314,1450,-800
12/11/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
12/11/2018 01:30,SCH - NE - NY,23318,-1401.68,1400,-1800
12/11/2018 01:30,SCH - NPX_1385,325277,-160,200,-200
12/11/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 01:30,SCH - OH - NY,23317,899.55,1200,-1900
12/11/2018 01:30,SCH - PJ - NY,23316,410.46,2000,-1300
12/11/2018 01:30,SCH - PJM_HTP,325905,416,660,-660
12/11/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 01:30,SPR/DUN-SOUTH,23320,2203.54,4600,-9999
12/11/2018 01:30,TOTAL EAST,23314,3842.47,6800,-9999
12/11/2018 01:30,UPNY CONED,23315,1575.78,5700,-9999
12/11/2018 01:30,WEST CENTRAL,23312,880.96,9999,-9999
12/11/2018 01:35,CENTRAL EAST - VC,23330,2288.5,2435,-9999
12/11/2018 01:35,DYSINGER EAST,23326,1198.44,3150,-9999
12/11/2018 01:35,MOSES SOUTH,23319,1801,3000,-1600
12/11/2018 01:35,SCH - HQ - NY,23324,1314,1450,-800
12/11/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
12/11/2018 01:35,SCH - NE - NY,23318,-1399.62,1400,-1800
12/11/2018 01:35,SCH - NPX_1385,325277,-160,200,-200
12/11/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 01:35,SCH - OH - NY,23317,899.51,1200,-1900
12/11/2018 01:35,SCH - PJ - NY,23316,351.09,2000,-1300
12/11/2018 01:35,SCH - PJM_HTP,325905,416,660,-660
12/11/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 01:35,SPR/DUN-SOUTH,23320,2133.12,4600,-9999
12/11/2018 01:35,TOTAL EAST,23314,3847.1,6800,-9999
12/11/2018 01:35,UPNY CONED,23315,1512.22,5700,-9999
12/11/2018 01:35,WEST CENTRAL,23312,830.64,9999,-9999
12/11/2018 01:40,CENTRAL EAST - VC,23330,2243.05,2435,-9999
12/11/2018 01:40,DYSINGER EAST,23326,1139.11,3150,-9999
12/11/2018 01:40,MOSES SOUTH,23319,1808.49,3000,-1600
12/11/2018 01:40,SCH - HQ - NY,23324,1314,1450,-800
12/11/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
12/11/2018 01:40,SCH - NE - NY,23318,-1399.73,1400,-1800
12/11/2018 01:40,SCH - NPX_1385,325277,-160,200,-200
12/11/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2018 01:40,SCH - OH - NY,23317,899.42,1200,-1900
12/11/2018 01:40,SCH - PJ - NY,23316,351.65,2000,-1300
12/11/2018 01:40,SCH - PJM_HTP,325905,416,660,-660
12/11/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2018 01:40,SPR/DUN-SOUTH,23320,2099.44,4600,-9999
12/11/2018 01:40,TOTAL EAST,23314,3885.2,6800,-9999
12/11/2018 01:40,UPNY CONED,23315,1477.11,5700,-9999
12/11/2018 01:40,WEST CENTRAL,23312,771.38,9999,-9999
12/11/2018 01:45,CENTRAL EAST - VC,23330,2270.97,2435,-9999
12/11/2018 01:45,DYSINGER EAST,23326,1183.2,3150,-9999
12/11/2018 01:45,MOSES SOUTH,23319,1807.69,3000,-1600
12/11/2018 01:45,SCH - HQ - NY,23324,1314,1450,-800
12/11/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
12/11/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
12/11/2018 01:45,SCH - NE - NY,23318,-1401.73,1400,-1800
12/11/2018 01:45,SCH - NPX_1385,325277,-160,200,-200
12/11/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
