Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 00:30,SCH - NE - NY,23318,-1035.75,1400,-1800
12/07/2018 00:30,SCH - NPX_1385,325277,-25,200,-200
12/07/2018 00:30,SCH - NPX_CSC,325154,0,0,0
12/07/2018 00:30,SCH - OH - NY,23317,1148.88,1600,-1900
12/07/2018 00:30,SCH - PJ - NY,23316,465.83,2000,-1300
12/07/2018 00:30,SCH - PJM_HTP,325905,275,660,-660
12/07/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 00:30,SCH - PJM_VFT,325658,232,315,-315
12/07/2018 00:30,SPR/DUN-SOUTH,23320,2447.07,4600,-9999
12/07/2018 00:30,TOTAL EAST,23314,4183.76,6800,-9999
12/07/2018 00:30,UPNY CONED,23315,1667.06,5700,-9999
12/07/2018 00:30,WEST CENTRAL,23312,370.14,9999,-9999
12/07/2018 00:35,CENTRAL EAST - VC,23330,2234.6,2495,-9999
12/07/2018 00:35,DYSINGER EAST,23326,669.9,3150,-9999
12/07/2018 00:35,MOSES SOUTH,23319,2079.72,3000,-1600
12/07/2018 00:35,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 00:35,SCH - NE - NY,23318,-1040.85,1400,-1800
12/07/2018 00:35,SCH - NPX_1385,325277,-25,200,-200
12/07/2018 00:35,SCH - NPX_CSC,325154,0,0,0
12/07/2018 00:35,SCH - OH - NY,23317,1148.85,1600,-1900
12/07/2018 00:35,SCH - PJ - NY,23316,429.18,2000,-1300
12/07/2018 00:35,SCH - PJM_HTP,325905,275,660,-660
12/07/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 00:35,SCH - PJM_VFT,325658,223,315,-315
12/07/2018 00:35,SPR/DUN-SOUTH,23320,2412.12,4600,-9999
12/07/2018 00:35,TOTAL EAST,23314,4139.5,6800,-9999
12/07/2018 00:35,UPNY CONED,23315,1612.26,5700,-9999
12/07/2018 00:35,WEST CENTRAL,23312,255.5,9999,-9999
12/07/2018 00:40,CENTRAL EAST - VC,23330,2276.59,2495,-9999
12/07/2018 00:40,DYSINGER EAST,23326,674.97,3150,-9999
12/07/2018 00:40,MOSES SOUTH,23319,2104.36,3000,-1600
12/07/2018 00:40,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 00:40,SCH - NE - NY,23318,-1040.83,1400,-1800
12/07/2018 00:40,SCH - NPX_1385,325277,-25,200,-200
12/07/2018 00:40,SCH - NPX_CSC,325154,0,0,0
12/07/2018 00:40,SCH - OH - NY,23317,1148.81,1600,-1900
12/07/2018 00:40,SCH - PJ - NY,23316,429.05,2000,-1300
12/07/2018 00:40,SCH - PJM_HTP,325905,275,660,-660
12/07/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 00:40,SCH - PJM_VFT,325658,223,315,-315
12/07/2018 00:40,SPR/DUN-SOUTH,23320,2410.09,4600,-9999
12/07/2018 00:40,TOTAL EAST,23314,4110.48,6800,-9999
12/07/2018 00:40,UPNY CONED,23315,1595.86,5700,-9999
12/07/2018 00:40,WEST CENTRAL,23312,262.04,9999,-9999
12/07/2018 00:45,CENTRAL EAST - VC,23330,2302.93,2495,-9999
12/07/2018 00:45,DYSINGER EAST,23326,727.45,3150,-9999
12/07/2018 00:45,MOSES SOUTH,23319,2090.14,3000,-1600
12/07/2018 00:45,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 00:45,SCH - NE - NY,23318,-1172.8,1400,-1800
12/07/2018 00:45,SCH - NPX_1385,325277,-25,200,-200
12/07/2018 00:45,SCH - NPX_CSC,325154,0,0,0
12/07/2018 00:45,SCH - OH - NY,23317,1148.61,1600,-1900
12/07/2018 00:45,SCH - PJ - NY,23316,426.18,2000,-1300
12/07/2018 00:45,SCH - PJM_HTP,325905,275,660,-660
12/07/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 00:45,SCH - PJM_VFT,325658,223,315,-315
12/07/2018 00:45,SPR/DUN-SOUTH,23320,2381.77,4600,-9999
12/07/2018 00:45,TOTAL EAST,23314,4202.22,6800,-9999
12/07/2018 00:45,UPNY CONED,23315,1563.14,5700,-9999
12/07/2018 00:45,WEST CENTRAL,23312,317.45,9999,-9999
12/07/2018 00:50,CENTRAL EAST - VC,23330,2355.21,2495,-9999
12/07/2018 00:50,DYSINGER EAST,23326,790.04,3150,-9999
12/07/2018 00:50,MOSES SOUTH,23319,2098.87,3000,-1600
12/07/2018 00:50,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 00:50,SCH - NE - NY,23318,-1304.79,1400,-1800
12/07/2018 00:50,SCH - NPX_1385,325277,-25,200,-200
12/07/2018 00:50,SCH - NPX_CSC,325154,0,0,0
12/07/2018 00:50,SCH - OH - NY,23317,1148.59,1600,-1900
12/07/2018 00:50,SCH - PJ - NY,23316,427.23,2000,-1300
12/07/2018 00:50,SCH - PJM_HTP,325905,275,660,-660
12/07/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 00:50,SCH - PJM_VFT,325658,223,315,-315
12/07/2018 00:50,SPR/DUN-SOUTH,23320,2356.71,4600,-9999
12/07/2018 00:50,TOTAL EAST,23314,4315.47,6800,-9999
12/07/2018 00:50,UPNY CONED,23315,1525.61,5700,-9999
12/07/2018 00:50,WEST CENTRAL,23312,381,9999,-9999
12/07/2018 00:55,CENTRAL EAST - VC,23330,2320.73,2495,-9999
12/07/2018 00:55,DYSINGER EAST,23326,712.7,3150,-9999
12/07/2018 00:55,MOSES SOUTH,23319,2084.34,3000,-1600
12/07/2018 00:55,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 00:55,SCH - NE - NY,23318,-1304.77,1400,-1800
12/07/2018 00:55,SCH - NPX_1385,325277,-25,200,-200
12/07/2018 00:55,SCH - NPX_CSC,325154,0,0,0
12/07/2018 00:55,SCH - OH - NY,23317,1148.42,1600,-1900
12/07/2018 00:55,SCH - PJ - NY,23316,429.25,2000,-1300
12/07/2018 00:55,SCH - PJM_HTP,325905,275,660,-660
12/07/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 00:55,SCH - PJM_VFT,325658,223,315,-315
12/07/2018 00:55,SPR/DUN-SOUTH,23320,2362.77,4600,-9999
12/07/2018 00:55,TOTAL EAST,23314,4275.47,6800,-9999
12/07/2018 00:55,UPNY CONED,23315,1511.28,5700,-9999
12/07/2018 00:55,WEST CENTRAL,23312,310.59,9999,-9999
12/07/2018 01:00,CENTRAL EAST - VC,23330,2289.11,2495,-9999
12/07/2018 01:00,DYSINGER EAST,23326,708.25,3150,-9999
12/07/2018 01:00,MOSES SOUTH,23319,2061.81,3000,-1600
12/07/2018 01:00,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 01:00,SCH - NE - NY,23318,-1214.79,1400,-1800
12/07/2018 01:00,SCH - NPX_1385,325277,-50,200,-200
12/07/2018 01:00,SCH - NPX_CSC,325154,0,0,0
12/07/2018 01:00,SCH - OH - NY,23317,1148.46,1600,-1900
12/07/2018 01:00,SCH - PJ - NY,23316,369.23,2000,-1300
12/07/2018 01:00,SCH - PJM_HTP,325905,252,660,-660
12/07/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 01:00,SCH - PJM_VFT,325658,-22,315,-315
12/07/2018 01:00,SPR/DUN-SOUTH,23320,2599.43,4600,-9999
12/07/2018 01:00,TOTAL EAST,23314,4176.09,6800,-9999
12/07/2018 01:00,UPNY CONED,23315,1787.32,5700,-9999
12/07/2018 01:00,WEST CENTRAL,23312,309.97,9999,-9999
12/07/2018 01:05,CENTRAL EAST - VC,23330,2350.99,2495,-9999
12/07/2018 01:05,DYSINGER EAST,23326,857.5,3150,-9999
12/07/2018 01:05,MOSES SOUTH,23319,2077.9,3000,-1600
12/07/2018 01:05,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 01:05,SCH - NE - NY,23318,-1124.72,1400,-1800
12/07/2018 01:05,SCH - NPX_1385,325277,-75,200,-200
12/07/2018 01:05,SCH - NPX_CSC,325154,0,0,0
12/07/2018 01:05,SCH - OH - NY,23317,1148.69,1600,-1900
12/07/2018 01:05,SCH - PJ - NY,23316,308.23,2000,-1300
12/07/2018 01:05,SCH - PJM_HTP,325905,229,660,-660
12/07/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 01:05,SCH - PJM_VFT,325658,-267,315,-315
12/07/2018 01:05,SPR/DUN-SOUTH,23320,2878.79,4600,-9999
12/07/2018 01:05,TOTAL EAST,23314,4250.29,6800,-9999
12/07/2018 01:05,UPNY CONED,23315,2100.7,5700,-9999
12/07/2018 01:05,WEST CENTRAL,23312,457.66,9999,-9999
12/07/2018 01:10,CENTRAL EAST - VC,23330,2267.88,2495,-9999
12/07/2018 01:10,DYSINGER EAST,23326,859.98,3150,-9999
12/07/2018 01:10,MOSES SOUTH,23319,1963.99,3000,-1600
12/07/2018 01:10,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 01:10,SCH - NE - NY,23318,-1124.81,1400,-1800
12/07/2018 01:10,SCH - NPX_1385,325277,-75,200,-200
12/07/2018 01:10,SCH - NPX_CSC,325154,0,0,0
12/07/2018 01:10,SCH - OH - NY,23317,1148.2,1600,-1900
12/07/2018 01:10,SCH - PJ - NY,23316,308.05,2000,-1300
12/07/2018 01:10,SCH - PJM_HTP,325905,229,660,-660
12/07/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 01:10,SCH - PJM_VFT,325658,-267,315,-315
12/07/2018 01:10,SPR/DUN-SOUTH,23320,2728.77,4600,-9999
12/07/2018 01:10,TOTAL EAST,23314,4294.89,6800,-9999
12/07/2018 01:10,UPNY CONED,23315,1932.92,5700,-9999
12/07/2018 01:10,WEST CENTRAL,23312,462.74,9999,-9999
12/07/2018 01:15,CENTRAL EAST - VC,23330,2180.42,2495,-9999
12/07/2018 01:15,DYSINGER EAST,23326,724.72,3150,-9999
12/07/2018 01:15,MOSES SOUTH,23319,1930.97,3000,-1600
12/07/2018 01:15,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 01:15,SCH - NE - NY,23318,-1084.8,1400,-1800
12/07/2018 01:15,SCH - NPX_1385,325277,-75,200,-200
12/07/2018 01:15,SCH - NPX_CSC,325154,0,0,0
12/07/2018 01:15,SCH - OH - NY,23317,1147.73,1600,-1900
12/07/2018 01:15,SCH - PJ - NY,23316,309.35,2000,-1300
12/07/2018 01:15,SCH - PJM_HTP,325905,229,660,-660
12/07/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 01:15,SCH - PJM_VFT,325658,-288,315,-315
12/07/2018 01:15,SPR/DUN-SOUTH,23320,2662.8,4600,-9999
12/07/2018 01:15,TOTAL EAST,23314,4241.42,6800,-9999
12/07/2018 01:15,UPNY CONED,23315,1863.31,5700,-9999
12/07/2018 01:15,WEST CENTRAL,23312,332.11,9999,-9999
12/07/2018 01:20,CENTRAL EAST - VC,23330,2150.72,2495,-9999
12/07/2018 01:20,DYSINGER EAST,23326,669.18,3150,-9999
12/07/2018 01:20,MOSES SOUTH,23319,1912.02,3000,-1600
12/07/2018 01:20,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 01:20,SCH - NE - NY,23318,-1045.82,1400,-1800
12/07/2018 01:20,SCH - NPX_1385,325277,-75,200,-200
12/07/2018 01:20,SCH - NPX_CSC,325154,0,0,0
12/07/2018 01:20,SCH - OH - NY,23317,1147.37,1600,-1900
12/07/2018 01:20,SCH - PJ - NY,23316,309.32,2000,-1300
12/07/2018 01:20,SCH - PJM_HTP,325905,229,660,-660
12/07/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 01:20,SCH - PJM_VFT,325658,-310,315,-315
12/07/2018 01:20,SPR/DUN-SOUTH,23320,2783.28,4600,-9999
12/07/2018 01:20,TOTAL EAST,23314,4199.45,6800,-9999
12/07/2018 01:20,UPNY CONED,23315,1982.94,5700,-9999
12/07/2018 01:20,WEST CENTRAL,23312,278.99,9999,-9999
12/07/2018 01:25,CENTRAL EAST - VC,23330,2200.47,2495,-9999
12/07/2018 01:25,DYSINGER EAST,23326,661.38,3150,-9999
12/07/2018 01:25,MOSES SOUTH,23319,2011.72,3000,-1600
12/07/2018 01:25,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 01:25,SCH - NE - NY,23318,-1045.83,1400,-1800
12/07/2018 01:25,SCH - NPX_1385,325277,-75,200,-200
12/07/2018 01:25,SCH - NPX_CSC,325154,0,0,0
12/07/2018 01:25,SCH - OH - NY,23317,1147.88,1600,-1900
12/07/2018 01:25,SCH - PJ - NY,23316,305.22,2000,-1300
12/07/2018 01:25,SCH - PJM_HTP,325905,229,660,-660
12/07/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 01:25,SCH - PJM_VFT,325658,-310,315,-315
12/07/2018 01:25,SPR/DUN-SOUTH,23320,2917.25,4600,-9999
12/07/2018 01:25,TOTAL EAST,23314,4323.38,6800,-9999
12/07/2018 01:25,UPNY CONED,23315,2135.98,5700,-9999
12/07/2018 01:25,WEST CENTRAL,23312,272.22,9999,-9999
12/07/2018 01:30,CENTRAL EAST - VC,23330,2212.58,2435,-9999
12/07/2018 01:30,DYSINGER EAST,23326,671.78,3150,-9999
12/07/2018 01:30,MOSES SOUTH,23319,2000.31,3000,-1600
12/07/2018 01:30,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 01:30,SCH - NE - NY,23318,-1047.83,1400,-1800
12/07/2018 01:30,SCH - NPX_1385,325277,-75,200,-200
12/07/2018 01:30,SCH - NPX_CSC,325154,0,0,0
12/07/2018 01:30,SCH - OH - NY,23317,1147.79,1600,-1900
12/07/2018 01:30,SCH - PJ - NY,23316,309.09,2000,-1300
12/07/2018 01:30,SCH - PJM_HTP,325905,229,660,-660
12/07/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 01:30,SCH - PJM_VFT,325658,-312,315,-315
12/07/2018 01:30,SPR/DUN-SOUTH,23320,2905.7,4600,-9999
12/07/2018 01:30,TOTAL EAST,23314,4318.2,6800,-9999
12/07/2018 01:30,UPNY CONED,23315,2126.88,5700,-9999
12/07/2018 01:30,WEST CENTRAL,23312,283.44,9999,-9999
12/07/2018 01:35,CENTRAL EAST - VC,23330,2224.97,2405,-9999
12/07/2018 01:35,DYSINGER EAST,23326,687.36,3150,-9999
12/07/2018 01:35,MOSES SOUTH,23319,1974.91,3000,-1600
12/07/2018 01:35,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 01:35,SCH - NE - NY,23318,-1050.83,1400,-1800
12/07/2018 01:35,SCH - NPX_1385,325277,-75,200,-200
12/07/2018 01:35,SCH - NPX_CSC,325154,0,0,0
12/07/2018 01:35,SCH - OH - NY,23317,1147.54,1600,-1900
12/07/2018 01:35,SCH - PJ - NY,23316,310.04,2000,-1300
12/07/2018 01:35,SCH - PJM_HTP,325905,229,660,-660
12/07/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 01:35,SCH - PJM_VFT,325658,-315,315,-315
12/07/2018 01:35,SPR/DUN-SOUTH,23320,2909.01,4600,-9999
12/07/2018 01:35,TOTAL EAST,23314,4335.6,6800,-9999
12/07/2018 01:35,UPNY CONED,23315,2116,5700,-9999
12/07/2018 01:35,WEST CENTRAL,23312,299.38,9999,-9999
12/07/2018 01:40,CENTRAL EAST - VC,23330,2202.63,2405,-9999
12/07/2018 01:40,DYSINGER EAST,23326,676.7,3150,-9999
12/07/2018 01:40,MOSES SOUTH,23319,1979.45,3000,-1600
12/07/2018 01:40,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 01:40,SCH - NE - NY,23318,-1050.82,1400,-1800
12/07/2018 01:40,SCH - NPX_1385,325277,-75,200,-200
12/07/2018 01:40,SCH - NPX_CSC,325154,0,0,0
12/07/2018 01:40,SCH - OH - NY,23317,1147.69,1600,-1900
12/07/2018 01:40,SCH - PJ - NY,23316,308.04,2000,-1300
12/07/2018 01:40,SCH - PJM_HTP,325905,229,660,-660
12/07/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2018 01:40,SCH - PJM_VFT,325658,-315,315,-315
12/07/2018 01:40,SPR/DUN-SOUTH,23320,2891.32,4600,-9999
12/07/2018 01:40,TOTAL EAST,23314,4279.28,6800,-9999
12/07/2018 01:40,UPNY CONED,23315,2084.98,5700,-9999
12/07/2018 01:40,WEST CENTRAL,23312,289.6,9999,-9999
12/07/2018 01:45,CENTRAL EAST - VC,23330,2219.48,2405,-9999
12/07/2018 01:45,DYSINGER EAST,23326,698.19,3150,-9999
12/07/2018 01:45,MOSES SOUTH,23319,1984.06,3000,-1600
12/07/2018 01:45,SCH - HQ - NY,23324,1400,1450,-800
12/07/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-100
12/07/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/07/2018 01:45,SCH - NE - NY,23318,-911.86,1400,-1800
12/07/2018 01:45,SCH - NPX_1385,325277,-75,200,-200
12/07/2018 01:45,SCH - NPX_CSC,325154,0,0,0
12/07/2018 01:45,SCH - OH - NY,23317,1147.68,1600,-1900
