Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/10/2018 00:25,SCH - OH - NY,23317,773.86,1600,-1900
12/10/2018 00:25,SCH - PJ - NY,23316,772.42,2000,-1300
12/10/2018 00:25,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2018 00:25,SPR/DUN-SOUTH,23320,2383.22,4600,-9999
12/10/2018 00:25,TOTAL EAST,23314,4623.97,6800,-9999
12/10/2018 00:25,UPNY CONED,23315,1700.06,5700,-9999
12/10/2018 00:25,WEST CENTRAL,23312,1019.42,9999,-9999
12/10/2018 00:30,CENTRAL EAST - VC,23330,2518.78,2630,-9999
12/10/2018 00:30,DYSINGER EAST,23326,1379.12,3150,-9999
12/10/2018 00:30,MOSES SOUTH,23319,1858.2,3150,-1600
12/10/2018 00:30,SCH - HQ - NY,23324,1268,1450,-800
12/10/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
12/10/2018 00:30,SCH - NE - NY,23318,-1599.76,1400,-1800
12/10/2018 00:30,SCH - NPX_1385,325277,11,200,-200
12/10/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 00:30,SCH - OH - NY,23317,774.11,1600,-1900
12/10/2018 00:30,SCH - PJ - NY,23316,821.12,2000,-1300
12/10/2018 00:30,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 00:30,SCH - PJM_VFT,325658,276,315,-315
12/10/2018 00:30,SPR/DUN-SOUTH,23320,2436.22,4600,-9999
12/10/2018 00:30,TOTAL EAST,23314,4623.71,6800,-9999
12/10/2018 00:30,UPNY CONED,23315,1736.21,5700,-9999
12/10/2018 00:30,WEST CENTRAL,23312,993.25,9999,-9999
12/10/2018 00:35,CENTRAL EAST - VC,23330,2517.87,2630,-9999
12/10/2018 00:35,DYSINGER EAST,23326,1323.19,3150,-9999
12/10/2018 00:35,MOSES SOUTH,23319,1845.26,3150,-1600
12/10/2018 00:35,SCH - HQ - NY,23324,1268,1450,-800
12/10/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
12/10/2018 00:35,SCH - NE - NY,23318,-1599.76,1400,-1800
12/10/2018 00:35,SCH - NPX_1385,325277,11,200,-200
12/10/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 00:35,SCH - OH - NY,23317,774.54,1600,-1900
12/10/2018 00:35,SCH - PJ - NY,23316,869.54,2000,-1300
12/10/2018 00:35,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 00:35,SCH - PJM_VFT,325658,237,315,-315
12/10/2018 00:35,SPR/DUN-SOUTH,23320,2410.18,4600,-9999
12/10/2018 00:35,TOTAL EAST,23314,4544.58,6800,-9999
12/10/2018 00:35,UPNY CONED,23315,1698.1,5700,-9999
12/10/2018 00:35,WEST CENTRAL,23312,940.87,9999,-9999
12/10/2018 00:40,CENTRAL EAST - VC,23330,2525.55,2630,-9999
12/10/2018 00:40,DYSINGER EAST,23326,1351.18,3150,-9999
12/10/2018 00:40,MOSES SOUTH,23319,1826.45,3150,-1600
12/10/2018 00:40,SCH - HQ - NY,23324,1268,1450,-800
12/10/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
12/10/2018 00:40,SCH - NE - NY,23318,-1599.76,1400,-1800
12/10/2018 00:40,SCH - NPX_1385,325277,11,200,-200
12/10/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 00:40,SCH - OH - NY,23317,775.01,1600,-1900
12/10/2018 00:40,SCH - PJ - NY,23316,868.13,2000,-1300
12/10/2018 00:40,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 00:40,SCH - PJM_VFT,325658,237,315,-315
12/10/2018 00:40,SPR/DUN-SOUTH,23320,2416.58,4600,-9999
12/10/2018 00:40,TOTAL EAST,23314,4589.86,6800,-9999
12/10/2018 00:40,UPNY CONED,23315,1694.15,5700,-9999
12/10/2018 00:40,WEST CENTRAL,23312,970.22,9999,-9999
12/10/2018 00:45,CENTRAL EAST - VC,23330,2484.33,2630,-9999
12/10/2018 00:45,DYSINGER EAST,23326,1308.64,3150,-9999
12/10/2018 00:45,MOSES SOUTH,23319,1847.96,3150,-1600
12/10/2018 00:45,SCH - HQ - NY,23324,1268,1450,-800
12/10/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
12/10/2018 00:45,SCH - NE - NY,23318,-1599.76,1400,-1800
12/10/2018 00:45,SCH - NPX_1385,325277,11,200,-200
12/10/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 00:45,SCH - OH - NY,23317,772.19,1600,-1900
12/10/2018 00:45,SCH - PJ - NY,23316,875.08,2000,-1300
12/10/2018 00:45,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 00:45,SCH - PJM_VFT,325658,276,315,-315
12/10/2018 00:45,SPR/DUN-SOUTH,23320,2372.25,4600,-9999
12/10/2018 00:45,TOTAL EAST,23314,4600.4,6800,-9999
12/10/2018 00:45,UPNY CONED,23315,1642.72,5700,-9999
12/10/2018 00:45,WEST CENTRAL,23312,930.3,9999,-9999
12/10/2018 00:50,CENTRAL EAST - VC,23330,2509.37,2630,-9999
12/10/2018 00:50,DYSINGER EAST,23326,1358.08,3150,-9999
12/10/2018 00:50,MOSES SOUTH,23319,1833.98,3150,-1600
12/10/2018 00:50,SCH - HQ - NY,23324,1268,1450,-800
12/10/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
12/10/2018 00:50,SCH - NE - NY,23318,-1599.76,1400,-1800
12/10/2018 00:50,SCH - NPX_1385,325277,11,200,-200
12/10/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 00:50,SCH - OH - NY,23317,772.18,1600,-1900
12/10/2018 00:50,SCH - PJ - NY,23316,873.28,2000,-1300
12/10/2018 00:50,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/10/2018 00:50,SPR/DUN-SOUTH,23320,2347.46,4600,-9999
12/10/2018 00:50,TOTAL EAST,23314,4607.19,6800,-9999
12/10/2018 00:50,UPNY CONED,23315,1608.15,5700,-9999
12/10/2018 00:50,WEST CENTRAL,23312,980.38,9999,-9999
12/10/2018 00:55,CENTRAL EAST - VC,23330,2505.29,2630,-9999
12/10/2018 00:55,DYSINGER EAST,23326,1366.1,3150,-9999
12/10/2018 00:55,MOSES SOUTH,23319,1822.97,3150,-1600
12/10/2018 00:55,SCH - HQ - NY,23324,1268,1450,-800
12/10/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
12/10/2018 00:55,SCH - NE - NY,23318,-1599.77,1400,-1800
12/10/2018 00:55,SCH - NPX_1385,325277,11,200,-200
12/10/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 00:55,SCH - OH - NY,23317,772.19,1600,-1900
12/10/2018 00:55,SCH - PJ - NY,23316,875.39,2000,-1300
12/10/2018 00:55,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/10/2018 00:55,SPR/DUN-SOUTH,23320,2357.65,4600,-9999
12/10/2018 00:55,TOTAL EAST,23314,4603.05,6800,-9999
12/10/2018 00:55,UPNY CONED,23315,1601.97,5700,-9999
12/10/2018 00:55,WEST CENTRAL,23312,991.99,9999,-9999
12/10/2018 01:00,CENTRAL EAST - VC,23330,2488.35,2630,-9999
12/10/2018 01:00,DYSINGER EAST,23326,1230.1,3150,-9999
12/10/2018 01:00,MOSES SOUTH,23319,1887.11,3150,-1600
12/10/2018 01:00,SCH - HQ - NY,23324,1344,1450,-800
12/10/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1234,1310,-9999
12/10/2018 01:00,SCH - NE - NY,23318,-1599.76,1400,-1800
12/10/2018 01:00,SCH - NPX_1385,325277,-20,200,-200
12/10/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 01:00,SCH - OH - NY,23317,738.07,1600,-1900
12/10/2018 01:00,SCH - PJ - NY,23316,714.27,2000,-1300
12/10/2018 01:00,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/10/2018 01:00,SPR/DUN-SOUTH,23320,2398.2,4600,-9999
12/10/2018 01:00,TOTAL EAST,23314,4431.82,6800,-9999
12/10/2018 01:00,UPNY CONED,23315,1681.06,5700,-9999
12/10/2018 01:00,WEST CENTRAL,23312,862.45,9999,-9999
12/10/2018 01:05,CENTRAL EAST - VC,23330,2511.12,2630,-9999
12/10/2018 01:05,DYSINGER EAST,23326,1242.47,3150,-9999
12/10/2018 01:05,MOSES SOUTH,23319,1951.59,3150,-1600
12/10/2018 01:05,SCH - HQ - NY,23324,1420,1450,-800
12/10/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/10/2018 01:05,SCH - NE - NY,23318,-1599.6,1400,-1800
12/10/2018 01:05,SCH - NPX_1385,325277,-50,200,-200
12/10/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 01:05,SCH - OH - NY,23317,697.19,1600,-1900
12/10/2018 01:05,SCH - PJ - NY,23316,554.03,2000,-1300
12/10/2018 01:05,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/10/2018 01:05,SPR/DUN-SOUTH,23320,2388.48,4600,-9999
12/10/2018 01:05,TOTAL EAST,23314,4396.6,6800,-9999
12/10/2018 01:05,UPNY CONED,23315,1717.12,5700,-9999
12/10/2018 01:05,WEST CENTRAL,23312,875.34,9999,-9999
12/10/2018 01:10,CENTRAL EAST - VC,23330,2501.83,2630,-9999
12/10/2018 01:10,DYSINGER EAST,23326,1281.66,3150,-9999
12/10/2018 01:10,MOSES SOUTH,23319,1912.88,3150,-1600
12/10/2018 01:10,SCH - HQ - NY,23324,1420,1450,-800
12/10/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/10/2018 01:10,SCH - NE - NY,23318,-1599.76,1400,-1800
12/10/2018 01:10,SCH - NPX_1385,325277,-50,200,-200
12/10/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 01:10,SCH - OH - NY,23317,697.2,1600,-1900
12/10/2018 01:10,SCH - PJ - NY,23316,555.24,2000,-1300
12/10/2018 01:10,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2018 01:10,SPR/DUN-SOUTH,23320,2363.64,4600,-9999
12/10/2018 01:10,TOTAL EAST,23314,4415.48,6800,-9999
12/10/2018 01:10,UPNY CONED,23315,1699.29,5700,-9999
12/10/2018 01:10,WEST CENTRAL,23312,913.36,9999,-9999
12/10/2018 01:15,CENTRAL EAST - VC,23330,2507.54,2630,-9999
12/10/2018 01:15,DYSINGER EAST,23326,1337.89,3150,-9999
12/10/2018 01:15,MOSES SOUTH,23319,1886.62,3150,-1600
12/10/2018 01:15,SCH - HQ - NY,23324,1420,1450,-800
12/10/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/10/2018 01:15,SCH - NE - NY,23318,-1599.65,1400,-1800
12/10/2018 01:15,SCH - NPX_1385,325277,-50,200,-200
12/10/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 01:15,SCH - OH - NY,23317,697.33,1600,-1900
12/10/2018 01:15,SCH - PJ - NY,23316,556.24,2000,-1300
12/10/2018 01:15,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
12/10/2018 01:15,SPR/DUN-SOUTH,23320,2401.13,4600,-9999
12/10/2018 01:15,TOTAL EAST,23314,4424.83,6800,-9999
12/10/2018 01:15,UPNY CONED,23315,1732.83,5700,-9999
12/10/2018 01:15,WEST CENTRAL,23312,968.36,9999,-9999
12/10/2018 01:20,CENTRAL EAST - VC,23330,2520.14,2630,-9999
12/10/2018 01:20,DYSINGER EAST,23326,1356.69,3150,-9999
12/10/2018 01:20,MOSES SOUTH,23319,1867.22,3150,-1600
12/10/2018 01:20,SCH - HQ - NY,23324,1420,1450,-800
12/10/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/10/2018 01:20,SCH - NE - NY,23318,-1599.66,1400,-1800
12/10/2018 01:20,SCH - NPX_1385,325277,-50,200,-200
12/10/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 01:20,SCH - OH - NY,23317,697.1,1600,-1900
12/10/2018 01:20,SCH - PJ - NY,23316,556.32,2000,-1300
12/10/2018 01:20,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 01:20,SCH - PJM_VFT,325658,216,315,-315
12/10/2018 01:20,SPR/DUN-SOUTH,23320,2434.8,4600,-9999
12/10/2018 01:20,TOTAL EAST,23314,4436.51,6800,-9999
12/10/2018 01:20,UPNY CONED,23315,1766.99,5700,-9999
12/10/2018 01:20,WEST CENTRAL,23312,986.6,9999,-9999
12/10/2018 01:25,CENTRAL EAST - VC,23330,2523.48,2630,-9999
12/10/2018 01:25,DYSINGER EAST,23326,1324.01,3150,-9999
12/10/2018 01:25,MOSES SOUTH,23319,1885.35,3150,-1600
12/10/2018 01:25,SCH - HQ - NY,23324,1420,1450,-800
12/10/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/10/2018 01:25,SCH - NE - NY,23318,-1599.66,1400,-1800
12/10/2018 01:25,SCH - NPX_1385,325277,-50,200,-200
12/10/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 01:25,SCH - OH - NY,23317,701.18,1600,-1900
12/10/2018 01:25,SCH - PJ - NY,23316,551.21,2000,-1300
12/10/2018 01:25,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 01:25,SCH - PJM_VFT,325658,216,315,-315
12/10/2018 01:25,SPR/DUN-SOUTH,23320,2399.09,4600,-9999
12/10/2018 01:25,TOTAL EAST,23314,4415.06,6800,-9999
12/10/2018 01:25,UPNY CONED,23315,1730.27,5700,-9999
12/10/2018 01:25,WEST CENTRAL,23312,959.02,9999,-9999
12/10/2018 01:30,CENTRAL EAST - VC,23330,2522.59,2630,-9999
12/10/2018 01:30,DYSINGER EAST,23326,1316.49,3150,-9999
12/10/2018 01:30,MOSES SOUTH,23319,1848.19,3150,-1600
12/10/2018 01:30,SCH - HQ - NY,23324,1420,1450,-800
12/10/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/10/2018 01:30,SCH - NE - NY,23318,-1599.66,1400,-1800
12/10/2018 01:30,SCH - NPX_1385,325277,-50,200,-200
12/10/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 01:30,SCH - OH - NY,23317,697.99,1600,-1900
12/10/2018 01:30,SCH - PJ - NY,23316,555.29,2000,-1300
12/10/2018 01:30,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
12/10/2018 01:30,SPR/DUN-SOUTH,23320,2283.48,4600,-9999
12/10/2018 01:30,TOTAL EAST,23314,4439.51,6800,-9999
12/10/2018 01:30,UPNY CONED,23315,1583.82,5700,-9999
12/10/2018 01:30,WEST CENTRAL,23312,952.18,9999,-9999
12/10/2018 01:35,CENTRAL EAST - VC,23330,2525.46,2630,-9999
12/10/2018 01:35,DYSINGER EAST,23326,1325.94,3150,-9999
12/10/2018 01:35,MOSES SOUTH,23319,1846.29,3150,-1600
12/10/2018 01:35,SCH - HQ - NY,23324,1420,1450,-800
12/10/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/10/2018 01:35,SCH - NE - NY,23318,-1599.66,1400,-1800
12/10/2018 01:35,SCH - NPX_1385,325277,-50,200,-200
12/10/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 01:35,SCH - OH - NY,23317,697.04,1600,-1900
12/10/2018 01:35,SCH - PJ - NY,23316,557.31,2000,-1300
12/10/2018 01:35,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2018 01:35,SPR/DUN-SOUTH,23320,2256.6,4600,-9999
12/10/2018 01:35,TOTAL EAST,23314,4422.14,6800,-9999
12/10/2018 01:35,UPNY CONED,23315,1576.3,5700,-9999
12/10/2018 01:35,WEST CENTRAL,23312,963.51,9999,-9999
12/10/2018 01:40,CENTRAL EAST - VC,23330,2525.96,2630,-9999
12/10/2018 01:40,DYSINGER EAST,23326,1318.4,3150,-9999
12/10/2018 01:40,MOSES SOUTH,23319,1855.75,3150,-1600
12/10/2018 01:40,SCH - HQ - NY,23324,1420,1450,-800
12/10/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/10/2018 01:40,SCH - NE - NY,23318,-1599.66,1400,-1800
12/10/2018 01:40,SCH - NPX_1385,325277,-50,200,-200
12/10/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 01:40,SCH - OH - NY,23317,697.09,1600,-1900
12/10/2018 01:40,SCH - PJ - NY,23316,553.29,2000,-1300
12/10/2018 01:40,SCH - PJM_HTP,325905,275,660,-660
12/10/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2018 01:40,SPR/DUN-SOUTH,23320,2277.12,4600,-9999
12/10/2018 01:40,TOTAL EAST,23314,4429.99,6800,-9999
12/10/2018 01:40,UPNY CONED,23315,1588.95,5700,-9999
12/10/2018 01:40,WEST CENTRAL,23312,958.56,9999,-9999
12/10/2018 01:45,CENTRAL EAST - VC,23330,2525.01,2630,-9999
12/10/2018 01:45,DYSINGER EAST,23326,1288.84,3150,-9999
12/10/2018 01:45,MOSES SOUTH,23319,1861.78,3150,-1600
12/10/2018 01:45,SCH - HQ - NY,23324,1420,1450,-800
12/10/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-100
12/10/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/10/2018 01:45,SCH - NE - NY,23318,-1599.66,1400,-1800
12/10/2018 01:45,SCH - NPX_1385,325277,-50,200,-200
12/10/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
12/10/2018 01:45,SCH - OH - NY,23317,697.15,1600,-1900
