Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2018 00:05,SCH - PJ - NY,23316,375.7,2000,-1300
12/08/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
12/08/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 00:05,SPR/DUN-SOUTH,23320,2338.65,4600,-9999
12/08/2018 00:05,TOTAL EAST,23314,4002.82,6800,-9999
12/08/2018 00:05,UPNY CONED,23315,1618.35,5700,-9999
12/08/2018 00:05,WEST CENTRAL,23312,359.5,9999,-9999
12/08/2018 00:10,CENTRAL EAST - VC,23330,2374.03,2670,-9999
12/08/2018 00:10,DYSINGER EAST,23326,842.01,3150,-9999
12/08/2018 00:10,MOSES SOUTH,23319,1900.32,3150,-1600
12/08/2018 00:10,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 00:10,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 00:10,SCH - NE - NY,23318,-1315.8,1400,-1800
12/08/2018 00:10,SCH - NPX_1385,325277,35,200,-200
12/08/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 00:10,SCH - OH - NY,23317,937.52,1600,-1900
12/08/2018 00:10,SCH - PJ - NY,23316,373.63,2000,-1300
12/08/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
12/08/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 00:10,SPR/DUN-SOUTH,23320,2302.66,4600,-9999
12/08/2018 00:10,TOTAL EAST,23314,3973.28,6800,-9999
12/08/2018 00:10,UPNY CONED,23315,1593.9,5700,-9999
12/08/2018 00:10,WEST CENTRAL,23312,396.23,9999,-9999
12/08/2018 00:15,CENTRAL EAST - VC,23330,2387.21,2580,-9999
12/08/2018 00:15,DYSINGER EAST,23326,955.77,3150,-9999
12/08/2018 00:15,MOSES SOUTH,23319,1890.37,3150,-1600
12/08/2018 00:15,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 00:15,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 00:15,SCH - NE - NY,23318,-1165.84,1400,-1800
12/08/2018 00:15,SCH - NPX_1385,325277,35,200,-200
12/08/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 00:15,SCH - OH - NY,23317,937.69,1600,-1900
12/08/2018 00:15,SCH - PJ - NY,23316,337.55,2000,-1300
12/08/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
12/08/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 00:15,SPR/DUN-SOUTH,23320,2382.36,4600,-9999
12/08/2018 00:15,TOTAL EAST,23314,3866.06,6800,-9999
12/08/2018 00:15,UPNY CONED,23315,1682,5700,-9999
12/08/2018 00:15,WEST CENTRAL,23312,517.7,9999,-9999
12/08/2018 00:20,CENTRAL EAST - VC,23330,2411.18,2580,-9999
12/08/2018 00:20,DYSINGER EAST,23326,1047.9,3150,-9999
12/08/2018 00:20,MOSES SOUTH,23319,1893.81,3150,-1600
12/08/2018 00:20,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 00:20,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 00:20,SCH - NE - NY,23318,-1020.71,1400,-1800
12/08/2018 00:20,SCH - NPX_1385,325277,35,200,-200
12/08/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 00:20,SCH - OH - NY,23317,937.05,1600,-1900
12/08/2018 00:20,SCH - PJ - NY,23316,310.82,2000,-1300
12/08/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
12/08/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 00:20,SPR/DUN-SOUTH,23320,2538.36,4600,-9999
12/08/2018 00:20,TOTAL EAST,23314,3826.31,6800,-9999
12/08/2018 00:20,UPNY CONED,23315,1826.97,5700,-9999
12/08/2018 00:20,WEST CENTRAL,23312,613.89,9999,-9999
12/08/2018 00:25,CENTRAL EAST - VC,23330,2383.52,2580,-9999
12/08/2018 00:25,DYSINGER EAST,23326,1024.07,3150,-9999
12/08/2018 00:25,MOSES SOUTH,23319,1891.61,3150,-1600
12/08/2018 00:25,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 00:25,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 00:25,SCH - NE - NY,23318,-1020.79,1400,-1800
12/08/2018 00:25,SCH - NPX_1385,325277,35,200,-200
12/08/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 00:25,SCH - OH - NY,23317,938.89,1600,-1900
12/08/2018 00:25,SCH - PJ - NY,23316,308.18,2000,-1300
12/08/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
12/08/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 00:25,SPR/DUN-SOUTH,23320,2571.01,4600,-9999
12/08/2018 00:25,TOTAL EAST,23314,3849.64,6800,-9999
12/08/2018 00:25,UPNY CONED,23315,1856.95,5700,-9999
12/08/2018 00:25,WEST CENTRAL,23312,593.23,9999,-9999
12/08/2018 00:30,CENTRAL EAST - VC,23330,2381.37,2580,-9999
12/08/2018 00:30,DYSINGER EAST,23326,1015.11,3150,-9999
12/08/2018 00:30,MOSES SOUTH,23319,1887.6,3150,-1600
12/08/2018 00:30,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 00:30,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 00:30,SCH - NE - NY,23318,-1002.89,1400,-1800
12/08/2018 00:30,SCH - NPX_1385,325277,35,200,-200
12/08/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 00:30,SCH - OH - NY,23317,938.34,1600,-1900
12/08/2018 00:30,SCH - PJ - NY,23316,284.85,2000,-1300
12/08/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
12/08/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 00:30,SPR/DUN-SOUTH,23320,2569.19,4600,-9999
12/08/2018 00:30,TOTAL EAST,23314,3828.88,6800,-9999
12/08/2018 00:30,UPNY CONED,23315,1847.04,5700,-9999
12/08/2018 00:30,WEST CENTRAL,23312,585.38,9999,-9999
12/08/2018 00:35,CENTRAL EAST - VC,23330,2397.31,2580,-9999
12/08/2018 00:35,DYSINGER EAST,23326,1070.57,3150,-9999
12/08/2018 00:35,MOSES SOUTH,23319,1887.49,3150,-1600
12/08/2018 00:35,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 00:35,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 00:35,SCH - NE - NY,23318,-985.98,1400,-1800
12/08/2018 00:35,SCH - NPX_1385,325277,35,200,-200
12/08/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 00:35,SCH - OH - NY,23317,942.16,1600,-1900
12/08/2018 00:35,SCH - PJ - NY,23316,255.26,2000,-1300
12/08/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
12/08/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 00:35,SPR/DUN-SOUTH,23320,2555.87,4600,-9999
12/08/2018 00:35,TOTAL EAST,23314,3771.26,6800,-9999
12/08/2018 00:35,UPNY CONED,23315,1825.53,5700,-9999
12/08/2018 00:35,WEST CENTRAL,23312,638.01,9999,-9999
12/08/2018 00:40,CENTRAL EAST - VC,23330,2387.08,2580,-9999
12/08/2018 00:40,DYSINGER EAST,23326,1147.71,3150,-9999
12/08/2018 00:40,MOSES SOUTH,23319,1806.53,3150,-1600
12/08/2018 00:40,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 00:40,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 00:40,SCH - NE - NY,23318,-985.98,1400,-1800
12/08/2018 00:40,SCH - NPX_1385,325277,35,200,-200
12/08/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 00:40,SCH - OH - NY,23317,938.29,1600,-1900
12/08/2018 00:40,SCH - PJ - NY,23316,259.26,2000,-1300
12/08/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
12/08/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 00:40,SPR/DUN-SOUTH,23320,2567.2,4600,-9999
12/08/2018 00:40,TOTAL EAST,23314,3787.97,6800,-9999
12/08/2018 00:40,UPNY CONED,23315,1824.44,5700,-9999
12/08/2018 00:40,WEST CENTRAL,23312,719.2,9999,-9999
12/08/2018 00:45,CENTRAL EAST - VC,23330,2380.98,2580,-9999
12/08/2018 00:45,DYSINGER EAST,23326,1135.44,3150,-9999
12/08/2018 00:45,MOSES SOUTH,23319,1806.38,3150,-1600
12/08/2018 00:45,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 00:45,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 00:45,SCH - NE - NY,23318,-1000.71,1400,-1800
12/08/2018 00:45,SCH - NPX_1385,325277,35,200,-200
12/08/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 00:45,SCH - OH - NY,23317,942.47,1600,-1900
12/08/2018 00:45,SCH - PJ - NY,23316,248.42,2000,-1300
12/08/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
12/08/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 00:45,SPR/DUN-SOUTH,23320,2548.55,4600,-9999
12/08/2018 00:45,TOTAL EAST,23314,3780.85,6800,-9999
12/08/2018 00:45,UPNY CONED,23315,1795.02,5700,-9999
12/08/2018 00:45,WEST CENTRAL,23312,710.11,9999,-9999
12/08/2018 00:50,CENTRAL EAST - VC,23330,2386.83,2580,-9999
12/08/2018 00:50,DYSINGER EAST,23326,1132.7,3150,-9999
12/08/2018 00:50,MOSES SOUTH,23319,1805.77,3150,-1600
12/08/2018 00:50,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 00:50,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 00:50,SCH - NE - NY,23318,-1020.69,1400,-1800
12/08/2018 00:50,SCH - NPX_1385,325277,35,200,-200
12/08/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 00:50,SCH - OH - NY,23317,940.81,1600,-1900
12/08/2018 00:50,SCH - PJ - NY,23316,248.95,2000,-1300
12/08/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
12/08/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 00:50,SPR/DUN-SOUTH,23320,2540.62,4600,-9999
12/08/2018 00:50,TOTAL EAST,23314,3771.3,6800,-9999
12/08/2018 00:50,UPNY CONED,23315,1774.57,5700,-9999
12/08/2018 00:50,WEST CENTRAL,23312,712.39,9999,-9999
12/08/2018 00:55,CENTRAL EAST - VC,23330,2370.32,2580,-9999
12/08/2018 00:55,DYSINGER EAST,23326,1160.63,3150,-9999
12/08/2018 00:55,MOSES SOUTH,23319,1798.49,3150,-1600
12/08/2018 00:55,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 00:55,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 00:55,SCH - NE - NY,23318,-1020.7,1400,-1800
12/08/2018 00:55,SCH - NPX_1385,325277,35,200,-200
12/08/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 00:55,SCH - OH - NY,23317,938.28,1600,-1900
12/08/2018 00:55,SCH - PJ - NY,23316,256.58,2000,-1300
12/08/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
12/08/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 00:55,SPR/DUN-SOUTH,23320,2539.11,4600,-9999
12/08/2018 00:55,TOTAL EAST,23314,3739.53,6800,-9999
12/08/2018 00:55,UPNY CONED,23315,1752.27,5700,-9999
12/08/2018 00:55,WEST CENTRAL,23312,745.87,9999,-9999
12/08/2018 01:00,CENTRAL EAST - VC,23330,2393.91,2580,-9999
12/08/2018 01:00,DYSINGER EAST,23326,1165.31,3150,-9999
12/08/2018 01:00,MOSES SOUTH,23319,1787.23,3150,-1600
12/08/2018 01:00,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 01:00,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 01:00,SCH - NE - NY,23318,-998.7,1400,-1800
12/08/2018 01:00,SCH - NPX_1385,325277,4,200,-200
12/08/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 01:00,SCH - OH - NY,23317,931.81,1600,-1900
12/08/2018 01:00,SCH - PJ - NY,23316,186.92,2000,-1300
12/08/2018 01:00,SCH - PJM_HTP,325905,237,660,-660
12/08/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 01:00,SPR/DUN-SOUTH,23320,2526.38,4600,-9999
12/08/2018 01:00,TOTAL EAST,23314,3688.65,6800,-9999
12/08/2018 01:00,UPNY CONED,23315,1791.87,5700,-9999
12/08/2018 01:00,WEST CENTRAL,23312,752.56,9999,-9999
12/08/2018 01:05,CENTRAL EAST - VC,23330,2330.48,2580,-9999
12/08/2018 01:05,DYSINGER EAST,23326,1097.38,3150,-9999
12/08/2018 01:05,MOSES SOUTH,23319,1786.85,3150,-1600
12/08/2018 01:05,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 01:05,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 01:05,SCH - NE - NY,23318,-981.97,1400,-1800
12/08/2018 01:05,SCH - NPX_1385,325277,-26,200,-200
12/08/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 01:05,SCH - OH - NY,23317,918.28,1600,-1900
12/08/2018 01:05,SCH - PJ - NY,23316,134.29,2000,-1300
12/08/2018 01:05,SCH - PJM_HTP,325905,275,660,-660
12/08/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 01:05,SPR/DUN-SOUTH,23320,2429.41,4600,-9999
12/08/2018 01:05,TOTAL EAST,23314,3655.29,6800,-9999
12/08/2018 01:05,UPNY CONED,23315,1747.44,5700,-9999
12/08/2018 01:05,WEST CENTRAL,23312,687.51,9999,-9999
12/08/2018 01:10,CENTRAL EAST - VC,23330,2309.71,2580,-9999
12/08/2018 01:10,DYSINGER EAST,23326,1094.62,3150,-9999
12/08/2018 01:10,MOSES SOUTH,23319,1747.55,3150,-1600
12/08/2018 01:10,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 01:10,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 01:10,SCH - NE - NY,23318,-981.95,1400,-1800
12/08/2018 01:10,SCH - NPX_1385,325277,-26,200,-200
12/08/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 01:10,SCH - OH - NY,23317,920.34,1600,-1900
12/08/2018 01:10,SCH - PJ - NY,23316,133.16,2000,-1300
12/08/2018 01:10,SCH - PJM_HTP,325905,275,660,-660
12/08/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 01:10,SPR/DUN-SOUTH,23320,2415.14,4600,-9999
12/08/2018 01:10,TOTAL EAST,23314,3665.5,6800,-9999
12/08/2018 01:10,UPNY CONED,23315,1722.62,5700,-9999
12/08/2018 01:10,WEST CENTRAL,23312,689.89,9999,-9999
12/08/2018 01:15,CENTRAL EAST - VC,23330,2283.72,2580,-9999
12/08/2018 01:15,DYSINGER EAST,23326,1114.01,3150,-9999
12/08/2018 01:15,MOSES SOUTH,23319,1696.79,3150,-1600
12/08/2018 01:15,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 01:15,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 01:15,SCH - NE - NY,23318,-978.83,1400,-1800
12/08/2018 01:15,SCH - NPX_1385,325277,-26,200,-200
12/08/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 01:15,SCH - OH - NY,23317,916.44,1600,-1900
12/08/2018 01:15,SCH - PJ - NY,23316,133.47,2000,-1300
12/08/2018 01:15,SCH - PJM_HTP,325905,275,660,-660
12/08/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 01:15,SPR/DUN-SOUTH,23320,2402.97,4600,-9999
12/08/2018 01:15,TOTAL EAST,23314,3639.48,6800,-9999
12/08/2018 01:15,UPNY CONED,23315,1720.24,5700,-9999
12/08/2018 01:15,WEST CENTRAL,23312,708.25,9999,-9999
12/08/2018 01:20,CENTRAL EAST - VC,23330,2261.85,2580,-9999
12/08/2018 01:20,DYSINGER EAST,23326,1117.44,3150,-9999
12/08/2018 01:20,MOSES SOUTH,23319,1676.01,3150,-1600
12/08/2018 01:20,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 01:20,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 01:20,SCH - NE - NY,23318,-981.81,1400,-1800
12/08/2018 01:20,SCH - NPX_1385,325277,-26,200,-200
12/08/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 01:20,SCH - OH - NY,23317,918.06,1600,-1900
12/08/2018 01:20,SCH - PJ - NY,23316,130.01,2000,-1300
12/08/2018 01:20,SCH - PJM_HTP,325905,275,660,-660
12/08/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 01:20,SPR/DUN-SOUTH,23320,2388.77,4600,-9999
12/08/2018 01:20,TOTAL EAST,23314,3642.13,6800,-9999
12/08/2018 01:20,UPNY CONED,23315,1712.71,5700,-9999
12/08/2018 01:20,WEST CENTRAL,23312,713.47,9999,-9999
12/08/2018 01:25,CENTRAL EAST - VC,23330,2275.09,2580,-9999
12/08/2018 01:25,DYSINGER EAST,23326,1134.34,3150,-9999
12/08/2018 01:25,MOSES SOUTH,23319,1669.81,3150,-1600
12/08/2018 01:25,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 01:25,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 01:25,SCH - NE - NY,23318,-981.81,1400,-1800
12/08/2018 01:25,SCH - NPX_1385,325277,-26,200,-200
12/08/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 01:25,SCH - OH - NY,23317,918.71,1600,-1900
12/08/2018 01:25,SCH - PJ - NY,23316,129.35,2000,-1300
12/08/2018 01:25,SCH - PJM_HTP,325905,275,660,-660
12/08/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 01:25,SPR/DUN-SOUTH,23320,2382.83,4600,-9999
12/08/2018 01:25,TOTAL EAST,23314,3625.58,6800,-9999
12/08/2018 01:25,UPNY CONED,23315,1710.24,5700,-9999
12/08/2018 01:25,WEST CENTRAL,23312,732.17,9999,-9999
12/08/2018 01:30,CENTRAL EAST - VC,23330,2302.86,2580,-9999
12/08/2018 01:30,DYSINGER EAST,23326,1137.9,3150,-9999
12/08/2018 01:30,MOSES SOUTH,23319,1677.2,3150,-1600
12/08/2018 01:30,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 01:30,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 01:30,SCH - NE - NY,23318,-1093.79,1400,-1800
12/08/2018 01:30,SCH - NPX_1385,325277,-26,200,-200
12/08/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 01:30,SCH - OH - NY,23317,920.54,1600,-1900
12/08/2018 01:30,SCH - PJ - NY,23316,127.57,2000,-1300
12/08/2018 01:30,SCH - PJM_HTP,325905,275,660,-660
12/08/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 01:30,SPR/DUN-SOUTH,23320,2348.71,4600,-9999
12/08/2018 01:30,TOTAL EAST,23314,3665.3,6800,-9999
12/08/2018 01:30,UPNY CONED,23315,1649.6,5700,-9999
12/08/2018 01:30,WEST CENTRAL,23312,737.61,9999,-9999
12/08/2018 01:35,CENTRAL EAST - VC,23330,2336.47,2580,-9999
12/08/2018 01:35,DYSINGER EAST,23326,1125.3,3150,-9999
12/08/2018 01:35,MOSES SOUTH,23319,1669.61,3150,-1600
12/08/2018 01:35,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 01:35,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 01:35,SCH - NE - NY,23318,-1206.76,1400,-1800
12/08/2018 01:35,SCH - NPX_1385,325277,-26,200,-200
12/08/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 01:35,SCH - OH - NY,23317,918.1,1600,-1900
12/08/2018 01:35,SCH - PJ - NY,23316,129.84,2000,-1300
12/08/2018 01:35,SCH - PJM_HTP,325905,275,660,-660
12/08/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 01:35,SPR/DUN-SOUTH,23320,2326.83,4600,-9999
12/08/2018 01:35,TOTAL EAST,23314,3714.2,6800,-9999
12/08/2018 01:35,UPNY CONED,23315,1621.53,5700,-9999
12/08/2018 01:35,WEST CENTRAL,23312,726.22,9999,-9999
12/08/2018 01:40,CENTRAL EAST - VC,23330,2377.99,2580,-9999
12/08/2018 01:40,DYSINGER EAST,23326,1148.61,3150,-9999
12/08/2018 01:40,MOSES SOUTH,23319,1643.22,3150,-1600
12/08/2018 01:40,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 01:40,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 01:40,SCH - NE - NY,23318,-1206.76,1400,-1800
12/08/2018 01:40,SCH - NPX_1385,325277,-26,200,-200
12/08/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 01:40,SCH - OH - NY,23317,913.83,1600,-1900
12/08/2018 01:40,SCH - PJ - NY,23316,136.81,2000,-1300
12/08/2018 01:40,SCH - PJM_HTP,325905,275,660,-660
12/08/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2018 01:40,SPR/DUN-SOUTH,23320,2372.08,4600,-9999
12/08/2018 01:40,TOTAL EAST,23314,3752.6,6800,-9999
12/08/2018 01:40,UPNY CONED,23315,1672.71,5700,-9999
12/08/2018 01:40,WEST CENTRAL,23312,751.32,9999,-9999
12/08/2018 01:45,CENTRAL EAST - VC,23330,2324.55,2580,-9999
12/08/2018 01:45,DYSINGER EAST,23326,1106.51,3150,-9999
12/08/2018 01:45,MOSES SOUTH,23319,1648.59,3150,-1600
12/08/2018 01:45,SCH - HQ - NY,23324,1400,1450,-800
12/08/2018 01:45,SCH - HQ_CEDARS,325274,100,190,-100
12/08/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/08/2018 01:45,SCH - NE - NY,23318,-1141.78,1400,-1800
12/08/2018 01:45,SCH - NPX_1385,325277,-26,200,-200
12/08/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
12/08/2018 01:45,SCH - OH - NY,23317,913.87,1600,-1900
