Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2018 00:10,DYSINGER EAST,23326,1015.21,3150,-9999
12/01/2018 00:10,MOSES SOUTH,23319,2082.51,3150,-1600
12/01/2018 00:10,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 00:10,SCH - NE - NY,23318,-699.38,700,-900
12/01/2018 00:10,SCH - NPX_1385,325277,-25,100,-100
12/01/2018 00:10,SCH - NPX_CSC,325154,0,0,0
12/01/2018 00:10,SCH - OH - NY,23317,604.58,900,-1900
12/01/2018 00:10,SCH - PJ - NY,23316,449.2,2000,-1300
12/01/2018 00:10,SCH - PJM_HTP,325905,233,660,-660
12/01/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 00:10,SPR/DUN-SOUTH,23320,2630.1,4600,-9999
12/01/2018 00:10,TOTAL EAST,23314,3920.22,6800,-9999
12/01/2018 00:10,UPNY CONED,23315,2013.08,5700,-9999
12/01/2018 00:10,WEST CENTRAL,23312,641.94,9999,-9999
12/01/2018 00:15,CENTRAL EAST - VC,23330,2218.3,2410,-9999
12/01/2018 00:15,DYSINGER EAST,23326,936.1,3150,-9999
12/01/2018 00:15,MOSES SOUTH,23319,2078.27,3150,-1600
12/01/2018 00:15,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 00:15,SCH - NE - NY,23318,-699.37,700,-900
12/01/2018 00:15,SCH - NPX_1385,325277,-25,100,-100
12/01/2018 00:15,SCH - NPX_CSC,325154,0,0,0
12/01/2018 00:15,SCH - OH - NY,23317,599.84,900,-1900
12/01/2018 00:15,SCH - PJ - NY,23316,452.47,2000,-1300
12/01/2018 00:15,SCH - PJM_HTP,325905,233,660,-660
12/01/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 00:15,SPR/DUN-SOUTH,23320,2465.89,4600,-9999
12/01/2018 00:15,TOTAL EAST,23314,3726.36,6800,-9999
12/01/2018 00:15,UPNY CONED,23315,1843.61,5700,-9999
12/01/2018 00:15,WEST CENTRAL,23312,569.02,9999,-9999
12/01/2018 00:20,CENTRAL EAST - VC,23330,2206.95,2410,-9999
12/01/2018 00:20,DYSINGER EAST,23326,933.91,3150,-9999
12/01/2018 00:20,MOSES SOUTH,23319,2093.87,3150,-1600
12/01/2018 00:20,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 00:20,SCH - NE - NY,23318,-699.37,700,-900
12/01/2018 00:20,SCH - NPX_1385,325277,-25,100,-100
12/01/2018 00:20,SCH - NPX_CSC,325154,0,0,0
12/01/2018 00:20,SCH - OH - NY,23317,599.92,900,-1900
12/01/2018 00:20,SCH - PJ - NY,23316,451.4,2000,-1300
12/01/2018 00:20,SCH - PJM_HTP,325905,233,660,-660
12/01/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 00:20,SPR/DUN-SOUTH,23320,2465.07,4600,-9999
12/01/2018 00:20,TOTAL EAST,23314,3697.59,6800,-9999
12/01/2018 00:20,UPNY CONED,23315,1831.26,5700,-9999
12/01/2018 00:20,WEST CENTRAL,23312,574.79,9999,-9999
12/01/2018 00:25,CENTRAL EAST - VC,23330,2122.1,2410,-9999
12/01/2018 00:25,DYSINGER EAST,23326,930.3,3150,-9999
12/01/2018 00:25,MOSES SOUTH,23319,1989.29,3150,-1600
12/01/2018 00:25,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 00:25,SCH - NE - NY,23318,-699.35,700,-900
12/01/2018 00:25,SCH - NPX_1385,325277,-25,100,-100
12/01/2018 00:25,SCH - NPX_CSC,325154,0,0,0
12/01/2018 00:25,SCH - OH - NY,23317,600.15,900,-1900
12/01/2018 00:25,SCH - PJ - NY,23316,451.32,2000,-1300
12/01/2018 00:25,SCH - PJM_HTP,325905,233,660,-660
12/01/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 00:25,SPR/DUN-SOUTH,23320,2424.24,4600,-9999
12/01/2018 00:25,TOTAL EAST,23314,3697.84,6800,-9999
12/01/2018 00:25,UPNY CONED,23315,1783.22,5700,-9999
12/01/2018 00:25,WEST CENTRAL,23312,573.01,9999,-9999
12/01/2018 00:30,CENTRAL EAST - VC,23330,2102.15,2410,-9999
12/01/2018 00:30,DYSINGER EAST,23326,936.69,3150,-9999
12/01/2018 00:30,MOSES SOUTH,23319,1960.68,3150,-1600
12/01/2018 00:30,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 00:30,SCH - NE - NY,23318,-687.37,700,-900
12/01/2018 00:30,SCH - NPX_1385,325277,-25,100,-100
12/01/2018 00:30,SCH - NPX_CSC,325154,0,0,0
12/01/2018 00:30,SCH - OH - NY,23317,600.15,900,-1900
12/01/2018 00:30,SCH - PJ - NY,23316,379.46,2000,-1300
12/01/2018 00:30,SCH - PJM_HTP,325905,233,660,-660
12/01/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 00:30,SPR/DUN-SOUTH,23320,2432.45,4600,-9999
12/01/2018 00:30,TOTAL EAST,23314,3678.55,6800,-9999
12/01/2018 00:30,UPNY CONED,23315,1778.86,5700,-9999
12/01/2018 00:30,WEST CENTRAL,23312,579.22,9999,-9999
12/01/2018 00:35,CENTRAL EAST - VC,23330,2091.55,2410,-9999
12/01/2018 00:35,DYSINGER EAST,23326,980.16,3150,-9999
12/01/2018 00:35,MOSES SOUTH,23319,1953.74,3150,-1600
12/01/2018 00:35,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 00:35,SCH - NE - NY,23318,-676.39,700,-900
12/01/2018 00:35,SCH - NPX_1385,325277,-25,100,-100
12/01/2018 00:35,SCH - NPX_CSC,325154,0,0,0
12/01/2018 00:35,SCH - OH - NY,23317,600.15,1000,-1900
12/01/2018 00:35,SCH - PJ - NY,23316,308.38,2000,-1300
12/01/2018 00:35,SCH - PJM_HTP,325905,233,660,-660
12/01/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 00:35,SPR/DUN-SOUTH,23320,2431.91,4600,-9999
12/01/2018 00:35,TOTAL EAST,23314,3698.43,6800,-9999
12/01/2018 00:35,UPNY CONED,23315,1763.18,5700,-9999
12/01/2018 00:35,WEST CENTRAL,23312,623.87,9999,-9999
12/01/2018 00:40,CENTRAL EAST - VC,23330,2094.87,2410,-9999
12/01/2018 00:40,DYSINGER EAST,23326,936.44,3150,-9999
12/01/2018 00:40,MOSES SOUTH,23319,1955.92,3150,-1600
12/01/2018 00:40,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 00:40,SCH - NE - NY,23318,-676.39,700,-900
12/01/2018 00:40,SCH - NPX_1385,325277,-25,100,-100
12/01/2018 00:40,SCH - NPX_CSC,325154,0,0,0
12/01/2018 00:40,SCH - OH - NY,23317,600.13,1000,-1900
12/01/2018 00:40,SCH - PJ - NY,23316,310,2000,-1300
12/01/2018 00:40,SCH - PJM_HTP,325905,233,660,-660
12/01/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 00:40,SPR/DUN-SOUTH,23320,2446.77,4600,-9999
12/01/2018 00:40,TOTAL EAST,23314,3715.48,6800,-9999
12/01/2018 00:40,UPNY CONED,23315,1761.38,5700,-9999
12/01/2018 00:40,WEST CENTRAL,23312,583.91,9999,-9999
12/01/2018 00:45,CENTRAL EAST - VC,23330,2127.9,2410,-9999
12/01/2018 00:45,DYSINGER EAST,23326,911.14,3150,-9999
12/01/2018 00:45,MOSES SOUTH,23319,1963.1,3150,-1600
12/01/2018 00:45,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 00:45,SCH - NE - NY,23318,-687.35,700,-900
12/01/2018 00:45,SCH - NPX_1385,325277,-25,100,-100
12/01/2018 00:45,SCH - NPX_CSC,325154,0,0,0
12/01/2018 00:45,SCH - OH - NY,23317,604.91,1000,-1900
12/01/2018 00:45,SCH - PJ - NY,23316,276.38,2000,-1300
12/01/2018 00:45,SCH - PJM_HTP,325905,233,660,-660
12/01/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 00:45,SPR/DUN-SOUTH,23320,2477.35,4600,-9999
12/01/2018 00:45,TOTAL EAST,23314,3720.22,6800,-9999
12/01/2018 00:45,UPNY CONED,23315,1780.16,5700,-9999
12/01/2018 00:45,WEST CENTRAL,23312,563.2,9999,-9999
12/01/2018 00:50,CENTRAL EAST - VC,23330,2108.76,2410,-9999
12/01/2018 00:50,DYSINGER EAST,23326,883.47,3150,-9999
12/01/2018 00:50,MOSES SOUTH,23319,1955.1,3150,-1600
12/01/2018 00:50,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 00:50,SCH - NE - NY,23318,-699.34,700,-900
12/01/2018 00:50,SCH - NPX_1385,325277,-25,100,-100
12/01/2018 00:50,SCH - NPX_CSC,325154,0,0,0
12/01/2018 00:50,SCH - OH - NY,23317,604.57,1000,-1900
12/01/2018 00:50,SCH - PJ - NY,23316,248.22,2000,-1300
12/01/2018 00:50,SCH - PJM_HTP,325905,233,660,-660
12/01/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 00:50,SPR/DUN-SOUTH,23320,2460.38,4600,-9999
12/01/2018 00:50,TOTAL EAST,23314,3709.9,6800,-9999
12/01/2018 00:50,UPNY CONED,23315,1750.84,5700,-9999
12/01/2018 00:50,WEST CENTRAL,23312,537.7,9999,-9999
12/01/2018 00:55,CENTRAL EAST - VC,23330,2113.26,2410,-9999
12/01/2018 00:55,DYSINGER EAST,23326,863.82,3150,-9999
12/01/2018 00:55,MOSES SOUTH,23319,1931.08,3150,-1600
12/01/2018 00:55,SCH - HQ - NY,23324,1400,1450,-800
12/01/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/01/2018 00:55,SCH - NE - NY,23318,-699.34,700,-900
12/01/2018 00:55,SCH - NPX_1385,325277,-25,100,-100
12/01/2018 00:55,SCH - NPX_CSC,325154,0,0,0
12/01/2018 00:55,SCH - OH - NY,23317,604.21,1000,-1900
12/01/2018 00:55,SCH - PJ - NY,23316,249.63,2000,-1300
12/01/2018 00:55,SCH - PJM_HTP,325905,233,660,-660
12/01/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 00:55,SPR/DUN-SOUTH,23320,2470.16,4600,-9999
12/01/2018 00:55,TOTAL EAST,23314,3650.54,6800,-9999
12/01/2018 00:55,UPNY CONED,23315,1732.98,5700,-9999
12/01/2018 00:55,WEST CENTRAL,23312,523.53,9999,-9999
12/01/2018 01:00,CENTRAL EAST - VC,23330,2187.55,2410,-9999
12/01/2018 01:00,DYSINGER EAST,23326,989.15,3150,-9999
12/01/2018 01:00,MOSES SOUTH,23319,1959.25,3150,-1600
12/01/2018 01:00,SCH - HQ - NY,23324,1395,1450,-800
12/01/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/01/2018 01:00,SCH - NE - NY,23318,-667.7,700,-900
12/01/2018 01:00,SCH - NPX_1385,325277,-40,100,-100
12/01/2018 01:00,SCH - NPX_CSC,325154,0,0,0
12/01/2018 01:00,SCH - OH - NY,23317,603.96,1000,-1900
12/01/2018 01:00,SCH - PJ - NY,23316,207.42,2000,-1300
12/01/2018 01:00,SCH - PJM_HTP,325905,195,660,-660
12/01/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 01:00,SPR/DUN-SOUTH,23320,2436.08,4600,-9999
12/01/2018 01:00,TOTAL EAST,23314,3786.12,6800,-9999
12/01/2018 01:00,UPNY CONED,23315,1693.39,5700,-9999
12/01/2018 01:00,WEST CENTRAL,23312,650.42,9999,-9999
12/01/2018 01:05,CENTRAL EAST - VC,23330,2173.58,2410,-9999
12/01/2018 01:05,DYSINGER EAST,23326,991.59,3150,-9999
12/01/2018 01:05,MOSES SOUTH,23319,1964.95,3150,-1600
12/01/2018 01:05,SCH - HQ - NY,23324,1390,1450,-800
12/01/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
12/01/2018 01:05,SCH - NE - NY,23318,-635.44,700,-900
12/01/2018 01:05,SCH - NPX_1385,325277,-55,100,-100
12/01/2018 01:05,SCH - NPX_CSC,325154,0,0,0
12/01/2018 01:05,SCH - OH - NY,23317,604.13,1000,-1900
12/01/2018 01:05,SCH - PJ - NY,23316,161.48,2000,-1300
12/01/2018 01:05,SCH - PJM_HTP,325905,158,660,-660
12/01/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 01:05,SPR/DUN-SOUTH,23320,2462.9,4600,-9999
12/01/2018 01:05,TOTAL EAST,23314,3765.73,6800,-9999
12/01/2018 01:05,UPNY CONED,23315,1725.9,5700,-9999
12/01/2018 01:05,WEST CENTRAL,23312,654.63,9999,-9999
12/01/2018 01:10,CENTRAL EAST - VC,23330,2175.22,2410,-9999
12/01/2018 01:10,DYSINGER EAST,23326,942.22,3150,-9999
12/01/2018 01:10,MOSES SOUTH,23319,2036.85,3150,-1600
12/01/2018 01:10,SCH - HQ - NY,23324,1390,1450,-800
12/01/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
12/01/2018 01:10,SCH - NE - NY,23318,-635.44,700,-900
12/01/2018 01:10,SCH - NPX_1385,325277,-55,100,-100
12/01/2018 01:10,SCH - NPX_CSC,325154,0,0,0
12/01/2018 01:10,SCH - OH - NY,23317,604.26,1000,-1900
12/01/2018 01:10,SCH - PJ - NY,23316,163.1,2000,-1300
12/01/2018 01:10,SCH - PJM_HTP,325905,158,660,-660
12/01/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 01:10,SPR/DUN-SOUTH,23320,2434.69,4600,-9999
12/01/2018 01:10,TOTAL EAST,23314,3775.21,6800,-9999
12/01/2018 01:10,UPNY CONED,23315,1696.93,5700,-9999
12/01/2018 01:10,WEST CENTRAL,23312,610.74,9999,-9999
12/01/2018 01:15,CENTRAL EAST - VC,23330,2226.32,2410,-9999
12/01/2018 01:15,DYSINGER EAST,23326,1010.14,3150,-9999
12/01/2018 01:15,MOSES SOUTH,23319,2055.81,3150,-1600
12/01/2018 01:15,SCH - HQ - NY,23324,1390,1450,-800
12/01/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
12/01/2018 01:15,SCH - NE - NY,23318,-651.4,700,-900
12/01/2018 01:15,SCH - NPX_1385,325277,-55,100,-100
12/01/2018 01:15,SCH - NPX_CSC,325154,0,0,0
12/01/2018 01:15,SCH - OH - NY,23317,604.7,1000,-1900
12/01/2018 01:15,SCH - PJ - NY,23316,111.46,2000,-1300
12/01/2018 01:15,SCH - PJM_HTP,325905,158,660,-660
12/01/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 01:15,SPR/DUN-SOUTH,23320,2460.65,4600,-9999
12/01/2018 01:15,TOTAL EAST,23314,3739.97,6800,-9999
12/01/2018 01:15,UPNY CONED,23315,1694.38,5700,-9999
12/01/2018 01:15,WEST CENTRAL,23312,679.92,9999,-9999
12/01/2018 01:20,CENTRAL EAST - VC,23330,2212.51,2410,-9999
12/01/2018 01:20,DYSINGER EAST,23326,971.09,3150,-9999
12/01/2018 01:20,MOSES SOUTH,23319,2086.15,3150,-1600
12/01/2018 01:20,SCH - HQ - NY,23324,1390,1450,-800
12/01/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
12/01/2018 01:20,SCH - NE - NY,23318,-667.38,700,-900
12/01/2018 01:20,SCH - NPX_1385,325277,-55,100,-100
12/01/2018 01:20,SCH - NPX_CSC,325154,0,0,0
12/01/2018 01:20,SCH - OH - NY,23317,604.45,1000,-1900
12/01/2018 01:20,SCH - PJ - NY,23316,61.06,2000,-1300
12/01/2018 01:20,SCH - PJM_HTP,325905,158,660,-660
12/01/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 01:20,SPR/DUN-SOUTH,23320,2423.29,4600,-9999
12/01/2018 01:20,TOTAL EAST,23314,3705.03,6800,-9999
12/01/2018 01:20,UPNY CONED,23315,1648,5700,-9999
12/01/2018 01:20,WEST CENTRAL,23312,642.18,9999,-9999
12/01/2018 01:25,CENTRAL EAST - VC,23330,2232.23,2410,-9999
12/01/2018 01:25,DYSINGER EAST,23326,1011.3,3150,-9999
12/01/2018 01:25,MOSES SOUTH,23319,2089.42,3150,-1600
12/01/2018 01:25,SCH - HQ - NY,23324,1390,1450,-800
12/01/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
12/01/2018 01:25,SCH - NE - NY,23318,-667.38,700,-900
12/01/2018 01:25,SCH - NPX_1385,325277,-55,100,-100
12/01/2018 01:25,SCH - NPX_CSC,325154,0,0,0
12/01/2018 01:25,SCH - OH - NY,23317,604.76,1000,-1900
12/01/2018 01:25,SCH - PJ - NY,23316,62.51,2000,-1300
12/01/2018 01:25,SCH - PJM_HTP,325905,158,660,-660
12/01/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 01:25,SPR/DUN-SOUTH,23320,2447.18,4600,-9999
12/01/2018 01:25,TOTAL EAST,23314,3705.23,6800,-9999
12/01/2018 01:25,UPNY CONED,23315,1673.21,5700,-9999
12/01/2018 01:25,WEST CENTRAL,23312,683.02,9999,-9999
12/01/2018 01:30,CENTRAL EAST - VC,23330,2214.17,2410,-9999
12/01/2018 01:30,DYSINGER EAST,23326,1001.02,3150,-9999
12/01/2018 01:30,MOSES SOUTH,23319,2071.08,3150,-1600
12/01/2018 01:30,SCH - HQ - NY,23324,1390,1450,-800
12/01/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
12/01/2018 01:30,SCH - NE - NY,23318,-674.39,700,-900
12/01/2018 01:30,SCH - NPX_1385,325277,-55,100,-100
12/01/2018 01:30,SCH - NPX_CSC,325154,0,0,0
12/01/2018 01:30,SCH - OH - NY,23317,599.97,1000,-1900
12/01/2018 01:30,SCH - PJ - NY,23316,69.65,2000,-1300
12/01/2018 01:30,SCH - PJM_HTP,325905,158,660,-660
12/01/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 01:30,SPR/DUN-SOUTH,23320,2431.35,4600,-9999
12/01/2018 01:30,TOTAL EAST,23314,3697.1,6800,-9999
12/01/2018 01:30,UPNY CONED,23315,1655.02,5700,-9999
12/01/2018 01:30,WEST CENTRAL,23312,672.8,9999,-9999
12/01/2018 01:35,CENTRAL EAST - VC,23330,2221.9,2410,-9999
12/01/2018 01:35,DYSINGER EAST,23326,968.34,3150,-9999
12/01/2018 01:35,MOSES SOUTH,23319,2077.61,3150,-1600
12/01/2018 01:35,SCH - HQ - NY,23324,1390,1450,-800
12/01/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
12/01/2018 01:35,SCH - NE - NY,23318,-681.36,700,-900
12/01/2018 01:35,SCH - NPX_1385,325277,-55,100,-100
12/01/2018 01:35,SCH - NPX_CSC,325154,0,0,0
12/01/2018 01:35,SCH - OH - NY,23317,604.64,1000,-1900
12/01/2018 01:35,SCH - PJ - NY,23316,62.15,2000,-1300
12/01/2018 01:35,SCH - PJM_HTP,325905,158,660,-660
12/01/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 01:35,SPR/DUN-SOUTH,23320,2440.14,4600,-9999
12/01/2018 01:35,TOTAL EAST,23314,3721.94,6800,-9999
12/01/2018 01:35,UPNY CONED,23315,1660.7,5700,-9999
12/01/2018 01:35,WEST CENTRAL,23312,639.69,9999,-9999
12/01/2018 01:40,CENTRAL EAST - VC,23330,2228.61,2410,-9999
12/01/2018 01:40,DYSINGER EAST,23326,977.11,3150,-9999
12/01/2018 01:40,MOSES SOUTH,23319,2082.86,3150,-1600
12/01/2018 01:40,SCH - HQ - NY,23324,1390,1450,-800
12/01/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
12/01/2018 01:40,SCH - NE - NY,23318,-681.38,700,-900
12/01/2018 01:40,SCH - NPX_1385,325277,-55,100,-100
12/01/2018 01:40,SCH - NPX_CSC,325154,0,0,0
12/01/2018 01:40,SCH - OH - NY,23317,599.94,1000,-1900
12/01/2018 01:40,SCH - PJ - NY,23316,66.5,2000,-1300
12/01/2018 01:40,SCH - PJM_HTP,325905,158,660,-660
12/01/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2018 01:40,SPR/DUN-SOUTH,23320,2453.37,4600,-9999
12/01/2018 01:40,TOTAL EAST,23314,3724.54,6800,-9999
12/01/2018 01:40,UPNY CONED,23315,1650.66,5700,-9999
12/01/2018 01:40,WEST CENTRAL,23312,652.35,9999,-9999
12/01/2018 01:45,CENTRAL EAST - VC,23330,2234.28,2410,-9999
12/01/2018 01:45,DYSINGER EAST,23326,994.6,3150,-9999
12/01/2018 01:45,MOSES SOUTH,23319,2092.8,3150,-1600
12/01/2018 01:45,SCH - HQ - NY,23324,1390,1450,-800
12/01/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-100
12/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
12/01/2018 01:45,SCH - NE - NY,23318,-690.37,700,-900
12/01/2018 01:45,SCH - NPX_1385,325277,-55,100,-100
12/01/2018 01:45,SCH - NPX_CSC,325154,0,0,0
12/01/2018 01:45,SCH - OH - NY,23317,599.92,1000,-1900
12/01/2018 01:45,SCH - PJ - NY,23316,66.83,2000,-1300
12/01/2018 01:45,SCH - PJM_HTP,325905,158,660,-660
12/01/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
