Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2018 00:35,SCH - NPX_1385,325277,50,200,-200
12/25/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 00:35,SCH - OH - NY,23317,813.58,1750,-1900
12/25/2018 00:35,SCH - PJ - NY,23316,-62.6,2000,-1300
12/25/2018 00:35,SCH - PJM_HTP,325905,150,660,-660
12/25/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 00:35,SPR/DUN-SOUTH,23320,1926.96,4600,-9999
12/25/2018 00:35,TOTAL EAST,23314,2929.06,6800,-9999
12/25/2018 00:35,UPNY CONED,23315,1338.25,5700,-9999
12/25/2018 00:35,WEST CENTRAL,23312,421.64,9999,-9999
12/25/2018 00:40,CENTRAL EAST - VC,23330,2093.1,2270,-9999
12/25/2018 00:40,DYSINGER EAST,23326,718.23,3150,-9999
12/25/2018 00:40,MOSES SOUTH,23319,1520.46,3150,-1600
12/25/2018 00:40,SCH - HQ - NY,23324,1236,1500,-1000
12/25/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
12/25/2018 00:40,SCH - NE - NY,23318,-426.41,1400,-1800
12/25/2018 00:40,SCH - NPX_1385,325277,50,200,-200
12/25/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 00:40,SCH - OH - NY,23317,813.6,1750,-1900
12/25/2018 00:40,SCH - PJ - NY,23316,-59.83,2000,-1300
12/25/2018 00:40,SCH - PJM_HTP,325905,150,660,-660
12/25/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 00:40,SPR/DUN-SOUTH,23320,1912.89,4600,-9999
12/25/2018 00:40,TOTAL EAST,23314,2896.28,6800,-9999
12/25/2018 00:40,UPNY CONED,23315,1312.81,5700,-9999
12/25/2018 00:40,WEST CENTRAL,23312,381.62,9999,-9999
12/25/2018 00:45,CENTRAL EAST - VC,23330,2071.37,2270,-9999
12/25/2018 00:45,DYSINGER EAST,23326,731.75,3150,-9999
12/25/2018 00:45,MOSES SOUTH,23319,1510.84,3150,-1600
12/25/2018 00:45,SCH - HQ - NY,23324,1236,1500,-1000
12/25/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
12/25/2018 00:45,SCH - NE - NY,23318,-480.63,1400,-1800
12/25/2018 00:45,SCH - NPX_1385,325277,50,200,-200
12/25/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 00:45,SCH - OH - NY,23317,813.68,1750,-1900
12/25/2018 00:45,SCH - PJ - NY,23316,-61.22,2000,-1300
12/25/2018 00:45,SCH - PJM_HTP,325905,150,660,-660
12/25/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 00:45,SPR/DUN-SOUTH,23320,1881.89,4600,-9999
12/25/2018 00:45,TOTAL EAST,23314,2907.43,6800,-9999
12/25/2018 00:45,UPNY CONED,23315,1269.26,5700,-9999
12/25/2018 00:45,WEST CENTRAL,23312,401.19,9999,-9999
12/25/2018 00:50,CENTRAL EAST - VC,23330,2124.76,2270,-9999
12/25/2018 00:50,DYSINGER EAST,23326,783.34,3150,-9999
12/25/2018 00:50,MOSES SOUTH,23319,1517.16,3150,-1600
12/25/2018 00:50,SCH - HQ - NY,23324,1236,1500,-1000
12/25/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
12/25/2018 00:50,SCH - NE - NY,23318,-535.13,1400,-1800
12/25/2018 00:50,SCH - NPX_1385,325277,50,200,-200
12/25/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 00:50,SCH - OH - NY,23317,813.69,1750,-1900
12/25/2018 00:50,SCH - PJ - NY,23316,-60.46,2000,-1300
12/25/2018 00:50,SCH - PJM_HTP,325905,150,660,-660
12/25/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 00:50,SPR/DUN-SOUTH,23320,1884.28,4600,-9999
12/25/2018 00:50,TOTAL EAST,23314,2916.28,6800,-9999
12/25/2018 00:50,UPNY CONED,23315,1248.91,5700,-9999
12/25/2018 00:50,WEST CENTRAL,23312,452.4,9999,-9999
12/25/2018 00:55,CENTRAL EAST - VC,23330,2111.25,2270,-9999
12/25/2018 00:55,DYSINGER EAST,23326,769.59,3150,-9999
12/25/2018 00:55,MOSES SOUTH,23319,1515.75,3150,-1600
12/25/2018 00:55,SCH - HQ - NY,23324,1236,1500,-1000
12/25/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
12/25/2018 00:55,SCH - NE - NY,23318,-535.08,1400,-1800
12/25/2018 00:55,SCH - NPX_1385,325277,50,200,-200
12/25/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 00:55,SCH - OH - NY,23317,813.63,1750,-1900
12/25/2018 00:55,SCH - PJ - NY,23316,-58.44,2000,-1300
12/25/2018 00:55,SCH - PJM_HTP,325905,150,660,-660
12/25/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 00:55,SPR/DUN-SOUTH,23320,1864.15,4600,-9999
12/25/2018 00:55,TOTAL EAST,23314,2931.3,6800,-9999
12/25/2018 00:55,UPNY CONED,23315,1214.04,5700,-9999
12/25/2018 00:55,WEST CENTRAL,23312,440.56,9999,-9999
12/25/2018 01:00,CENTRAL EAST - VC,23330,2132.54,2270,-9999
12/25/2018 01:00,DYSINGER EAST,23326,978.24,3150,-9999
12/25/2018 01:00,MOSES SOUTH,23319,1303.23,3150,-1600
12/25/2018 01:00,SCH - HQ - NY,23324,1013,1500,-1000
12/25/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
12/25/2018 01:00,SCH - NE - NY,23318,-575.16,1400,-1800
12/25/2018 01:00,SCH - NPX_1385,325277,25,200,-200
12/25/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 01:00,SCH - OH - NY,23317,847.66,1750,-1900
12/25/2018 01:00,SCH - PJ - NY,23316,-26.94,2000,-1300
12/25/2018 01:00,SCH - PJM_HTP,325905,75,660,-660
12/25/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 01:00,SPR/DUN-SOUTH,23320,1910.75,4600,-9999
12/25/2018 01:00,TOTAL EAST,23314,2999.27,6800,-9999
12/25/2018 01:00,UPNY CONED,23315,1279.26,5700,-9999
12/25/2018 01:00,WEST CENTRAL,23312,650.8,9999,-9999
12/25/2018 01:05,CENTRAL EAST - VC,23330,2069.1,2270,-9999
12/25/2018 01:05,DYSINGER EAST,23326,1088.21,3150,-9999
12/25/2018 01:05,MOSES SOUTH,23319,1085.92,3150,-1600
12/25/2018 01:05,SCH - HQ - NY,23324,791,1500,-1000
12/25/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
12/25/2018 01:05,SCH - NE - NY,23318,-615.2,1400,-1800
12/25/2018 01:05,SCH - NPX_1385,325277,0,200,-200
12/25/2018 01:05,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 01:05,SCH - OH - NY,23317,882.44,1750,-1900
12/25/2018 01:05,SCH - PJ - NY,23316,7.87,2000,-1300
12/25/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
12/25/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 01:05,SPR/DUN-SOUTH,23320,1864.79,4600,-9999
12/25/2018 01:05,TOTAL EAST,23314,3013.95,6800,-9999
12/25/2018 01:05,UPNY CONED,23315,1254.48,5700,-9999
12/25/2018 01:05,WEST CENTRAL,23312,760.87,9999,-9999
12/25/2018 01:10,CENTRAL EAST - VC,23330,2130.26,2270,-9999
12/25/2018 01:10,DYSINGER EAST,23326,1153.51,3150,-9999
12/25/2018 01:10,MOSES SOUTH,23319,1147.76,3150,-1600
12/25/2018 01:10,SCH - HQ - NY,23324,791,1500,-1000
12/25/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
12/25/2018 01:10,SCH - NE - NY,23318,-615.22,1400,-1800
12/25/2018 01:10,SCH - NPX_1385,325277,0,200,-200
12/25/2018 01:10,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 01:10,SCH - OH - NY,23317,882.53,1750,-1900
12/25/2018 01:10,SCH - PJ - NY,23316,8.04,2000,-1300
12/25/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
12/25/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 01:10,SPR/DUN-SOUTH,23320,1965.19,4600,-9999
12/25/2018 01:10,TOTAL EAST,23314,3111.85,6800,-9999
12/25/2018 01:10,UPNY CONED,23315,1357.29,5700,-9999
12/25/2018 01:10,WEST CENTRAL,23312,832.5,9999,-9999
12/25/2018 01:15,CENTRAL EAST - VC,23330,2083.82,2270,-9999
12/25/2018 01:15,DYSINGER EAST,23326,1072.2,3150,-9999
12/25/2018 01:15,MOSES SOUTH,23319,1166.56,3150,-1600
12/25/2018 01:15,SCH - HQ - NY,23324,791,1500,-1000
12/25/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
12/25/2018 01:15,SCH - NE - NY,23318,-629.91,1400,-1800
12/25/2018 01:15,SCH - NPX_1385,325277,0,200,-200
12/25/2018 01:15,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 01:15,SCH - OH - NY,23317,882.39,1750,-1900
12/25/2018 01:15,SCH - PJ - NY,23316,8.84,2000,-1300
12/25/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
12/25/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 01:15,SPR/DUN-SOUTH,23320,1950.01,4600,-9999
12/25/2018 01:15,TOTAL EAST,23314,3107.13,6800,-9999
12/25/2018 01:15,UPNY CONED,23315,1333.39,5700,-9999
12/25/2018 01:15,WEST CENTRAL,23312,761.73,9999,-9999
12/25/2018 01:20,CENTRAL EAST - VC,23330,2066.39,2295,-9999
12/25/2018 01:20,DYSINGER EAST,23326,1030.3,3150,-9999
12/25/2018 01:20,MOSES SOUTH,23319,1162.46,3150,-1600
12/25/2018 01:20,SCH - HQ - NY,23324,791,1500,-1000
12/25/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
12/25/2018 01:20,SCH - NE - NY,23318,-643.92,1400,-1800
12/25/2018 01:20,SCH - NPX_1385,325277,0,200,-200
12/25/2018 01:20,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 01:20,SCH - OH - NY,23317,882.45,1750,-1900
12/25/2018 01:20,SCH - PJ - NY,23316,9.79,2000,-1300
12/25/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
12/25/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 01:20,SPR/DUN-SOUTH,23320,1935.88,4600,-9999
12/25/2018 01:20,TOTAL EAST,23314,3085.61,6800,-9999
12/25/2018 01:20,UPNY CONED,23315,1309.86,5700,-9999
12/25/2018 01:20,WEST CENTRAL,23312,725.73,9999,-9999
12/25/2018 01:25,CENTRAL EAST - VC,23330,2083.22,2295,-9999
12/25/2018 01:25,DYSINGER EAST,23326,1033.66,3150,-9999
12/25/2018 01:25,MOSES SOUTH,23319,1165.89,3150,-1600
12/25/2018 01:25,SCH - HQ - NY,23324,791,1500,-1000
12/25/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
12/25/2018 01:25,SCH - NE - NY,23318,-643.87,1400,-1800
12/25/2018 01:25,SCH - NPX_1385,325277,0,200,-200
12/25/2018 01:25,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 01:25,SCH - OH - NY,23317,882.47,1750,-1900
12/25/2018 01:25,SCH - PJ - NY,23316,7.03,2000,-1300
12/25/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
12/25/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 01:25,SPR/DUN-SOUTH,23320,1943.89,4600,-9999
12/25/2018 01:25,TOTAL EAST,23314,3077.37,6800,-9999
12/25/2018 01:25,UPNY CONED,23315,1310.65,5700,-9999
12/25/2018 01:25,WEST CENTRAL,23312,729.92,9999,-9999
12/25/2018 01:30,CENTRAL EAST - VC,23330,2067.58,2295,-9999
12/25/2018 01:30,DYSINGER EAST,23326,979.23,3150,-9999
12/25/2018 01:30,MOSES SOUTH,23319,1176.51,3150,-1600
12/25/2018 01:30,SCH - HQ - NY,23324,791,1500,-1000
12/25/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
12/25/2018 01:30,SCH - NE - NY,23318,-610.87,1400,-1800
12/25/2018 01:30,SCH - NPX_1385,325277,0,200,-200
12/25/2018 01:30,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 01:30,SCH - OH - NY,23317,882.31,1750,-1900
12/25/2018 01:30,SCH - PJ - NY,23316,-23.78,2000,-1300
12/25/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
12/25/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 01:30,SPR/DUN-SOUTH,23320,1943.34,4600,-9999
12/25/2018 01:30,TOTAL EAST,23314,3033.91,6800,-9999
12/25/2018 01:30,UPNY CONED,23315,1304.98,5700,-9999
12/25/2018 01:30,WEST CENTRAL,23312,676.81,9999,-9999
12/25/2018 01:35,CENTRAL EAST - VC,23330,2058.04,2295,-9999
12/25/2018 01:35,DYSINGER EAST,23326,946.2,3150,-9999
12/25/2018 01:35,MOSES SOUTH,23319,1182.44,3150,-1600
12/25/2018 01:35,SCH - HQ - NY,23324,791,1500,-1000
12/25/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
12/25/2018 01:35,SCH - NE - NY,23318,-578.76,1400,-1800
12/25/2018 01:35,SCH - NPX_1385,325277,0,200,-200
12/25/2018 01:35,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 01:35,SCH - OH - NY,23317,884.98,1750,-1900
12/25/2018 01:35,SCH - PJ - NY,23316,-60.02,2000,-1300
12/25/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
12/25/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 01:35,SPR/DUN-SOUTH,23320,1941.92,4600,-9999
12/25/2018 01:35,TOTAL EAST,23314,2998.11,6800,-9999
12/25/2018 01:35,UPNY CONED,23315,1294.29,5700,-9999
12/25/2018 01:35,WEST CENTRAL,23312,644.33,9999,-9999
12/25/2018 01:40,CENTRAL EAST - VC,23330,1999.86,2295,-9999
12/25/2018 01:40,DYSINGER EAST,23326,885.5,3150,-9999
12/25/2018 01:40,MOSES SOUTH,23319,1179.28,3150,-1600
12/25/2018 01:40,SCH - HQ - NY,23324,791,1500,-1000
12/25/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
12/25/2018 01:40,SCH - NE - NY,23318,-578.48,1400,-1800
12/25/2018 01:40,SCH - NPX_1385,325277,0,200,-200
12/25/2018 01:40,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 01:40,SCH - OH - NY,23317,886.5,1750,-1900
12/25/2018 01:40,SCH - PJ - NY,23316,-57.73,2000,-1300
12/25/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
12/25/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2018 01:40,SPR/DUN-SOUTH,23320,1907.97,4600,-9999
12/25/2018 01:40,TOTAL EAST,23314,2955.32,6800,-9999
12/25/2018 01:40,UPNY CONED,23315,1255.73,5700,-9999
12/25/2018 01:40,WEST CENTRAL,23312,584.55,9999,-9999
12/25/2018 01:45,CENTRAL EAST - VC,23330,1939.59,2295,-9999
12/25/2018 01:45,DYSINGER EAST,23326,827.05,3150,-9999
12/25/2018 01:45,MOSES SOUTH,23319,1174.32,3150,-1600
12/25/2018 01:45,SCH - HQ - NY,23324,791,1500,-1000
12/25/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,676,1310,-9999
12/25/2018 01:45,SCH - NE - NY,23318,-541.19,1400,-1800
12/25/2018 01:45,SCH - NPX_1385,325277,0,200,-200
12/25/2018 01:45,SCH - NPX_CSC,325154,50,330,-330
12/25/2018 01:45,SCH - OH - NY,23317,882.23,1750,-1900
12/25/2018 01:45,SCH - PJ - NY,23316,-82.61,2000,-1300
