Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2018 00:05,TOTAL EAST,23314,3096.35,6800,-9999
12/23/2018 00:05,UPNY CONED,23315,1676.18,5700,-9999
12/23/2018 00:05,WEST CENTRAL,23312,425.18,9999,-9999
12/23/2018 00:10,CENTRAL EAST - VC,23330,2132.34,2440,-9999
12/23/2018 00:10,DYSINGER EAST,23326,800.33,3150,-9999
12/23/2018 00:10,MOSES SOUTH,23319,1485.81,3150,-1600
12/23/2018 00:10,SCH - HQ - NY,23324,778,1500,-1000
12/23/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
12/23/2018 00:10,SCH - NE - NY,23318,-51.09,1400,-1800
12/23/2018 00:10,SCH - NPX_1385,325277,95,200,-200
12/23/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 00:10,SCH - OH - NY,23317,576.85,1750,-1900
12/23/2018 00:10,SCH - PJ - NY,23316,-114.1,2000,-1300
12/23/2018 00:10,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2018 00:10,SPR/DUN-SOUTH,23320,2286.28,4600,-9999
12/23/2018 00:10,TOTAL EAST,23314,3114.14,6800,-9999
12/23/2018 00:10,UPNY CONED,23315,1677.46,5700,-9999
12/23/2018 00:10,WEST CENTRAL,23312,415.23,9999,-9999
12/23/2018 00:15,CENTRAL EAST - VC,23330,2112.57,2440,-9999
12/23/2018 00:15,DYSINGER EAST,23326,849.9,3150,-9999
12/23/2018 00:15,MOSES SOUTH,23319,1435.04,3150,-1600
12/23/2018 00:15,SCH - HQ - NY,23324,778,1500,-1000
12/23/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
12/23/2018 00:15,SCH - NE - NY,23318,18.58,1400,-1800
12/23/2018 00:15,SCH - NPX_1385,325277,95,200,-200
12/23/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 00:15,SCH - OH - NY,23317,573.33,1750,-1900
12/23/2018 00:15,SCH - PJ - NY,23316,-109.38,2000,-1300
12/23/2018 00:15,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2018 00:15,SPR/DUN-SOUTH,23320,2362.67,4600,-9999
12/23/2018 00:15,TOTAL EAST,23314,3078.07,6800,-9999
12/23/2018 00:15,UPNY CONED,23315,1735.54,5700,-9999
12/23/2018 00:15,WEST CENTRAL,23312,470.63,9999,-9999
12/23/2018 00:20,CENTRAL EAST - VC,23330,2052.45,2295,-9999
12/23/2018 00:20,DYSINGER EAST,23326,783.39,3150,-9999
12/23/2018 00:20,MOSES SOUTH,23319,1385.59,3150,-1600
12/23/2018 00:20,SCH - HQ - NY,23324,778,1500,-1000
12/23/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
12/23/2018 00:20,SCH - NE - NY,23318,88.94,1400,-1800
12/23/2018 00:20,SCH - NPX_1385,325277,95,200,-200
12/23/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 00:20,SCH - OH - NY,23317,574.64,1750,-1900
12/23/2018 00:20,SCH - PJ - NY,23316,-116.03,2000,-1300
12/23/2018 00:20,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2018 00:20,SPR/DUN-SOUTH,23320,2339.69,4600,-9999
12/23/2018 00:20,TOTAL EAST,23314,3007.01,6800,-9999
12/23/2018 00:20,UPNY CONED,23315,1725.38,5700,-9999
12/23/2018 00:20,WEST CENTRAL,23312,407.78,9999,-9999
12/23/2018 00:25,CENTRAL EAST - VC,23330,2060.77,2295,-9999
12/23/2018 00:25,DYSINGER EAST,23326,754.24,3150,-9999
12/23/2018 00:25,MOSES SOUTH,23319,1400.99,3150,-1600
12/23/2018 00:25,SCH - HQ - NY,23324,778,1500,-1000
12/23/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
12/23/2018 00:25,SCH - NE - NY,23318,88.85,1400,-1800
12/23/2018 00:25,SCH - NPX_1385,325277,95,200,-200
12/23/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 00:25,SCH - OH - NY,23317,575.66,1750,-1900
12/23/2018 00:25,SCH - PJ - NY,23316,-114.96,2000,-1300
12/23/2018 00:25,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2018 00:25,SPR/DUN-SOUTH,23320,2349.53,4600,-9999
12/23/2018 00:25,TOTAL EAST,23314,3006.82,6800,-9999
12/23/2018 00:25,UPNY CONED,23315,1743.26,5700,-9999
12/23/2018 00:25,WEST CENTRAL,23312,382.95,9999,-9999
12/23/2018 00:30,CENTRAL EAST - VC,23330,2158.17,2295,-9999
12/23/2018 00:30,DYSINGER EAST,23326,883.74,3150,-9999
12/23/2018 00:30,MOSES SOUTH,23319,1416.97,3150,-1600
12/23/2018 00:30,SCH - HQ - NY,23324,778,1500,-1000
12/23/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
12/23/2018 00:30,SCH - NE - NY,23318,10.25,1400,-1800
12/23/2018 00:30,SCH - NPX_1385,325277,95,200,-200
12/23/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 00:30,SCH - OH - NY,23317,573.11,1750,-1900
12/23/2018 00:30,SCH - PJ - NY,23316,-111.45,2000,-1300
12/23/2018 00:30,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2018 00:30,SPR/DUN-SOUTH,23320,2384.51,4600,-9999
12/23/2018 00:30,TOTAL EAST,23314,3119.84,6800,-9999
12/23/2018 00:30,UPNY CONED,23315,1798.26,5700,-9999
12/23/2018 00:30,WEST CENTRAL,23312,512.26,9999,-9999
12/23/2018 00:35,CENTRAL EAST - VC,23330,2131.96,2295,-9999
12/23/2018 00:35,DYSINGER EAST,23326,870.91,3150,-9999
12/23/2018 00:35,MOSES SOUTH,23319,1405.39,3150,-1600
12/23/2018 00:35,SCH - HQ - NY,23324,778,1500,-1000
12/23/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
12/23/2018 00:35,SCH - NE - NY,23318,-67.14,1400,-1800
12/23/2018 00:35,SCH - NPX_1385,325277,95,200,-200
12/23/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 00:35,SCH - OH - NY,23317,573.14,1750,-1900
12/23/2018 00:35,SCH - PJ - NY,23316,-112.38,2000,-1300
12/23/2018 00:35,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2018 00:35,SPR/DUN-SOUTH,23320,2324.84,4600,-9999
12/23/2018 00:35,TOTAL EAST,23314,3085.24,6800,-9999
12/23/2018 00:35,UPNY CONED,23315,1707.34,5700,-9999
12/23/2018 00:35,WEST CENTRAL,23312,500.2,9999,-9999
12/23/2018 00:40,CENTRAL EAST - VC,23330,2121.92,2295,-9999
12/23/2018 00:40,DYSINGER EAST,23326,858.61,3150,-9999
12/23/2018 00:40,MOSES SOUTH,23319,1402.26,3150,-1600
12/23/2018 00:40,SCH - HQ - NY,23324,778,1500,-1000
12/23/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
12/23/2018 00:40,SCH - NE - NY,23318,-67.01,1400,-1800
12/23/2018 00:40,SCH - NPX_1385,325277,95,200,-200
12/23/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 00:40,SCH - OH - NY,23317,573.14,1750,-1900
12/23/2018 00:40,SCH - PJ - NY,23316,-112.48,2000,-1300
12/23/2018 00:40,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2018 00:40,SPR/DUN-SOUTH,23320,2343.14,4600,-9999
12/23/2018 00:40,TOTAL EAST,23314,3073.99,6800,-9999
12/23/2018 00:40,UPNY CONED,23315,1710.32,5700,-9999
12/23/2018 00:40,WEST CENTRAL,23312,492.77,9999,-9999
12/23/2018 00:45,CENTRAL EAST - VC,23330,2106.48,2265,-9999
12/23/2018 00:45,DYSINGER EAST,23326,855.22,3150,-9999
12/23/2018 00:45,MOSES SOUTH,23319,1390.04,3150,-1600
12/23/2018 00:45,SCH - HQ - NY,23324,778,1500,-1000
12/23/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
12/23/2018 00:45,SCH - NE - NY,23318,-68.97,1400,-1800
12/23/2018 00:45,SCH - NPX_1385,325277,95,200,-200
12/23/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 00:45,SCH - OH - NY,23317,573.1,1750,-1900
12/23/2018 00:45,SCH - PJ - NY,23316,-110.47,2000,-1300
12/23/2018 00:45,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2018 00:45,SPR/DUN-SOUTH,23320,2327.16,4600,-9999
12/23/2018 00:45,TOTAL EAST,23314,3061.5,6800,-9999
12/23/2018 00:45,UPNY CONED,23315,1692.88,5700,-9999
12/23/2018 00:45,WEST CENTRAL,23312,492.48,9999,-9999
12/23/2018 00:50,CENTRAL EAST - VC,23330,2114.55,2265,-9999
12/23/2018 00:50,DYSINGER EAST,23326,867.69,3150,-9999
12/23/2018 00:50,MOSES SOUTH,23319,1398.52,3150,-1600
12/23/2018 00:50,SCH - HQ - NY,23324,778,1500,-1000
12/23/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
12/23/2018 00:50,SCH - NE - NY,23318,-71.89,1400,-1800
12/23/2018 00:50,SCH - NPX_1385,325277,95,200,-200
12/23/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 00:50,SCH - OH - NY,23317,573.17,1750,-1900
12/23/2018 00:50,SCH - PJ - NY,23316,-113.82,2000,-1300
12/23/2018 00:50,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2018 00:50,SPR/DUN-SOUTH,23320,2336.88,4600,-9999
12/23/2018 00:50,TOTAL EAST,23314,3055.23,6800,-9999
12/23/2018 00:50,UPNY CONED,23315,1701.86,5700,-9999
12/23/2018 00:50,WEST CENTRAL,23312,509.71,9999,-9999
12/23/2018 00:55,CENTRAL EAST - VC,23330,2103.1,2265,-9999
12/23/2018 00:55,DYSINGER EAST,23326,778.51,3150,-9999
12/23/2018 00:55,MOSES SOUTH,23319,1420.82,3150,-1600
12/23/2018 00:55,SCH - HQ - NY,23324,778,1500,-1000
12/23/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
12/23/2018 00:55,SCH - NE - NY,23318,-71.93,1400,-1800
12/23/2018 00:55,SCH - NPX_1385,325277,95,200,-200
12/23/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2018 00:55,SCH - OH - NY,23317,576.79,1750,-1900
12/23/2018 00:55,SCH - PJ - NY,23316,-113.62,2000,-1300
12/23/2018 00:55,SCH - PJM_HTP,325905,75,660,-660
12/23/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2018 00:55,SPR/DUN-SOUTH,23320,2332.41,4600,-9999
12/23/2018 00:55,TOTAL EAST,23314,3028.1,6800,-9999
12/23/2018 00:55,UPNY CONED,23315,1681.4,5700,-9999
12/23/2018 00:55,WEST CENTRAL,23312,427.61,9999,-9999
12/23/2018 01:00,CENTRAL EAST - VC,23330,2122.81,2265,-9999
12/23/2018 01:00,DYSINGER EAST,23326,858.71,3150,-9999
12/23/2018 01:00,MOSES SOUTH,23319,1404.32,3150,-1600
12/23/2018 01:00,SCH - HQ - NY,23324,755,1500,-1000
12/23/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
12/23/2018 01:00,SCH - NE - NY,23318,-97.91,1400,-1800
12/23/2018 01:00,SCH - NPX_1385,325277,82,200,-200
12/23/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
12/23/2018 01:00,SCH - OH - NY,23317,627.38,1750,-1900
12/23/2018 01:00,SCH - PJ - NY,23316,-112.07,2000,-1300
12/23/2018 01:00,SCH - PJM_HTP,325905,37,660,-660
12/23/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 01:00,SCH - PJM_VFT,325658,268,315,-315
12/23/2018 01:00,SPR/DUN-SOUTH,23320,2406.23,4600,-9999
12/23/2018 01:00,TOTAL EAST,23314,3098.77,6800,-9999
12/23/2018 01:00,UPNY CONED,23315,1725.96,5700,-9999
12/23/2018 01:00,WEST CENTRAL,23312,509.87,9999,-9999
12/23/2018 01:05,CENTRAL EAST - VC,23330,2156.58,2265,-9999
12/23/2018 01:05,DYSINGER EAST,23326,963.54,3150,-9999
12/23/2018 01:05,MOSES SOUTH,23319,1355.7,3150,-1600
12/23/2018 01:05,SCH - HQ - NY,23324,733,1500,-1000
12/23/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
12/23/2018 01:05,SCH - NE - NY,23318,-124.99,1400,-1800
12/23/2018 01:05,SCH - NPX_1385,325277,70,200,-200
12/23/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 01:05,SCH - OH - NY,23317,673.11,1750,-1900
12/23/2018 01:05,SCH - PJ - NY,23316,-106.57,2000,-1300
12/23/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
12/23/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 01:05,SCH - PJM_VFT,325658,222,315,-315
12/23/2018 01:05,SPR/DUN-SOUTH,23320,2494.21,4600,-9999
12/23/2018 01:05,TOTAL EAST,23314,3145.6,6800,-9999
12/23/2018 01:05,UPNY CONED,23315,1764.47,5700,-9999
12/23/2018 01:05,WEST CENTRAL,23312,614.31,9999,-9999
12/23/2018 01:10,CENTRAL EAST - VC,23330,2136.01,2265,-9999
12/23/2018 01:10,DYSINGER EAST,23326,883.88,3150,-9999
12/23/2018 01:10,MOSES SOUTH,23319,1385,3150,-1600
12/23/2018 01:10,SCH - HQ - NY,23324,733,1500,-1000
12/23/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
12/23/2018 01:10,SCH - NE - NY,23318,-125,1400,-1800
12/23/2018 01:10,SCH - NPX_1385,325277,70,200,-200
12/23/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 01:10,SCH - OH - NY,23317,674.15,1750,-1900
12/23/2018 01:10,SCH - PJ - NY,23316,-107.51,2000,-1300
12/23/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
12/23/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 01:10,SCH - PJM_VFT,325658,222,315,-315
12/23/2018 01:10,SPR/DUN-SOUTH,23320,2466.77,4600,-9999
12/23/2018 01:10,TOTAL EAST,23314,3129.76,6800,-9999
12/23/2018 01:10,UPNY CONED,23315,1727.43,5700,-9999
12/23/2018 01:10,WEST CENTRAL,23312,538.8,9999,-9999
12/23/2018 01:15,CENTRAL EAST - VC,23330,2159.21,2265,-9999
12/23/2018 01:15,DYSINGER EAST,23326,942.28,3150,-9999
12/23/2018 01:15,MOSES SOUTH,23319,1372.38,3150,-1600
12/23/2018 01:15,SCH - HQ - NY,23324,733,1500,-1000
12/23/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
12/23/2018 01:15,SCH - NE - NY,23318,-147.65,1400,-1800
12/23/2018 01:15,SCH - NPX_1385,325277,70,200,-200
12/23/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 01:15,SCH - OH - NY,23317,673.13,1750,-1900
12/23/2018 01:15,SCH - PJ - NY,23316,-106.14,2000,-1300
12/23/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
12/23/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 01:15,SCH - PJM_VFT,325658,222,315,-315
12/23/2018 01:15,SPR/DUN-SOUTH,23320,2455.53,4600,-9999
12/23/2018 01:15,TOTAL EAST,23314,3164.37,6800,-9999
12/23/2018 01:15,UPNY CONED,23315,1714.51,5700,-9999
12/23/2018 01:15,WEST CENTRAL,23312,598.47,9999,-9999
12/23/2018 01:20,CENTRAL EAST - VC,23330,2157.74,2265,-9999
12/23/2018 01:20,DYSINGER EAST,23326,924.29,3150,-9999
12/23/2018 01:20,MOSES SOUTH,23319,1376.8,3150,-1600
12/23/2018 01:20,SCH - HQ - NY,23324,733,1500,-1000
12/23/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
12/23/2018 01:20,SCH - NE - NY,23318,-169.83,1400,-1800
12/23/2018 01:20,SCH - NPX_1385,325277,70,200,-200
12/23/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 01:20,SCH - OH - NY,23317,677.64,1750,-1900
12/23/2018 01:20,SCH - PJ - NY,23316,-109.87,2000,-1300
12/23/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
12/23/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 01:20,SCH - PJM_VFT,325658,222,315,-315
12/23/2018 01:20,SPR/DUN-SOUTH,23320,2450.43,4600,-9999
12/23/2018 01:20,TOTAL EAST,23314,3158.27,6800,-9999
12/23/2018 01:20,UPNY CONED,23315,1701.18,5700,-9999
12/23/2018 01:20,WEST CENTRAL,23312,581.78,9999,-9999
12/23/2018 01:25,CENTRAL EAST - VC,23330,2164.19,2265,-9999
12/23/2018 01:25,DYSINGER EAST,23326,951.09,3150,-9999
12/23/2018 01:25,MOSES SOUTH,23319,1328.51,3150,-1600
12/23/2018 01:25,SCH - HQ - NY,23324,733,1500,-1000
12/23/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
12/23/2018 01:25,SCH - NE - NY,23318,-169.95,1400,-1800
12/23/2018 01:25,SCH - NPX_1385,325277,70,200,-200
12/23/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 01:25,SCH - OH - NY,23317,673.36,1750,-1900
12/23/2018 01:25,SCH - PJ - NY,23316,-109.93,2000,-1300
12/23/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
12/23/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 01:25,SCH - PJM_VFT,325658,222,315,-315
12/23/2018 01:25,SPR/DUN-SOUTH,23320,2444.3,4600,-9999
12/23/2018 01:25,TOTAL EAST,23314,3219.97,6800,-9999
12/23/2018 01:25,UPNY CONED,23315,1690.79,5700,-9999
12/23/2018 01:25,WEST CENTRAL,23312,611.26,9999,-9999
12/23/2018 01:30,CENTRAL EAST - VC,23330,2163.66,2265,-9999
12/23/2018 01:30,DYSINGER EAST,23326,915.9,3150,-9999
12/23/2018 01:30,MOSES SOUTH,23319,1337.81,3150,-1600
12/23/2018 01:30,SCH - HQ - NY,23324,733,1500,-1000
12/23/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
12/23/2018 01:30,SCH - NE - NY,23318,-188.98,1400,-1800
12/23/2018 01:30,SCH - NPX_1385,325277,70,200,-200
12/23/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 01:30,SCH - OH - NY,23317,669.55,1750,-1900
12/23/2018 01:30,SCH - PJ - NY,23316,-106.19,2000,-1300
12/23/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
12/23/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 01:30,SCH - PJM_VFT,325658,222,315,-315
12/23/2018 01:30,SPR/DUN-SOUTH,23320,2465.93,4600,-9999
12/23/2018 01:30,TOTAL EAST,23314,3222.41,6800,-9999
12/23/2018 01:30,UPNY CONED,23315,1705.46,5700,-9999
12/23/2018 01:30,WEST CENTRAL,23312,577.61,9999,-9999
12/23/2018 01:35,CENTRAL EAST - VC,23330,2138.93,2265,-9999
12/23/2018 01:35,DYSINGER EAST,23326,875.65,3150,-9999
12/23/2018 01:35,MOSES SOUTH,23319,1389.98,3150,-1600
12/23/2018 01:35,SCH - HQ - NY,23324,733,1500,-1000
12/23/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
12/23/2018 01:35,SCH - NE - NY,23318,-209.01,1400,-1800
12/23/2018 01:35,SCH - NPX_1385,325277,70,200,-200
12/23/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 01:35,SCH - OH - NY,23317,671.25,1750,-1900
12/23/2018 01:35,SCH - PJ - NY,23316,-103.01,2000,-1300
12/23/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
12/23/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 01:35,SCH - PJM_VFT,325658,222,315,-315
12/23/2018 01:35,SPR/DUN-SOUTH,23320,2438.08,4600,-9999
12/23/2018 01:35,TOTAL EAST,23314,3267.86,6800,-9999
12/23/2018 01:35,UPNY CONED,23315,1668.06,5700,-9999
12/23/2018 01:35,WEST CENTRAL,23312,540.76,9999,-9999
12/23/2018 01:40,CENTRAL EAST - VC,23330,2140.19,2265,-9999
12/23/2018 01:40,DYSINGER EAST,23326,861.98,3150,-9999
12/23/2018 01:40,MOSES SOUTH,23319,1393.88,3150,-1600
12/23/2018 01:40,SCH - HQ - NY,23324,733,1500,-1000
12/23/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
12/23/2018 01:40,SCH - NE - NY,23318,-208.9,1400,-1800
12/23/2018 01:40,SCH - NPX_1385,325277,70,200,-200
12/23/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 01:40,SCH - OH - NY,23317,670.76,1750,-1900
12/23/2018 01:40,SCH - PJ - NY,23316,-105.69,2000,-1300
12/23/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
12/23/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2018 01:40,SCH - PJM_VFT,325658,222,315,-315
12/23/2018 01:40,SPR/DUN-SOUTH,23320,2436.18,4600,-9999
12/23/2018 01:40,TOTAL EAST,23314,3269.11,6800,-9999
12/23/2018 01:40,UPNY CONED,23315,1647.61,5700,-9999
12/23/2018 01:40,WEST CENTRAL,23312,529.24,9999,-9999
12/23/2018 01:45,CENTRAL EAST - VC,23330,2095.31,2265,-9999
12/23/2018 01:45,DYSINGER EAST,23326,831.77,3150,-9999
12/23/2018 01:45,MOSES SOUTH,23319,1401.74,3150,-1600
12/23/2018 01:45,SCH - HQ - NY,23324,733,1500,-1000
12/23/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/23/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
12/23/2018 01:45,SCH - NE - NY,23318,-180.61,1400,-1800
12/23/2018 01:45,SCH - NPX_1385,325277,70,200,-200
12/23/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
12/23/2018 01:45,SCH - OH - NY,23317,675.18,1750,-1900
12/23/2018 01:45,SCH - PJ - NY,23316,-109.6,2000,-1300
12/23/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
