Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/20/2018 00:10,DYSINGER EAST,23326,958.17,3150,-9999
12/20/2018 00:10,MOSES SOUTH,23319,1869.78,2650,-1600
12/20/2018 00:10,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 00:10,SCH - HQ_CEDARS,325274,96,185,-100
12/20/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 00:10,SCH - NE - NY,23318,-1186.33,1400,-1600
12/20/2018 00:10,SCH - NPX_1385,325277,125,200,-200
12/20/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 00:10,SCH - OH - NY,23317,850.24,1150,-1200
12/20/2018 00:10,SCH - PJ - NY,23316,529.96,2000,-1300
12/20/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 00:10,SPR/DUN-SOUTH,23320,2019.17,4600,-9999
12/20/2018 00:10,TOTAL EAST,23314,4148.66,6800,-9999
12/20/2018 00:10,UPNY CONED,23315,1476.83,5700,-9999
12/20/2018 00:10,WEST CENTRAL,23312,537.19,9999,-9999
12/20/2018 00:15,CENTRAL EAST - VC,23330,2430.76,2545,-9999
12/20/2018 00:15,DYSINGER EAST,23326,1042.64,3150,-9999
12/20/2018 00:15,MOSES SOUTH,23319,1789.15,2650,-1600
12/20/2018 00:15,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 00:15,SCH - HQ_CEDARS,325274,96,185,-100
12/20/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 00:15,SCH - NE - NY,23318,-1293.98,1400,-1600
12/20/2018 00:15,SCH - NPX_1385,325277,125,200,-200
12/20/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 00:15,SCH - OH - NY,23317,850.43,1150,-1200
12/20/2018 00:15,SCH - PJ - NY,23316,538.14,2000,-1300
12/20/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 00:15,SPR/DUN-SOUTH,23320,1922.35,4600,-9999
12/20/2018 00:15,TOTAL EAST,23314,4084.59,6800,-9999
12/20/2018 00:15,UPNY CONED,23315,1339.21,5700,-9999
12/20/2018 00:15,WEST CENTRAL,23312,623.83,9999,-9999
12/20/2018 00:20,CENTRAL EAST - VC,23330,2431.33,2545,-9999
12/20/2018 00:20,DYSINGER EAST,23326,1072.35,3150,-9999
12/20/2018 00:20,MOSES SOUTH,23319,1772.62,2650,-1600
12/20/2018 00:20,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 00:20,SCH - HQ_CEDARS,325274,96,185,-100
12/20/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 00:20,SCH - NE - NY,23318,-1401.8,1400,-1600
12/20/2018 00:20,SCH - NPX_1385,325277,125,200,-200
12/20/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 00:20,SCH - OH - NY,23317,850.55,1150,-1200
12/20/2018 00:20,SCH - PJ - NY,23316,534.93,2000,-1300
12/20/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 00:20,SPR/DUN-SOUTH,23320,1855.43,4600,-9999
12/20/2018 00:20,TOTAL EAST,23314,4078.44,6800,-9999
12/20/2018 00:20,UPNY CONED,23315,1250.15,5700,-9999
12/20/2018 00:20,WEST CENTRAL,23312,655.25,9999,-9999
12/20/2018 00:25,CENTRAL EAST - VC,23330,2439.1,2545,-9999
12/20/2018 00:25,DYSINGER EAST,23326,1131.96,3150,-9999
12/20/2018 00:25,MOSES SOUTH,23319,1765.53,2650,-1600
12/20/2018 00:25,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 00:25,SCH - HQ_CEDARS,325274,96,185,-100
12/20/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 00:25,SCH - NE - NY,23318,-1401.88,1400,-1600
12/20/2018 00:25,SCH - NPX_1385,325277,125,200,-200
12/20/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 00:25,SCH - OH - NY,23317,850.63,1150,-1200
12/20/2018 00:25,SCH - PJ - NY,23316,530.48,2000,-1300
12/20/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 00:25,SPR/DUN-SOUTH,23320,1904.29,4600,-9999
12/20/2018 00:25,TOTAL EAST,23314,4107.42,6800,-9999
12/20/2018 00:25,UPNY CONED,23315,1279.74,5700,-9999
12/20/2018 00:25,WEST CENTRAL,23312,718.46,9999,-9999
12/20/2018 00:30,CENTRAL EAST - VC,23330,2444.78,2545,-9999
12/20/2018 00:30,DYSINGER EAST,23326,1139.31,3150,-9999
12/20/2018 00:30,MOSES SOUTH,23319,1771.23,2650,-1600
12/20/2018 00:30,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 00:30,SCH - HQ_CEDARS,325274,96,185,-100
12/20/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 00:30,SCH - NE - NY,23318,-1384.07,1400,-1600
12/20/2018 00:30,SCH - NPX_1385,325277,125,200,-200
12/20/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 00:30,SCH - OH - NY,23317,850.52,1150,-1200
12/20/2018 00:30,SCH - PJ - NY,23316,500.77,2000,-1300
12/20/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 00:30,SPR/DUN-SOUTH,23320,1963.06,4600,-9999
12/20/2018 00:30,TOTAL EAST,23314,4112.97,6800,-9999
12/20/2018 00:30,UPNY CONED,23315,1329.53,5700,-9999
12/20/2018 00:30,WEST CENTRAL,23312,727.7,9999,-9999
12/20/2018 00:35,CENTRAL EAST - VC,23330,2411.03,2515,-9999
12/20/2018 00:35,DYSINGER EAST,23326,1028.06,3150,-9999
12/20/2018 00:35,MOSES SOUTH,23319,1752.78,2650,-1600
12/20/2018 00:35,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 00:35,SCH - HQ_CEDARS,325274,96,185,-100
12/20/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 00:35,SCH - NE - NY,23318,-1366.11,1400,-1600
12/20/2018 00:35,SCH - NPX_1385,325277,125,200,-200
12/20/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 00:35,SCH - OH - NY,23317,850.35,1150,-1200
12/20/2018 00:35,SCH - PJ - NY,23316,495.58,2000,-1300
12/20/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 00:35,SPR/DUN-SOUTH,23320,1918.79,4600,-9999
12/20/2018 00:35,TOTAL EAST,23314,4020.3,6800,-9999
12/20/2018 00:35,UPNY CONED,23315,1273.57,5700,-9999
12/20/2018 00:35,WEST CENTRAL,23312,623.02,9999,-9999
12/20/2018 00:40,CENTRAL EAST - VC,23330,2409,2515,-9999
12/20/2018 00:40,DYSINGER EAST,23326,999.03,3150,-9999
12/20/2018 00:40,MOSES SOUTH,23319,1786.06,2650,-1600
12/20/2018 00:40,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 00:40,SCH - HQ_CEDARS,325274,96,185,-100
12/20/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 00:40,SCH - NE - NY,23318,-1366.16,1400,-1600
12/20/2018 00:40,SCH - NPX_1385,325277,125,200,-200
12/20/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 00:40,SCH - OH - NY,23317,850.59,1150,-1200
12/20/2018 00:40,SCH - PJ - NY,23316,497.66,2000,-1300
12/20/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 00:40,SPR/DUN-SOUTH,23320,1955.91,4600,-9999
12/20/2018 00:40,TOTAL EAST,23314,4038.28,6800,-9999
12/20/2018 00:40,UPNY CONED,23315,1296.75,5700,-9999
12/20/2018 00:40,WEST CENTRAL,23312,598.12,9999,-9999
12/20/2018 00:45,CENTRAL EAST - VC,23330,2380.41,2490,-9999
12/20/2018 00:45,DYSINGER EAST,23326,921.54,3150,-9999
12/20/2018 00:45,MOSES SOUTH,23319,1779.23,2650,-1600
12/20/2018 00:45,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 00:45,SCH - HQ_CEDARS,325274,96,185,-100
12/20/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 00:45,SCH - NE - NY,23318,-1373.92,1400,-1600
12/20/2018 00:45,SCH - NPX_1385,325277,125,200,-200
12/20/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 00:45,SCH - OH - NY,23317,850.52,1150,-1200
12/20/2018 00:45,SCH - PJ - NY,23316,513.14,2000,-1300
12/20/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 00:45,SPR/DUN-SOUTH,23320,1866.42,4600,-9999
12/20/2018 00:45,TOTAL EAST,23314,3909.29,6800,-9999
12/20/2018 00:45,UPNY CONED,23315,1191.96,5700,-9999
12/20/2018 00:45,WEST CENTRAL,23312,525.39,9999,-9999
12/20/2018 00:50,CENTRAL EAST - VC,23330,2378.82,2490,-9999
12/20/2018 00:50,DYSINGER EAST,23326,939.18,3150,-9999
12/20/2018 00:50,MOSES SOUTH,23319,1779.22,2650,-1600
12/20/2018 00:50,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 00:50,SCH - HQ_CEDARS,325274,96,185,-100
12/20/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 00:50,SCH - NE - NY,23318,-1382.95,1400,-1600
12/20/2018 00:50,SCH - NPX_1385,325277,125,200,-200
12/20/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 00:50,SCH - OH - NY,23317,850.51,1150,-1200
12/20/2018 00:50,SCH - PJ - NY,23316,532.42,2000,-1300
12/20/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 00:50,SPR/DUN-SOUTH,23320,1861.88,4600,-9999
12/20/2018 00:50,TOTAL EAST,23314,3921.87,6800,-9999
12/20/2018 00:50,UPNY CONED,23315,1182.25,5700,-9999
12/20/2018 00:50,WEST CENTRAL,23312,545.06,9999,-9999
12/20/2018 00:55,CENTRAL EAST - VC,23330,2382.3,2490,-9999
12/20/2018 00:55,DYSINGER EAST,23326,943.47,3150,-9999
12/20/2018 00:55,MOSES SOUTH,23319,1784.75,2650,-1600
12/20/2018 00:55,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 00:55,SCH - HQ_CEDARS,325274,96,185,-100
12/20/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 00:55,SCH - NE - NY,23318,-1382.83,1400,-1600
12/20/2018 00:55,SCH - NPX_1385,325277,125,200,-200
12/20/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 00:55,SCH - OH - NY,23317,850.38,1150,-1200
12/20/2018 00:55,SCH - PJ - NY,23316,535.18,2000,-1300
12/20/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 00:55,SPR/DUN-SOUTH,23320,1844.59,4600,-9999
12/20/2018 00:55,TOTAL EAST,23314,3889.57,6800,-9999
12/20/2018 00:55,UPNY CONED,23315,1136.83,5700,-9999
12/20/2018 00:55,WEST CENTRAL,23312,552.22,9999,-9999
12/20/2018 01:00,CENTRAL EAST - VC,23330,2385.64,2490,-9999
12/20/2018 01:00,DYSINGER EAST,23326,948.89,3150,-9999
12/20/2018 01:00,MOSES SOUTH,23319,1786.1,2650,-1600
12/20/2018 01:00,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 01:00,SCH - HQ_CEDARS,325274,72,185,-100
12/20/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 01:00,SCH - NE - NY,23318,-1391.86,1400,-1600
12/20/2018 01:00,SCH - NPX_1385,325277,75,200,-200
12/20/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 01:00,SCH - OH - NY,23317,850.54,1150,-1200
12/20/2018 01:00,SCH - PJ - NY,23316,517.36,2000,-1300
12/20/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 01:00,SPR/DUN-SOUTH,23320,1764.67,4600,-9999
12/20/2018 01:00,TOTAL EAST,23314,3894.44,6800,-9999
12/20/2018 01:00,UPNY CONED,23315,1095.8,5700,-9999
12/20/2018 01:00,WEST CENTRAL,23312,560.6,9999,-9999
12/20/2018 01:05,CENTRAL EAST - VC,23330,2381.2,2485,-9999
12/20/2018 01:05,DYSINGER EAST,23326,974.2,3150,-9999
12/20/2018 01:05,MOSES SOUTH,23319,1763.29,2650,-1600
12/20/2018 01:05,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 01:05,SCH - HQ_CEDARS,325274,48,185,-100
12/20/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 01:05,SCH - NE - NY,23318,-1401.92,1400,-1600
12/20/2018 01:05,SCH - NPX_1385,325277,24,200,-200
12/20/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 01:05,SCH - OH - NY,23317,850.57,1150,-1200
12/20/2018 01:05,SCH - PJ - NY,23316,499.79,2000,-1300
12/20/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 01:05,SPR/DUN-SOUTH,23320,1788.17,4600,-9999
12/20/2018 01:05,TOTAL EAST,23314,3977.39,6800,-9999
12/20/2018 01:05,UPNY CONED,23315,1159.66,5700,-9999
12/20/2018 01:05,WEST CENTRAL,23312,589.43,9999,-9999
12/20/2018 01:10,CENTRAL EAST - VC,23330,2379.55,2485,-9999
12/20/2018 01:10,DYSINGER EAST,23326,971.4,3150,-9999
12/20/2018 01:10,MOSES SOUTH,23319,1756.58,2650,-1600
12/20/2018 01:10,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 01:10,SCH - HQ_CEDARS,325274,48,185,-100
12/20/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 01:10,SCH - NE - NY,23318,-1401.83,1400,-1600
12/20/2018 01:10,SCH - NPX_1385,325277,25,200,-200
12/20/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 01:10,SCH - OH - NY,23317,850.51,1150,-1200
12/20/2018 01:10,SCH - PJ - NY,23316,500.76,2000,-1300
12/20/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 01:10,SPR/DUN-SOUTH,23320,1824.75,4600,-9999
12/20/2018 01:10,TOTAL EAST,23314,4000.25,6800,-9999
12/20/2018 01:10,UPNY CONED,23315,1176.69,5700,-9999
12/20/2018 01:10,WEST CENTRAL,23312,590.87,9999,-9999
12/20/2018 01:15,CENTRAL EAST - VC,23330,2385.19,2485,-9999
12/20/2018 01:15,DYSINGER EAST,23326,1000.73,3150,-9999
12/20/2018 01:15,MOSES SOUTH,23319,1734.87,2650,-1600
12/20/2018 01:15,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 01:15,SCH - HQ_CEDARS,325274,48,185,-100
12/20/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 01:15,SCH - NE - NY,23318,-1371.72,1400,-1600
12/20/2018 01:15,SCH - NPX_1385,325277,25,200,-200
12/20/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 01:15,SCH - OH - NY,23317,850.52,1150,-1200
12/20/2018 01:15,SCH - PJ - NY,23316,470.29,2000,-1300
12/20/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 01:15,SPR/DUN-SOUTH,23320,1785.51,4600,-9999
12/20/2018 01:15,TOTAL EAST,23314,3886.58,6800,-9999
12/20/2018 01:15,UPNY CONED,23315,1127.87,5700,-9999
12/20/2018 01:15,WEST CENTRAL,23312,620.82,9999,-9999
12/20/2018 01:20,CENTRAL EAST - VC,23330,2379.18,2485,-9999
12/20/2018 01:20,DYSINGER EAST,23326,972.29,3150,-9999
12/20/2018 01:20,MOSES SOUTH,23319,1750.39,2650,-1600
12/20/2018 01:20,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 01:20,SCH - HQ_CEDARS,325274,48,185,-100
12/20/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 01:20,SCH - NE - NY,23318,-1341.83,1400,-1600
12/20/2018 01:20,SCH - NPX_1385,325277,25,200,-200
12/20/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 01:20,SCH - OH - NY,23317,850.43,1150,-1200
12/20/2018 01:20,SCH - PJ - NY,23316,435.57,2000,-1300
12/20/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 01:20,SPR/DUN-SOUTH,23320,1849.55,4600,-9999
12/20/2018 01:20,TOTAL EAST,23314,3916.02,6800,-9999
12/20/2018 01:20,UPNY CONED,23315,1188.34,5700,-9999
12/20/2018 01:20,WEST CENTRAL,23312,594.87,9999,-9999
12/20/2018 01:25,CENTRAL EAST - VC,23330,2359.37,2485,-9999
12/20/2018 01:25,DYSINGER EAST,23326,971.5,3150,-9999
12/20/2018 01:25,MOSES SOUTH,23319,1736.06,2650,-1600
12/20/2018 01:25,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 01:25,SCH - HQ_CEDARS,325274,48,185,-100
12/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 01:25,SCH - NE - NY,23318,-1342.01,1400,-1600
12/20/2018 01:25,SCH - NPX_1385,325277,25,200,-200
12/20/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 01:25,SCH - OH - NY,23317,850.54,1150,-1200
12/20/2018 01:25,SCH - PJ - NY,23316,435.9,2000,-1300
12/20/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 01:25,SPR/DUN-SOUTH,23320,1860.81,4600,-9999
12/20/2018 01:25,TOTAL EAST,23314,3910.26,6800,-9999
12/20/2018 01:25,UPNY CONED,23315,1192.42,5700,-9999
12/20/2018 01:25,WEST CENTRAL,23312,597.16,9999,-9999
12/20/2018 01:30,CENTRAL EAST - VC,23330,2359.46,2485,-9999
12/20/2018 01:30,DYSINGER EAST,23326,966.12,3150,-9999
12/20/2018 01:30,MOSES SOUTH,23319,1707.98,2650,-1600
12/20/2018 01:30,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 01:30,SCH - HQ_CEDARS,325274,48,185,-100
12/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 01:30,SCH - NE - NY,23318,-1371.91,1400,-1600
12/20/2018 01:30,SCH - NPX_1385,325277,25,200,-200
12/20/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 01:30,SCH - OH - NY,23317,850.33,1150,-1200
12/20/2018 01:30,SCH - PJ - NY,23316,468.71,2000,-1300
12/20/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 01:30,SPR/DUN-SOUTH,23320,1870.64,4600,-9999
12/20/2018 01:30,TOTAL EAST,23314,3941.4,6800,-9999
12/20/2018 01:30,UPNY CONED,23315,1195.3,5700,-9999
12/20/2018 01:30,WEST CENTRAL,23312,591.67,9999,-9999
12/20/2018 01:35,CENTRAL EAST - VC,23330,2320.06,2485,-9999
12/20/2018 01:35,DYSINGER EAST,23326,919.87,3150,-9999
12/20/2018 01:35,MOSES SOUTH,23319,1656.41,2650,-1600
12/20/2018 01:35,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 01:35,SCH - HQ_CEDARS,325274,48,185,-100
12/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 01:35,SCH - NE - NY,23318,-1401.86,1400,-1600
12/20/2018 01:35,SCH - NPX_1385,325277,25,200,-200
12/20/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 01:35,SCH - OH - NY,23317,854.12,1150,-1200
12/20/2018 01:35,SCH - PJ - NY,23316,498.92,2000,-1300
12/20/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 01:35,SPR/DUN-SOUTH,23320,1898.62,4600,-9999
12/20/2018 01:35,TOTAL EAST,23314,4032.96,6800,-9999
12/20/2018 01:35,UPNY CONED,23315,1220.74,5700,-9999
12/20/2018 01:35,WEST CENTRAL,23312,548.3,9999,-9999
12/20/2018 01:40,CENTRAL EAST - VC,23330,2342.2,2485,-9999
12/20/2018 01:40,DYSINGER EAST,23326,877.25,3150,-9999
12/20/2018 01:40,MOSES SOUTH,23319,1633.32,2650,-1600
12/20/2018 01:40,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 01:40,SCH - HQ_CEDARS,325274,48,185,-100
12/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 01:40,SCH - NE - NY,23318,-1401.87,1400,-1600
12/20/2018 01:40,SCH - NPX_1385,325277,25,200,-200
12/20/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 01:40,SCH - OH - NY,23317,849.6,1150,-1200
12/20/2018 01:40,SCH - PJ - NY,23316,501.9,2000,-1300
12/20/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
12/20/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2018 01:40,SPR/DUN-SOUTH,23320,1900.22,4600,-9999
12/20/2018 01:40,TOTAL EAST,23314,4014.3,6800,-9999
12/20/2018 01:40,UPNY CONED,23315,1214.48,5700,-9999
12/20/2018 01:40,WEST CENTRAL,23312,507.37,9999,-9999
12/20/2018 01:45,CENTRAL EAST - VC,23330,2357.09,2485,-9999
12/20/2018 01:45,DYSINGER EAST,23326,899.88,3150,-9999
12/20/2018 01:45,MOSES SOUTH,23319,1643.04,2650,-1600
12/20/2018 01:45,SCH - HQ - NY,23324,1327,1500,-1000
12/20/2018 01:45,SCH - HQ_CEDARS,325274,48,185,-100
12/20/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1212,1310,-9999
12/20/2018 01:45,SCH - NE - NY,23318,-1396.72,1400,-1600
12/20/2018 01:45,SCH - NPX_1385,325277,25,200,-200
12/20/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2018 01:45,SCH - OH - NY,23317,849.7,1150,-1200
