Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2018 00:00,CENTRAL EAST - VC,23330,2185.74,2300,-9999
12/24/2018 00:00,DYSINGER EAST,23326,827.95,3150,-9999
12/24/2018 00:00,MOSES SOUTH,23319,1553.27,3150,-1600
12/24/2018 00:00,SCH - HQ - NY,23324,1323,1500,-1000
12/24/2018 00:00,SCH - HQ_CEDARS,325274,99,199,-100
12/24/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1208,1310,-9999
12/24/2018 00:00,SCH - NE - NY,23318,-767.22,1400,-1800
12/24/2018 00:00,SCH - NPX_1385,325277,94,200,-200
12/24/2018 00:00,SCH - NPX_CSC,325154,50,330,-330
12/24/2018 00:00,SCH - OH - NY,23317,997.62,1750,-1900
12/24/2018 00:00,SCH - PJ - NY,23316,-65.04,2000,-1300
12/24/2018 00:00,SCH - PJM_HTP,325905,37,660,-660
12/24/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2018 00:00,SPR/DUN-SOUTH,23320,1748.97,4600,-9999
12/24/2018 00:00,TOTAL EAST,23314,3050.5,6800,-9999
12/24/2018 00:00,UPNY CONED,23315,1107.43,5700,-9999
12/24/2018 00:00,WEST CENTRAL,23312,458.1,9999,-9999
12/24/2018 00:05,CENTRAL EAST - VC,23330,2128.27,2245,-9999
12/24/2018 00:05,DYSINGER EAST,23326,914.97,3150,-9999
12/24/2018 00:05,MOSES SOUTH,23319,1350.18,3150,-1600
12/24/2018 00:05,SCH - HQ - NY,23324,1221,1500,-1000
12/24/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
12/24/2018 00:05,SCH - NE - NY,23318,-616.61,1400,-1800
12/24/2018 00:05,SCH - NPX_1385,325277,50,200,-200
12/24/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
12/24/2018 00:05,SCH - OH - NY,23317,1072.27,1750,-1900
12/24/2018 00:05,SCH - PJ - NY,23316,-13.62,2000,-1300
12/24/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
12/24/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2018 00:05,SPR/DUN-SOUTH,23320,1747.55,4600,-9999
12/24/2018 00:05,TOTAL EAST,23314,2908.01,6800,-9999
12/24/2018 00:05,UPNY CONED,23315,1176.31,5700,-9999
12/24/2018 00:05,WEST CENTRAL,23312,544.43,9999,-9999
12/24/2018 00:10,CENTRAL EAST - VC,23330,2171.5,2280,-9999
12/24/2018 00:10,DYSINGER EAST,23326,972.27,3150,-9999
12/24/2018 00:10,MOSES SOUTH,23319,1389.13,3150,-1600
12/24/2018 00:10,SCH - HQ - NY,23324,1221,1500,-1000
12/24/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/24/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
12/24/2018 00:10,SCH - NE - NY,23318,-616.79,1400,-1800
12/24/2018 00:10,SCH - NPX_1385,325277,50,200,-200
12/24/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2018 00:10,SCH - OH - NY,23317,1072.3,1750,-1900
