Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2018 00:00,CENTRAL EAST - VC,23330,2316.33,2495,-9999
12/14/2018 00:00,DYSINGER EAST,23326,1128.87,3150,-9999
12/14/2018 00:00,MOSES SOUTH,23319,1856.92,3000,-1600
12/14/2018 00:00,SCH - HQ - NY,23324,1355,1500,-1000
12/14/2018 00:00,SCH - HQ_CEDARS,325274,165,199,-100
12/14/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
12/14/2018 00:00,SCH - NE - NY,23318,-1002.86,1400,-1200
12/14/2018 00:00,SCH - NPX_1385,325277,-29,200,-200
12/14/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
12/14/2018 00:00,SCH - OH - NY,23317,383.52,1600,-1900
12/14/2018 00:00,SCH - PJ - NY,23316,322.28,2000,-1300
12/14/2018 00:00,SCH - PJM_HTP,325905,215,660,-660
12/14/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
12/14/2018 00:00,SPR/DUN-SOUTH,23320,2459.29,4600,-9999
12/14/2018 00:00,TOTAL EAST,23314,3767.8,6800,-9999
12/14/2018 00:00,UPNY CONED,23315,1848.33,5700,-9999
12/14/2018 00:00,WEST CENTRAL,23312,703.07,9999,-9999
12/14/2018 00:05,CENTRAL EAST - VC,23330,2378.68,2495,-9999
12/14/2018 00:05,DYSINGER EAST,23326,1203.86,3150,-9999
12/14/2018 00:05,MOSES SOUTH,23319,1890.49,3000,-1600
12/14/2018 00:05,SCH - HQ - NY,23324,1361,1500,-1000
12/14/2018 00:05,SCH - HQ_CEDARS,325274,190,199,-100
12/14/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1246,1310,-9999
12/14/2018 00:05,SCH - NE - NY,23318,-1002.8,1400,-1200
12/14/2018 00:05,SCH - NPX_1385,325277,-29,200,-200
12/14/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
12/14/2018 00:05,SCH - OH - NY,23317,445.32,1600,-1900
12/14/2018 00:05,SCH - PJ - NY,23316,285.78,2000,-1300
12/14/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
12/14/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2018 00:05,SPR/DUN-SOUTH,23320,2648.3,4600,-9999
12/14/2018 00:05,TOTAL EAST,23314,3857.48,6800,-9999
12/14/2018 00:05,UPNY CONED,23315,2036.14,5700,-9999
12/14/2018 00:05,WEST CENTRAL,23312,782.06,9999,-9999
12/14/2018 00:10,CENTRAL EAST - VC,23330,2356.56,2495,-9999
12/14/2018 00:10,DYSINGER EAST,23326,1172.29,3150,-9999
12/14/2018 00:10,MOSES SOUTH,23319,1896.38,3000,-1600
12/14/2018 00:10,SCH - HQ - NY,23324,1361,1500,-1000
12/14/2018 00:10,SCH - HQ_CEDARS,325274,190,199,-100
