Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 00:45,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 00:45,SPR/DUN-SOUTH,23320,2382.58,4600,-9999
12/18/2018 00:45,TOTAL EAST,23314,3926.91,6800,-9999
12/18/2018 00:45,UPNY CONED,23315,1814.74,5700,-9999
12/18/2018 00:45,WEST CENTRAL,23312,210.03,9999,-9999
12/18/2018 00:50,CENTRAL EAST - VC,23330,2290.14,2460,-9999
12/18/2018 00:50,DYSINGER EAST,23326,680.57,3150,-9999
12/18/2018 00:50,MOSES SOUTH,23319,1921.86,2650,-1600
12/18/2018 00:50,SCH - HQ - NY,23324,1171,1500,-1000
12/18/2018 00:50,SCH - HQ_CEDARS,325274,70,199,-100
12/18/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
12/18/2018 00:50,SCH - NE - NY,23318,-979.75,1400,-1600
12/18/2018 00:50,SCH - NPX_1385,325277,-75,200,-200
12/18/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 00:50,SCH - OH - NY,23317,853.54,1150,-1200
12/18/2018 00:50,SCH - PJ - NY,23316,512.66,2000,-1300
12/18/2018 00:50,SCH - PJM_HTP,325905,75,660,-660
12/18/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 00:50,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 00:50,SPR/DUN-SOUTH,23320,2388.7,4600,-9999
12/18/2018 00:50,TOTAL EAST,23314,3929.09,6800,-9999
12/18/2018 00:50,UPNY CONED,23315,1798,5700,-9999
12/18/2018 00:50,WEST CENTRAL,23312,259.78,9999,-9999
12/18/2018 00:55,CENTRAL EAST - VC,23330,2308.86,2460,-9999
12/18/2018 00:55,DYSINGER EAST,23326,674.81,3150,-9999
12/18/2018 00:55,MOSES SOUTH,23319,1919.35,2650,-1600
12/18/2018 00:55,SCH - HQ - NY,23324,1171,1500,-1000
12/18/2018 00:55,SCH - HQ_CEDARS,325274,70,199,-100
12/18/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
12/18/2018 00:55,SCH - NE - NY,23318,-979.6,1400,-1600
12/18/2018 00:55,SCH - NPX_1385,325277,-75,200,-200
12/18/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 00:55,SCH - OH - NY,23317,851.81,1150,-1200
12/18/2018 00:55,SCH - PJ - NY,23316,514.03,2000,-1300
12/18/2018 00:55,SCH - PJM_HTP,325905,75,660,-660
12/18/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 00:55,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 00:55,SPR/DUN-SOUTH,23320,2390.41,4600,-9999
12/18/2018 00:55,TOTAL EAST,23314,3907.84,6800,-9999
12/18/2018 00:55,UPNY CONED,23315,1773.64,5700,-9999
12/18/2018 00:55,WEST CENTRAL,23312,259.26,9999,-9999
12/18/2018 01:00,CENTRAL EAST - VC,23330,2312.08,2460,-9999
12/18/2018 01:00,DYSINGER EAST,23326,644.58,3150,-9999
12/18/2018 01:00,MOSES SOUTH,23319,1909.58,2650,-1600
12/18/2018 01:00,SCH - HQ - NY,23324,1178,1500,-1000
12/18/2018 01:00,SCH - HQ_CEDARS,325274,60,199,-100
12/18/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
12/18/2018 01:00,SCH - NE - NY,23318,-890.69,1400,-1600
12/18/2018 01:00,SCH - NPX_1385,325277,-63,200,-200
12/18/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 01:00,SCH - OH - NY,23317,802.19,1150,-1200
12/18/2018 01:00,SCH - PJ - NY,23316,539.9,2000,-1300
12/18/2018 01:00,SCH - PJM_HTP,325905,75,660,-660
12/18/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 01:00,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 01:00,SPR/DUN-SOUTH,23320,2352.44,4600,-9999
12/18/2018 01:00,TOTAL EAST,23314,4008.67,6800,-9999
12/18/2018 01:00,UPNY CONED,23315,1689.06,5700,-9999
12/18/2018 01:00,WEST CENTRAL,23312,234.28,9999,-9999
12/18/2018 01:05,CENTRAL EAST - VC,23330,2261.25,2460,-9999
12/18/2018 01:05,DYSINGER EAST,23326,624.55,3150,-9999
12/18/2018 01:05,MOSES SOUTH,23319,1920.51,2650,-1600
12/18/2018 01:05,SCH - HQ - NY,23324,1185,1500,-1000
12/18/2018 01:05,SCH - HQ_CEDARS,325274,50,199,-100
12/18/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
12/18/2018 01:05,SCH - NE - NY,23318,-802.03,1400,-1600
12/18/2018 01:05,SCH - NPX_1385,325277,-50,200,-200
12/18/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 01:05,SCH - OH - NY,23317,750.31,1150,-1200
12/18/2018 01:05,SCH - PJ - NY,23316,567.16,2000,-1300
12/18/2018 01:05,SCH - PJM_HTP,325905,75,660,-660
12/18/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 01:05,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 01:05,SPR/DUN-SOUTH,23320,2346.01,4600,-9999
12/18/2018 01:05,TOTAL EAST,23314,3894.44,6800,-9999
12/18/2018 01:05,UPNY CONED,23315,1666,5700,-9999
12/18/2018 01:05,WEST CENTRAL,23312,214.07,9999,-9999
12/18/2018 01:10,CENTRAL EAST - VC,23330,2238.82,2460,-9999
12/18/2018 01:10,DYSINGER EAST,23326,632.89,3150,-9999
12/18/2018 01:10,MOSES SOUTH,23319,1898.23,2650,-1600
12/18/2018 01:10,SCH - HQ - NY,23324,1185,1500,-1000
12/18/2018 01:10,SCH - HQ_CEDARS,325274,50,199,-100
12/18/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
12/18/2018 01:10,SCH - NE - NY,23318,-802.02,1400,-1600
12/18/2018 01:10,SCH - NPX_1385,325277,-50,200,-200
12/18/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 01:10,SCH - OH - NY,23317,750.42,1150,-1200
12/18/2018 01:10,SCH - PJ - NY,23316,568.26,2000,-1300
12/18/2018 01:10,SCH - PJM_HTP,325905,75,660,-660
12/18/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 01:10,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 01:10,SPR/DUN-SOUTH,23320,2319.25,4600,-9999
12/18/2018 01:10,TOTAL EAST,23314,3900.35,6800,-9999
12/18/2018 01:10,UPNY CONED,23315,1646.52,5700,-9999
12/18/2018 01:10,WEST CENTRAL,23312,223.19,9999,-9999
12/18/2018 01:15,CENTRAL EAST - VC,23330,2257.5,2460,-9999
12/18/2018 01:15,DYSINGER EAST,23326,657.98,3150,-9999
12/18/2018 01:15,MOSES SOUTH,23319,1903.16,2650,-1600
12/18/2018 01:15,SCH - HQ - NY,23324,1185,1500,-1000
12/18/2018 01:15,SCH - HQ_CEDARS,325274,50,199,-100
12/18/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
12/18/2018 01:15,SCH - NE - NY,23318,-827.51,1400,-1600
12/18/2018 01:15,SCH - NPX_1385,325277,-50,200,-200
12/18/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 01:15,SCH - OH - NY,23317,750.41,1150,-1200
12/18/2018 01:15,SCH - PJ - NY,23316,569.75,2000,-1300
12/18/2018 01:15,SCH - PJM_HTP,325905,75,660,-660
12/18/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 01:15,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 01:15,SPR/DUN-SOUTH,23320,2310.08,4600,-9999
12/18/2018 01:15,TOTAL EAST,23314,3895.75,6800,-9999
12/18/2018 01:15,UPNY CONED,23315,1607.87,5700,-9999
12/18/2018 01:15,WEST CENTRAL,23312,249.84,9999,-9999
12/18/2018 01:20,CENTRAL EAST - VC,23330,2234.45,2460,-9999
12/18/2018 01:20,DYSINGER EAST,23326,628.57,3150,-9999
12/18/2018 01:20,MOSES SOUTH,23319,1885.34,2650,-1600
12/18/2018 01:20,SCH - HQ - NY,23324,1185,1500,-1000
12/18/2018 01:20,SCH - HQ_CEDARS,325274,50,199,-100
12/18/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
12/18/2018 01:20,SCH - NE - NY,23318,-852.54,1400,-1600
12/18/2018 01:20,SCH - NPX_1385,325277,-50,200,-200
12/18/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 01:20,SCH - OH - NY,23317,750.32,1150,-1200
12/18/2018 01:20,SCH - PJ - NY,23316,570.85,2000,-1300
12/18/2018 01:20,SCH - PJM_HTP,325905,75,660,-660
12/18/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 01:20,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 01:20,SPR/DUN-SOUTH,23320,2296.1,4600,-9999
12/18/2018 01:20,TOTAL EAST,23314,3884.49,6800,-9999
12/18/2018 01:20,UPNY CONED,23315,1578.75,5700,-9999
12/18/2018 01:20,WEST CENTRAL,23312,222.58,9999,-9999
12/18/2018 01:25,CENTRAL EAST - VC,23330,2252.04,2460,-9999
12/18/2018 01:25,DYSINGER EAST,23326,650.08,3150,-9999
12/18/2018 01:25,MOSES SOUTH,23319,1877.02,2650,-1600
12/18/2018 01:25,SCH - HQ - NY,23324,1185,1500,-1000
12/18/2018 01:25,SCH - HQ_CEDARS,325274,50,199,-100
12/18/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
12/18/2018 01:25,SCH - NE - NY,23318,-852.09,1400,-1600
12/18/2018 01:25,SCH - NPX_1385,325277,-50,200,-200
12/18/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 01:25,SCH - OH - NY,23317,750.21,1150,-1200
12/18/2018 01:25,SCH - PJ - NY,23316,568.23,2000,-1300
12/18/2018 01:25,SCH - PJM_HTP,325905,75,660,-660
12/18/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 01:25,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 01:25,SPR/DUN-SOUTH,23320,2289.03,4600,-9999
12/18/2018 01:25,TOTAL EAST,23314,3899.07,6800,-9999
12/18/2018 01:25,UPNY CONED,23315,1593.41,5700,-9999
12/18/2018 01:25,WEST CENTRAL,23312,247.12,9999,-9999
12/18/2018 01:30,CENTRAL EAST - VC,23330,2246.37,2460,-9999
12/18/2018 01:30,DYSINGER EAST,23326,663.12,3150,-9999
12/18/2018 01:30,MOSES SOUTH,23319,1879.71,2650,-1600
12/18/2018 01:30,SCH - HQ - NY,23324,1185,1500,-1000
12/18/2018 01:30,SCH - HQ_CEDARS,325274,50,199,-100
12/18/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
12/18/2018 01:30,SCH - NE - NY,23318,-876.58,1400,-1600
12/18/2018 01:30,SCH - NPX_1385,325277,-50,200,-200
12/18/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 01:30,SCH - OH - NY,23317,750.35,1150,-1200
12/18/2018 01:30,SCH - PJ - NY,23316,568.8,2000,-1300
12/18/2018 01:30,SCH - PJM_HTP,325905,75,660,-660
12/18/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 01:30,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 01:30,SPR/DUN-SOUTH,23320,2276.02,4600,-9999
12/18/2018 01:30,TOTAL EAST,23314,3874.49,6800,-9999
12/18/2018 01:30,UPNY CONED,23315,1558.45,5700,-9999
12/18/2018 01:30,WEST CENTRAL,23312,260.95,9999,-9999
12/18/2018 01:35,CENTRAL EAST - VC,23330,2232.1,2400,-9999
12/18/2018 01:35,DYSINGER EAST,23326,633.93,3150,-9999
12/18/2018 01:35,MOSES SOUTH,23319,1857.92,2650,-1600
12/18/2018 01:35,SCH - HQ - NY,23324,1185,1500,-1000
12/18/2018 01:35,SCH - HQ_CEDARS,325274,50,199,-100
12/18/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
12/18/2018 01:35,SCH - NE - NY,23318,-900.19,1400,-1600
12/18/2018 01:35,SCH - NPX_1385,325277,-50,200,-200
12/18/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 01:35,SCH - OH - NY,23317,750.17,1150,-1200
12/18/2018 01:35,SCH - PJ - NY,23316,568.39,2000,-1300
12/18/2018 01:35,SCH - PJM_HTP,325905,75,660,-660
12/18/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 01:35,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 01:35,SPR/DUN-SOUTH,23320,2248.97,4600,-9999
12/18/2018 01:35,TOTAL EAST,23314,3890.31,6800,-9999
12/18/2018 01:35,UPNY CONED,23315,1544.57,5700,-9999
12/18/2018 01:35,WEST CENTRAL,23312,233.18,9999,-9999
12/18/2018 01:40,CENTRAL EAST - VC,23330,2278.51,2400,-9999
12/18/2018 01:40,DYSINGER EAST,23326,672.63,3150,-9999
12/18/2018 01:40,MOSES SOUTH,23319,1900.8,2650,-1600
12/18/2018 01:40,SCH - HQ - NY,23324,1185,1500,-1000
12/18/2018 01:40,SCH - HQ_CEDARS,325274,50,199,-100
12/18/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
12/18/2018 01:40,SCH - NE - NY,23318,-900.16,1400,-1600
12/18/2018 01:40,SCH - NPX_1385,325277,-50,200,-200
12/18/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 01:40,SCH - OH - NY,23317,750.37,1150,-1200
12/18/2018 01:40,SCH - PJ - NY,23316,568.19,2000,-1300
12/18/2018 01:40,SCH - PJM_HTP,325905,75,660,-660
12/18/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2018 01:40,SCH - PJM_VFT,325658,282,315,-315
12/18/2018 01:40,SPR/DUN-SOUTH,23320,2258.66,4600,-9999
12/18/2018 01:40,TOTAL EAST,23314,3901.65,6800,-9999
12/18/2018 01:40,UPNY CONED,23315,1568.95,5700,-9999
12/18/2018 01:40,WEST CENTRAL,23312,273.4,9999,-9999
12/18/2018 01:45,CENTRAL EAST - VC,23330,2232.9,2400,-9999
12/18/2018 01:45,DYSINGER EAST,23326,636.66,3150,-9999
12/18/2018 01:45,MOSES SOUTH,23319,1861.49,2650,-1600
12/18/2018 01:45,SCH - HQ - NY,23324,1185,1500,-1000
12/18/2018 01:45,SCH - HQ_CEDARS,325274,50,199,-100
12/18/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1070,1310,-9999
12/18/2018 01:45,SCH - NE - NY,23318,-876.14,1400,-1600
12/18/2018 01:45,SCH - NPX_1385,325277,-50,200,-200
12/18/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
12/18/2018 01:45,SCH - OH - NY,23317,750.09,1150,-1200
