Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2018 00:20,SCH - HQ - NY,23324,1425,1500,-1000
12/27/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/27/2018 00:20,SCH - NE - NY,23318,-1098.73,1400,-1800
12/27/2018 00:20,SCH - NPX_1385,325277,-100,200,-200
12/27/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 00:20,SCH - OH - NY,23317,1148.68,1750,-1900
12/27/2018 00:20,SCH - PJ - NY,23316,287.71,2000,-1300
12/27/2018 00:20,SCH - PJM_HTP,325905,275,660,-660
12/27/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 00:20,SPR/DUN-SOUTH,23320,1625.47,4600,-9999
12/27/2018 00:20,TOTAL EAST,23314,3718.35,6800,-9999
12/27/2018 00:20,UPNY CONED,23315,1031.87,5700,-9999
12/27/2018 00:20,WEST CENTRAL,23312,673.39,9999,-9999
12/27/2018 00:25,CENTRAL EAST - VC,23330,2121.8,2355,-9999
12/27/2018 00:25,DYSINGER EAST,23326,1041.56,3150,-9999
12/27/2018 00:25,MOSES SOUTH,23319,1641.53,3150,-1600
12/27/2018 00:25,SCH - HQ - NY,23324,1425,1500,-1000
12/27/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/27/2018 00:25,SCH - NE - NY,23318,-1093.73,1400,-1800
12/27/2018 00:25,SCH - NPX_1385,325277,-100,200,-200
12/27/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 00:25,SCH - OH - NY,23317,1149.01,1750,-1900
12/27/2018 00:25,SCH - PJ - NY,23316,283.25,2000,-1300
12/27/2018 00:25,SCH - PJM_HTP,325905,275,660,-660
12/27/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 00:25,SPR/DUN-SOUTH,23320,1643.5,4600,-9999
12/27/2018 00:25,TOTAL EAST,23314,3683.86,6800,-9999
12/27/2018 00:25,UPNY CONED,23315,1026.09,5700,-9999
12/27/2018 00:25,WEST CENTRAL,23312,655.03,9999,-9999
12/27/2018 00:30,CENTRAL EAST - VC,23330,2137.96,2355,-9999
12/27/2018 00:30,DYSINGER EAST,23326,991.91,3150,-9999
12/27/2018 00:30,MOSES SOUTH,23319,1638.65,3150,-1600
12/27/2018 00:30,SCH - HQ - NY,23324,1425,1500,-1000
12/27/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/27/2018 00:30,SCH - NE - NY,23318,-1087.95,1400,-1800
12/27/2018 00:30,SCH - NPX_1385,325277,-100,200,-200
12/27/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 00:30,SCH - OH - NY,23317,1148.89,1750,-1900
12/27/2018 00:30,SCH - PJ - NY,23316,290.86,2000,-1300
12/27/2018 00:30,SCH - PJM_HTP,325905,275,660,-660
12/27/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 00:30,SPR/DUN-SOUTH,23320,1672.54,4600,-9999
12/27/2018 00:30,TOTAL EAST,23314,3665.1,6800,-9999
12/27/2018 00:30,UPNY CONED,23315,1039.58,5700,-9999
12/27/2018 00:30,WEST CENTRAL,23312,607.36,9999,-9999
12/27/2018 00:35,CENTRAL EAST - VC,23330,2098.54,2355,-9999
12/27/2018 00:35,DYSINGER EAST,23326,925,3150,-9999
12/27/2018 00:35,MOSES SOUTH,23319,1633.24,3150,-1600
12/27/2018 00:35,SCH - HQ - NY,23324,1425,1500,-1000
12/27/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/27/2018 00:35,SCH - NE - NY,23318,-1076.9,1400,-1800
12/27/2018 00:35,SCH - NPX_1385,325277,-100,200,-200
12/27/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 00:35,SCH - OH - NY,23317,1148.88,1750,-1900
12/27/2018 00:35,SCH - PJ - NY,23316,289.75,2000,-1300
12/27/2018 00:35,SCH - PJM_HTP,325905,275,660,-660
12/27/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 00:35,SPR/DUN-SOUTH,23320,1651.75,4600,-9999
12/27/2018 00:35,TOTAL EAST,23314,3615.43,6800,-9999
12/27/2018 00:35,UPNY CONED,23315,1010.31,5700,-9999
12/27/2018 00:35,WEST CENTRAL,23312,547.28,9999,-9999
12/27/2018 00:40,CENTRAL EAST - VC,23330,2086.35,2355,-9999
12/27/2018 00:40,DYSINGER EAST,23326,870.29,3150,-9999
12/27/2018 00:40,MOSES SOUTH,23319,1627.5,3150,-1600
12/27/2018 00:40,SCH - HQ - NY,23324,1425,1500,-1000
12/27/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/27/2018 00:40,SCH - NE - NY,23318,-1071.73,1400,-1800
12/27/2018 00:40,SCH - NPX_1385,325277,-100,200,-200
12/27/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 00:40,SCH - OH - NY,23317,1148.65,1750,-1900
12/27/2018 00:40,SCH - PJ - NY,23316,281.27,2000,-1300
12/27/2018 00:40,SCH - PJM_HTP,325905,275,660,-660
12/27/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 00:40,SPR/DUN-SOUTH,23320,1654.13,4600,-9999
12/27/2018 00:40,TOTAL EAST,23314,3581.95,6800,-9999
12/27/2018 00:40,UPNY CONED,23315,1001.24,5700,-9999
12/27/2018 00:40,WEST CENTRAL,23312,495.22,9999,-9999
12/27/2018 00:45,CENTRAL EAST - VC,23330,2112.87,2355,-9999
12/27/2018 00:45,DYSINGER EAST,23326,947.57,3150,-9999
12/27/2018 00:45,MOSES SOUTH,23319,1631.46,3150,-1600
12/27/2018 00:45,SCH - HQ - NY,23324,1425,1500,-1000
12/27/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/27/2018 00:45,SCH - NE - NY,23318,-1162.72,1400,-1800
12/27/2018 00:45,SCH - NPX_1385,325277,-100,200,-200
12/27/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 00:45,SCH - OH - NY,23317,1148.79,1750,-1900
12/27/2018 00:45,SCH - PJ - NY,23316,283.37,2000,-1300
12/27/2018 00:45,SCH - PJM_HTP,325905,275,660,-660
12/27/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 00:45,SPR/DUN-SOUTH,23320,1653.99,4600,-9999
12/27/2018 00:45,TOTAL EAST,23314,3653.91,6800,-9999
12/27/2018 00:45,UPNY CONED,23315,981.82,5700,-9999
12/27/2018 00:45,WEST CENTRAL,23312,573.54,9999,-9999
12/27/2018 00:50,CENTRAL EAST - VC,23330,2109.25,2355,-9999
12/27/2018 00:50,DYSINGER EAST,23326,951.07,3150,-9999
12/27/2018 00:50,MOSES SOUTH,23319,1613.21,3150,-1600
12/27/2018 00:50,SCH - HQ - NY,23324,1425,1500,-1000
12/27/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/27/2018 00:50,SCH - NE - NY,23318,-1253.81,1400,-1800
12/27/2018 00:50,SCH - NPX_1385,325277,-100,200,-200
12/27/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 00:50,SCH - OH - NY,23317,1148.76,1750,-1900
12/27/2018 00:50,SCH - PJ - NY,23316,282.64,2000,-1300
12/27/2018 00:50,SCH - PJM_HTP,325905,275,660,-660
12/27/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 00:50,SPR/DUN-SOUTH,23320,1610.24,4600,-9999
12/27/2018 00:50,TOTAL EAST,23314,3681.95,6800,-9999
12/27/2018 00:50,UPNY CONED,23315,926.44,5700,-9999
12/27/2018 00:50,WEST CENTRAL,23312,581.03,9999,-9999
12/27/2018 00:55,CENTRAL EAST - VC,23330,2114.59,2355,-9999
12/27/2018 00:55,DYSINGER EAST,23326,947.02,3150,-9999
12/27/2018 00:55,MOSES SOUTH,23319,1604.07,3150,-1600
12/27/2018 00:55,SCH - HQ - NY,23324,1425,1500,-1000
12/27/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/27/2018 00:55,SCH - NE - NY,23318,-1253.79,1400,-1800
12/27/2018 00:55,SCH - NPX_1385,325277,-100,200,-200
12/27/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 00:55,SCH - OH - NY,23317,1148.84,1750,-1900
12/27/2018 00:55,SCH - PJ - NY,23316,282.64,2000,-1300
12/27/2018 00:55,SCH - PJM_HTP,325905,275,660,-660
12/27/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 00:55,SPR/DUN-SOUTH,23320,1609.67,4600,-9999
12/27/2018 00:55,TOTAL EAST,23314,3674.36,6800,-9999
12/27/2018 00:55,UPNY CONED,23315,923.53,5700,-9999
12/27/2018 00:55,WEST CENTRAL,23312,581.02,9999,-9999
12/27/2018 01:00,CENTRAL EAST - VC,23330,2067.16,2355,-9999
12/27/2018 01:00,DYSINGER EAST,23326,862.45,3150,-9999
12/27/2018 01:00,MOSES SOUTH,23319,1568.41,3150,-1600
12/27/2018 01:00,SCH - HQ - NY,23324,1400,1500,-1000
12/27/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
12/27/2018 01:00,SCH - NE - NY,23318,-1193.81,1400,-1800
12/27/2018 01:00,SCH - NPX_1385,325277,-108,200,-200
12/27/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 01:00,SCH - OH - NY,23317,1148.65,1750,-1900
12/27/2018 01:00,SCH - PJ - NY,23316,284.82,2000,-1300
12/27/2018 01:00,SCH - PJM_HTP,325905,270,660,-660
12/27/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 01:00,SPR/DUN-SOUTH,23320,1601.53,4600,-9999
12/27/2018 01:00,TOTAL EAST,23314,3622.81,6800,-9999
12/27/2018 01:00,UPNY CONED,23315,947.43,5700,-9999
12/27/2018 01:00,WEST CENTRAL,23312,500.31,9999,-9999
12/27/2018 01:05,CENTRAL EAST - VC,23330,2111.93,2355,-9999
12/27/2018 01:05,DYSINGER EAST,23326,896.88,3150,-9999
12/27/2018 01:05,MOSES SOUTH,23319,1556.08,3150,-1600
12/27/2018 01:05,SCH - HQ - NY,23324,1375,1500,-1000
12/27/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
12/27/2018 01:05,SCH - NE - NY,23318,-1134.82,1400,-1800
12/27/2018 01:05,SCH - NPX_1385,325277,-116,200,-200
12/27/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 01:05,SCH - OH - NY,23317,1148.65,1750,-1900
12/27/2018 01:05,SCH - PJ - NY,23316,283.53,2000,-1300
12/27/2018 01:05,SCH - PJM_HTP,325905,266,660,-660
12/27/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 01:05,SPR/DUN-SOUTH,23320,1639.96,4600,-9999
12/27/2018 01:05,TOTAL EAST,23314,3602.29,6800,-9999
12/27/2018 01:05,UPNY CONED,23315,1015.54,5700,-9999
12/27/2018 01:05,WEST CENTRAL,23312,536.69,9999,-9999
12/27/2018 01:10,CENTRAL EAST - VC,23330,2097.71,2265,-9999
12/27/2018 01:10,DYSINGER EAST,23326,903.95,3150,-9999
12/27/2018 01:10,MOSES SOUTH,23319,1539.18,3150,-1600
12/27/2018 01:10,SCH - HQ - NY,23324,1375,1500,-1000
12/27/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
12/27/2018 01:10,SCH - NE - NY,23318,-1134.83,1400,-1800
12/27/2018 01:10,SCH - NPX_1385,325277,-116,200,-200
12/27/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 01:10,SCH - OH - NY,23317,1148.5,1750,-1900
12/27/2018 01:10,SCH - PJ - NY,23316,286.52,2000,-1300
12/27/2018 01:10,SCH - PJM_HTP,325905,266,660,-660
12/27/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 01:10,SPR/DUN-SOUTH,23320,1643.86,4600,-9999
12/27/2018 01:10,TOTAL EAST,23314,3575.67,6800,-9999
12/27/2018 01:10,UPNY CONED,23315,1002.47,5700,-9999
12/27/2018 01:10,WEST CENTRAL,23312,544.68,9999,-9999
12/27/2018 01:15,CENTRAL EAST - VC,23330,2059.61,2265,-9999
12/27/2018 01:15,DYSINGER EAST,23326,891.23,3150,-9999
12/27/2018 01:15,MOSES SOUTH,23319,1551.53,3150,-1600
12/27/2018 01:15,SCH - HQ - NY,23324,1375,1500,-1000
12/27/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
12/27/2018 01:15,SCH - NE - NY,23318,-1131.78,1400,-1800
12/27/2018 01:15,SCH - NPX_1385,325277,-116,200,-200
12/27/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 01:15,SCH - OH - NY,23317,1148.75,1750,-1900
12/27/2018 01:15,SCH - PJ - NY,23316,287.78,2000,-1300
12/27/2018 01:15,SCH - PJM_HTP,325905,233,660,-660
12/27/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 01:15,SPR/DUN-SOUTH,23320,1652.44,4600,-9999
12/27/2018 01:15,TOTAL EAST,23314,3603.6,6800,-9999
12/27/2018 01:15,UPNY CONED,23315,977.99,5700,-9999
12/27/2018 01:15,WEST CENTRAL,23312,533.19,9999,-9999
12/27/2018 01:20,CENTRAL EAST - VC,23330,2051.57,2265,-9999
12/27/2018 01:20,DYSINGER EAST,23326,908.57,3150,-9999
12/27/2018 01:20,MOSES SOUTH,23319,1558.08,3150,-1600
12/27/2018 01:20,SCH - HQ - NY,23324,1375,1500,-1000
12/27/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
12/27/2018 01:20,SCH - NE - NY,23318,-1129.78,1400,-1800
12/27/2018 01:20,SCH - NPX_1385,325277,-116,200,-200
12/27/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 01:20,SCH - OH - NY,23317,1148.93,1750,-1900
12/27/2018 01:20,SCH - PJ - NY,23316,285.84,2000,-1300
12/27/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
12/27/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 01:20,SPR/DUN-SOUTH,23320,1640.64,4600,-9999
12/27/2018 01:20,TOTAL EAST,23314,3597.05,6800,-9999
12/27/2018 01:20,UPNY CONED,23315,955.76,5700,-9999
12/27/2018 01:20,WEST CENTRAL,23312,554.18,9999,-9999
12/27/2018 01:25,CENTRAL EAST - VC,23330,2062.3,2265,-9999
12/27/2018 01:25,DYSINGER EAST,23326,937,3150,-9999
12/27/2018 01:25,MOSES SOUTH,23319,1551.99,3150,-1600
12/27/2018 01:25,SCH - HQ - NY,23324,1375,1500,-1000
12/27/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
12/27/2018 01:25,SCH - NE - NY,23318,-1129.77,1400,-1800
12/27/2018 01:25,SCH - NPX_1385,325277,-116,200,-200
12/27/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 01:25,SCH - OH - NY,23317,1148.91,1750,-1900
12/27/2018 01:25,SCH - PJ - NY,23316,290.09,2000,-1300
12/27/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
12/27/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 01:25,SPR/DUN-SOUTH,23320,1624.59,4600,-9999
12/27/2018 01:25,TOTAL EAST,23314,3611.59,6800,-9999
12/27/2018 01:25,UPNY CONED,23315,943.32,5700,-9999
12/27/2018 01:25,WEST CENTRAL,23312,583.31,9999,-9999
12/27/2018 01:30,CENTRAL EAST - VC,23330,2042.94,2265,-9999
12/27/2018 01:30,DYSINGER EAST,23326,928.72,3150,-9999
12/27/2018 01:30,MOSES SOUTH,23319,1555.25,3150,-1600
12/27/2018 01:30,SCH - HQ - NY,23324,1375,1500,-1000
12/27/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
12/27/2018 01:30,SCH - NE - NY,23318,-1129.78,1400,-1800
12/27/2018 01:30,SCH - NPX_1385,325277,-116,200,-200
12/27/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 01:30,SCH - OH - NY,23317,1148.98,1750,-1900
12/27/2018 01:30,SCH - PJ - NY,23316,289.18,2000,-1300
12/27/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
12/27/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 01:30,SPR/DUN-SOUTH,23320,1589.44,4600,-9999
12/27/2018 01:30,TOTAL EAST,23314,3606.62,6800,-9999
12/27/2018 01:30,UPNY CONED,23315,908.71,5700,-9999
12/27/2018 01:30,WEST CENTRAL,23312,576.94,9999,-9999
12/27/2018 01:35,CENTRAL EAST - VC,23330,2068.1,2265,-9999
12/27/2018 01:35,DYSINGER EAST,23326,946.89,3150,-9999
12/27/2018 01:35,MOSES SOUTH,23319,1576.32,3150,-1600
12/27/2018 01:35,SCH - HQ - NY,23324,1375,1500,-1000
12/27/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
12/27/2018 01:35,SCH - NE - NY,23318,-1129.78,1400,-1800
12/27/2018 01:35,SCH - NPX_1385,325277,-116,200,-200
12/27/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 01:35,SCH - OH - NY,23317,1149.11,1750,-1900
12/27/2018 01:35,SCH - PJ - NY,23316,288.12,2000,-1300
12/27/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
12/27/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 01:35,SPR/DUN-SOUTH,23320,1593.25,4600,-9999
12/27/2018 01:35,TOTAL EAST,23314,3616.27,6800,-9999
12/27/2018 01:35,UPNY CONED,23315,910.35,5700,-9999
12/27/2018 01:35,WEST CENTRAL,23312,599.05,9999,-9999
12/27/2018 01:40,CENTRAL EAST - VC,23330,2086.69,2265,-9999
12/27/2018 01:40,DYSINGER EAST,23326,941.07,3150,-9999
12/27/2018 01:40,MOSES SOUTH,23319,1565.13,3150,-1600
12/27/2018 01:40,SCH - HQ - NY,23324,1375,1500,-1000
12/27/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
12/27/2018 01:40,SCH - NE - NY,23318,-1129.76,1400,-1800
12/27/2018 01:40,SCH - NPX_1385,325277,-116,200,-200
12/27/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2018 01:40,SCH - OH - NY,23317,1148.91,1750,-1900
12/27/2018 01:40,SCH - PJ - NY,23316,285.14,2000,-1300
12/27/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
12/27/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2018 01:40,SPR/DUN-SOUTH,23320,1604.04,4600,-9999
12/27/2018 01:40,TOTAL EAST,23314,3600.45,6800,-9999
12/27/2018 01:40,UPNY CONED,23315,912.79,5700,-9999
12/27/2018 01:40,WEST CENTRAL,23312,594.41,9999,-9999
12/27/2018 01:45,CENTRAL EAST - VC,23330,2109.69,2265,-9999
12/27/2018 01:45,DYSINGER EAST,23326,971.27,3150,-9999
12/27/2018 01:45,MOSES SOUTH,23319,1565.68,3150,-1600
12/27/2018 01:45,SCH - HQ - NY,23324,1375,1500,-1000
12/27/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/27/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1260,1310,-9999
12/27/2018 01:45,SCH - NE - NY,23318,-1131.75,1400,-1800
12/27/2018 01:45,SCH - NPX_1385,325277,-116,200,-200
12/27/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
