Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2018 00:15,MOSES SOUTH,23319,2064.22,3000,-1600
12/04/2018 00:15,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 00:15,SCH - NE - NY,23318,-357.04,700,-900
12/04/2018 00:15,SCH - NPX_1385,325277,-50,100,-100
12/04/2018 00:15,SCH - NPX_CSC,325154,0,0,0
12/04/2018 00:15,SCH - OH - NY,23317,707.42,1100,-950
12/04/2018 00:15,SCH - PJ - NY,23316,-114.2,2000,-1300
12/04/2018 00:15,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 00:15,SCH - PJM_NEPTUNE,325305,201,660,-660
12/04/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 00:15,SPR/DUN-SOUTH,23320,2157.2,4600,-9999
12/04/2018 00:15,TOTAL EAST,23314,3549.31,6800,-9999
12/04/2018 00:15,UPNY CONED,23315,1761.71,5700,-9999
12/04/2018 00:15,WEST CENTRAL,23312,439.9,9999,-9999
12/04/2018 00:20,CENTRAL EAST - VC,23330,2077.21,2440,-9999
12/04/2018 00:20,DYSINGER EAST,23326,829.81,3150,-9999
12/04/2018 00:20,MOSES SOUTH,23319,2087.78,3000,-1600
12/04/2018 00:20,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 00:20,SCH - NE - NY,23318,-307.09,700,-900
12/04/2018 00:20,SCH - NPX_1385,325277,-50,100,-100
12/04/2018 00:20,SCH - NPX_CSC,325154,0,0,0
12/04/2018 00:20,SCH - OH - NY,23317,702.58,1100,-950
12/04/2018 00:20,SCH - PJ - NY,23316,-123.78,2000,-1300
12/04/2018 00:20,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 00:20,SCH - PJM_NEPTUNE,325305,201,660,-660
12/04/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 00:20,SPR/DUN-SOUTH,23320,2193.13,4600,-9999
12/04/2018 00:20,TOTAL EAST,23314,3540.97,6800,-9999
12/04/2018 00:20,UPNY CONED,23315,1812.05,5700,-9999
12/04/2018 00:20,WEST CENTRAL,23312,440.18,9999,-9999
12/04/2018 00:25,CENTRAL EAST - VC,23330,2059.73,2440,-9999
12/04/2018 00:25,DYSINGER EAST,23326,750.81,3150,-9999
12/04/2018 00:25,MOSES SOUTH,23319,2075.09,3000,-1600
12/04/2018 00:25,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 00:25,SCH - NE - NY,23318,-307.06,700,-900
12/04/2018 00:25,SCH - NPX_1385,325277,-50,100,-100
12/04/2018 00:25,SCH - NPX_CSC,325154,0,0,0
12/04/2018 00:25,SCH - OH - NY,23317,707.19,1100,-950
12/04/2018 00:25,SCH - PJ - NY,23316,-127.48,2000,-1300
12/04/2018 00:25,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 00:25,SCH - PJM_NEPTUNE,325305,201,660,-660
12/04/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 00:25,SPR/DUN-SOUTH,23320,2168.44,4600,-9999
12/04/2018 00:25,TOTAL EAST,23314,3534.03,6800,-9999
12/04/2018 00:25,UPNY CONED,23315,1793.58,5700,-9999
12/04/2018 00:25,WEST CENTRAL,23312,366.74,9999,-9999
12/04/2018 00:30,CENTRAL EAST - VC,23330,2043.02,2440,-9999
12/04/2018 00:30,DYSINGER EAST,23326,751.06,3150,-9999
12/04/2018 00:30,MOSES SOUTH,23319,2071.02,3000,-1600
12/04/2018 00:30,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 00:30,SCH - NE - NY,23318,-320.05,700,-900
12/04/2018 00:30,SCH - NPX_1385,325277,-50,100,-100
12/04/2018 00:30,SCH - NPX_CSC,325154,0,0,0
12/04/2018 00:30,SCH - OH - NY,23317,707.23,1100,-950
12/04/2018 00:30,SCH - PJ - NY,23316,-128.72,2000,-1300
12/04/2018 00:30,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 00:30,SCH - PJM_NEPTUNE,325305,201,660,-660
12/04/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 00:30,SPR/DUN-SOUTH,23320,2128.13,4600,-9999
12/04/2018 00:30,TOTAL EAST,23314,3619.91,6800,-9999
12/04/2018 00:30,UPNY CONED,23315,1750.58,5700,-9999
12/04/2018 00:30,WEST CENTRAL,23312,367.87,9999,-9999
12/04/2018 00:35,CENTRAL EAST - VC,23330,2061.25,2440,-9999
12/04/2018 00:35,DYSINGER EAST,23326,778.37,3150,-9999
12/04/2018 00:35,MOSES SOUTH,23319,2100.19,3000,-1600
12/04/2018 00:35,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 00:35,SCH - NE - NY,23318,-333.06,700,-900
12/04/2018 00:35,SCH - NPX_1385,325277,-50,100,-100
12/04/2018 00:35,SCH - NPX_CSC,325154,0,0,0
12/04/2018 00:35,SCH - OH - NY,23317,702.56,1100,-950
12/04/2018 00:35,SCH - PJ - NY,23316,-124.39,2000,-1300
12/04/2018 00:35,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 00:35,SCH - PJM_NEPTUNE,325305,201,660,-660
12/04/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 00:35,SPR/DUN-SOUTH,23320,2121.67,4600,-9999
12/04/2018 00:35,TOTAL EAST,23314,3636.24,6800,-9999
12/04/2018 00:35,UPNY CONED,23315,1730.45,5700,-9999
12/04/2018 00:35,WEST CENTRAL,23312,394.75,9999,-9999
12/04/2018 00:40,CENTRAL EAST - VC,23330,2033.61,2440,-9999
12/04/2018 00:40,DYSINGER EAST,23326,708,3150,-9999
12/04/2018 00:40,MOSES SOUTH,23319,2108.59,3000,-1600
12/04/2018 00:40,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 00:40,SCH - NE - NY,23318,-333.04,700,-900
12/04/2018 00:40,SCH - NPX_1385,325277,-50,100,-100
12/04/2018 00:40,SCH - NPX_CSC,325154,0,0,0
12/04/2018 00:40,SCH - OH - NY,23317,707.3,1100,-950
12/04/2018 00:40,SCH - PJ - NY,23316,-127.35,2000,-1300
12/04/2018 00:40,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 00:40,SCH - PJM_NEPTUNE,325305,201,660,-660
12/04/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 00:40,SPR/DUN-SOUTH,23320,2110.01,4600,-9999
12/04/2018 00:40,TOTAL EAST,23314,3599.17,6800,-9999
12/04/2018 00:40,UPNY CONED,23315,1704.13,5700,-9999
12/04/2018 00:40,WEST CENTRAL,23312,327.65,9999,-9999
12/04/2018 00:45,CENTRAL EAST - VC,23330,2125.71,2440,-9999
12/04/2018 00:45,DYSINGER EAST,23326,805.25,3150,-9999
12/04/2018 00:45,MOSES SOUTH,23319,2140.74,3000,-1600
12/04/2018 00:45,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 00:45,SCH - NE - NY,23318,-419.77,700,-900
12/04/2018 00:45,SCH - NPX_1385,325277,-50,100,-100
12/04/2018 00:45,SCH - NPX_CSC,325154,0,0,0
12/04/2018 00:45,SCH - OH - NY,23317,707.64,1100,-950
12/04/2018 00:45,SCH - PJ - NY,23316,-126.61,2000,-1300
12/04/2018 00:45,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 00:45,SCH - PJM_NEPTUNE,325305,201,660,-660
12/04/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 00:45,SPR/DUN-SOUTH,23320,2116.05,4600,-9999
12/04/2018 00:45,TOTAL EAST,23314,3657.41,6800,-9999
12/04/2018 00:45,UPNY CONED,23315,1706.97,5700,-9999
12/04/2018 00:45,WEST CENTRAL,23312,427.68,9999,-9999
12/04/2018 00:50,CENTRAL EAST - VC,23330,2134.19,2440,-9999
12/04/2018 00:50,DYSINGER EAST,23326,791.56,3150,-9999
12/04/2018 00:50,MOSES SOUTH,23319,2136.77,3000,-1600
12/04/2018 00:50,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 00:50,SCH - NE - NY,23318,-507.67,700,-900
12/04/2018 00:50,SCH - NPX_1385,325277,-50,100,-100
12/04/2018 00:50,SCH - NPX_CSC,325154,0,0,0
12/04/2018 00:50,SCH - OH - NY,23317,707.7,1100,-950
12/04/2018 00:50,SCH - PJ - NY,23316,-128.13,2000,-1300
12/04/2018 00:50,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 00:50,SCH - PJM_NEPTUNE,325305,201,660,-660
12/04/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 00:50,SPR/DUN-SOUTH,23320,2081.47,4600,-9999
12/04/2018 00:50,TOTAL EAST,23314,3691.58,6800,-9999
12/04/2018 00:50,UPNY CONED,23315,1659.05,5700,-9999
12/04/2018 00:50,WEST CENTRAL,23312,418.14,9999,-9999
12/04/2018 00:55,CENTRAL EAST - VC,23330,2118.97,2440,-9999
12/04/2018 00:55,DYSINGER EAST,23326,743.14,3150,-9999
12/04/2018 00:55,MOSES SOUTH,23319,2111.16,3000,-1600
12/04/2018 00:55,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 00:55,SCH - NE - NY,23318,-507.68,700,-900
12/04/2018 00:55,SCH - NPX_1385,325277,-50,100,-100
12/04/2018 00:55,SCH - NPX_CSC,325154,0,0,0
12/04/2018 00:55,SCH - OH - NY,23317,707.48,1100,-950
12/04/2018 00:55,SCH - PJ - NY,23316,-128.27,2000,-1300
12/04/2018 00:55,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 00:55,SCH - PJM_NEPTUNE,325305,201,660,-660
12/04/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 00:55,SPR/DUN-SOUTH,23320,2012.06,4600,-9999
12/04/2018 00:55,TOTAL EAST,23314,3672.71,6800,-9999
12/04/2018 00:55,UPNY CONED,23315,1580.71,5700,-9999
12/04/2018 00:55,WEST CENTRAL,23312,375.9,9999,-9999
12/04/2018 01:00,CENTRAL EAST - VC,23330,2216.08,2440,-9999
12/04/2018 01:00,DYSINGER EAST,23326,865.61,3150,-9999
12/04/2018 01:00,MOSES SOUTH,23319,2106.72,3000,-1600
12/04/2018 01:00,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 01:00,SCH - NE - NY,23318,-594.56,700,-900
12/04/2018 01:00,SCH - NPX_1385,325277,-75,100,-100
12/04/2018 01:00,SCH - NPX_CSC,325154,0,0,0
12/04/2018 01:00,SCH - OH - NY,23317,755.83,1100,-950
12/04/2018 01:00,SCH - PJ - NY,23316,-77.53,2000,-1300
12/04/2018 01:00,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 01:00,SCH - PJM_NEPTUNE,325305,164,660,-660
12/04/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 01:00,SPR/DUN-SOUTH,23320,1891.43,4600,-9999
12/04/2018 01:00,TOTAL EAST,23314,3857.14,6800,-9999
12/04/2018 01:00,UPNY CONED,23315,1502.54,5700,-9999
12/04/2018 01:00,WEST CENTRAL,23312,499.57,9999,-9999
12/04/2018 01:05,CENTRAL EAST - VC,23330,2274.55,2440,-9999
12/04/2018 01:05,DYSINGER EAST,23326,908.66,3150,-9999
12/04/2018 01:05,MOSES SOUTH,23319,2098.27,3000,-1600
12/04/2018 01:05,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 01:05,SCH - NE - NY,23318,-681.43,700,-900
12/04/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
12/04/2018 01:05,SCH - NPX_CSC,325154,0,0,0
12/04/2018 01:05,SCH - OH - NY,23317,804.43,1100,-950
12/04/2018 01:05,SCH - PJ - NY,23316,-25.71,2000,-1300
12/04/2018 01:05,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 01:05,SCH - PJM_NEPTUNE,325305,128,660,-660
12/04/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 01:05,SPR/DUN-SOUTH,23320,1930.42,4600,-9999
12/04/2018 01:05,TOTAL EAST,23314,3951.07,6800,-9999
12/04/2018 01:05,UPNY CONED,23315,1545.1,5700,-9999
12/04/2018 01:05,WEST CENTRAL,23312,542.53,9999,-9999
12/04/2018 01:10,CENTRAL EAST - VC,23330,2252.28,2440,-9999
12/04/2018 01:10,DYSINGER EAST,23326,893.74,3150,-9999
12/04/2018 01:10,MOSES SOUTH,23319,2101.58,3000,-1600
12/04/2018 01:10,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 01:10,SCH - NE - NY,23318,-681.42,700,-900
12/04/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
12/04/2018 01:10,SCH - NPX_CSC,325154,0,0,0
12/04/2018 01:10,SCH - OH - NY,23317,804.47,1100,-950
12/04/2018 01:10,SCH - PJ - NY,23316,-28.24,2000,-1300
12/04/2018 01:10,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 01:10,SCH - PJM_NEPTUNE,325305,128,660,-660
12/04/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 01:10,SPR/DUN-SOUTH,23320,1935.47,4600,-9999
12/04/2018 01:10,TOTAL EAST,23314,3953.41,6800,-9999
12/04/2018 01:10,UPNY CONED,23315,1541.7,5700,-9999
12/04/2018 01:10,WEST CENTRAL,23312,531.63,9999,-9999
12/04/2018 01:12,CENTRAL EAST - VC,23330,2062.11,2440,-9999
12/04/2018 01:12,DYSINGER EAST,23326,536.35,3150,-9999
12/04/2018 01:12,MOSES SOUTH,23319,2082.96,3000,-1600
12/04/2018 01:12,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 01:12,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 01:12,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 01:12,SCH - NE - NY,23318,-684.32,700,-900
12/04/2018 01:12,SCH - NPX_1385,325277,-100,100,-100
12/04/2018 01:12,SCH - NPX_CSC,325154,0,0,0
12/04/2018 01:12,SCH - OH - NY,23317,744.26,800,-950
12/04/2018 01:12,SCH - PJ - NY,23316,-44.43,2000,-1300
12/04/2018 01:12,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 01:12,SCH - PJM_NEPTUNE,325305,128,660,-660
12/04/2018 01:12,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 01:12,SPR/DUN-SOUTH,23320,1636.44,4600,-9999
12/04/2018 01:12,TOTAL EAST,23314,3564.06,6800,-9999
12/04/2018 01:12,UPNY CONED,23315,1192.36,5700,-9999
12/04/2018 01:12,WEST CENTRAL,23312,173.05,9999,-9999
12/04/2018 01:14,CENTRAL EAST - VC,23330,2041.15,2440,-9999
12/04/2018 01:14,DYSINGER EAST,23326,529.25,3150,-9999
12/04/2018 01:14,MOSES SOUTH,23319,2078.98,3000,-1600
12/04/2018 01:14,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 01:14,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 01:14,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 01:14,SCH - NE - NY,23318,-688.3,700,-900
12/04/2018 01:14,SCH - NPX_1385,325277,-100,100,-100
12/04/2018 01:14,SCH - NPX_CSC,325154,0,0,0
12/04/2018 01:14,SCH - OH - NY,23317,684.78,800,-950
12/04/2018 01:14,SCH - PJ - NY,23316,-3.46,2000,-1300
12/04/2018 01:14,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 01:14,SCH - PJM_NEPTUNE,325305,128,660,-660
12/04/2018 01:14,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 01:14,SPR/DUN-SOUTH,23320,1581.98,4600,-9999
12/04/2018 01:14,TOTAL EAST,23314,3525.34,6800,-9999
12/04/2018 01:14,UPNY CONED,23315,1148.45,5700,-9999
12/04/2018 01:14,WEST CENTRAL,23312,166.51,9999,-9999
12/04/2018 01:15,CENTRAL EAST - VC,23330,2175.63,2440,-9999
12/04/2018 01:15,DYSINGER EAST,23326,678.95,3150,-9999
12/04/2018 01:15,MOSES SOUTH,23319,2096.12,3000,-1600
12/04/2018 01:15,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 01:15,SCH - NE - NY,23318,-690.3,700,-900
12/04/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
12/04/2018 01:15,SCH - NPX_CSC,325154,0,0,0
12/04/2018 01:15,SCH - OH - NY,23317,803.84,800,-950
12/04/2018 01:15,SCH - PJ - NY,23316,-75.42,2000,-1300
12/04/2018 01:15,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 01:15,SCH - PJM_NEPTUNE,325305,128,660,-660
12/04/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 01:15,SPR/DUN-SOUTH,23320,1783.58,4600,-9999
12/04/2018 01:15,TOTAL EAST,23314,3699.62,6800,-9999
12/04/2018 01:15,UPNY CONED,23315,1343.73,5700,-9999
12/04/2018 01:15,WEST CENTRAL,23312,319.62,9999,-9999
12/04/2018 01:25,CENTRAL EAST - VC,23330,2039.45,2440,-9999
12/04/2018 01:25,DYSINGER EAST,23326,467.34,3150,-9999
12/04/2018 01:25,MOSES SOUTH,23319,2067.13,3000,-1600
12/04/2018 01:25,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 01:25,SCH - NE - NY,23318,-699.28,700,-900
12/04/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
12/04/2018 01:25,SCH - NPX_CSC,325154,0,0,0
12/04/2018 01:25,SCH - OH - NY,23317,503.92,800,-950
12/04/2018 01:25,SCH - PJ - NY,23316,24.67,2000,-1300
12/04/2018 01:25,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 01:25,SCH - PJM_NEPTUNE,325305,128,660,-660
12/04/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 01:25,SPR/DUN-SOUTH,23320,1602.19,4600,-9999
12/04/2018 01:25,TOTAL EAST,23314,3415.35,6800,-9999
12/04/2018 01:25,UPNY CONED,23315,1114.74,5700,-9999
12/04/2018 01:25,WEST CENTRAL,23312,105.98,9999,-9999
12/04/2018 01:30,CENTRAL EAST - VC,23330,2026.66,2440,-9999
12/04/2018 01:30,DYSINGER EAST,23326,501.99,3150,-9999
12/04/2018 01:30,MOSES SOUTH,23319,2033.93,3000,-1600
12/04/2018 01:30,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 01:30,SCH - NE - NY,23318,-699.27,700,-900
12/04/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
12/04/2018 01:30,SCH - NPX_CSC,325154,0,0,0
12/04/2018 01:30,SCH - OH - NY,23317,504.05,800,-950
12/04/2018 01:30,SCH - PJ - NY,23316,25.56,2000,-1300
12/04/2018 01:30,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 01:30,SCH - PJM_NEPTUNE,325305,128,660,-660
12/04/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 01:30,SPR/DUN-SOUTH,23320,1578.87,4600,-9999
12/04/2018 01:30,TOTAL EAST,23314,3397.89,6800,-9999
12/04/2018 01:30,UPNY CONED,23315,1104.35,5700,-9999
12/04/2018 01:30,WEST CENTRAL,23312,140.92,9999,-9999
12/04/2018 01:35,CENTRAL EAST - VC,23330,2064.38,2440,-9999
12/04/2018 01:35,DYSINGER EAST,23326,528.46,3150,-9999
12/04/2018 01:35,MOSES SOUTH,23319,2024.2,3000,-1600
12/04/2018 01:35,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 01:35,SCH - NE - NY,23318,-699.28,700,-900
12/04/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
12/04/2018 01:35,SCH - NPX_CSC,325154,0,0,0
12/04/2018 01:35,SCH - OH - NY,23317,503.77,800,-950
12/04/2018 01:35,SCH - PJ - NY,23316,24.67,2000,-1300
12/04/2018 01:35,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 01:35,SCH - PJM_NEPTUNE,325305,128,660,-660
12/04/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2018 01:35,SPR/DUN-SOUTH,23320,1574.03,4600,-9999
12/04/2018 01:35,TOTAL EAST,23314,3389.24,6800,-9999
12/04/2018 01:35,UPNY CONED,23315,1097.15,5700,-9999
12/04/2018 01:35,WEST CENTRAL,23312,169.04,9999,-9999
12/04/2018 01:40,CENTRAL EAST - VC,23330,2123.64,2440,-9999
12/04/2018 01:40,DYSINGER EAST,23326,605.86,3150,-9999
12/04/2018 01:40,MOSES SOUTH,23319,2040.11,3000,-1600
12/04/2018 01:40,SCH - HQ - NY,23324,1400,1450,-800
12/04/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-100
12/04/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/04/2018 01:40,SCH - NE - NY,23318,-699.27,700,-900
12/04/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
12/04/2018 01:40,SCH - NPX_CSC,325154,0,0,0
12/04/2018 01:40,SCH - OH - NY,23317,504.15,800,-950
12/04/2018 01:40,SCH - PJ - NY,23316,24.08,2000,-1300
12/04/2018 01:40,SCH - PJM_HTP,325905,75,660,-660
12/04/2018 01:40,SCH - PJM_NEPTUNE,325305,128,660,-660
