Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2018 00:00,CENTRAL EAST - VC,23330,2237.41,2380,-9999
12/29/2018 00:00,DYSINGER EAST,23326,1026.46,3150,-9999
12/29/2018 00:00,MOSES SOUTH,23319,1135.92,3150,-1600
12/29/2018 00:00,SCH - HQ - NY,23324,298,1500,-1000
12/29/2018 00:00,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
12/29/2018 00:00,SCH - NE - NY,23318,-877.04,1400,-1800
12/29/2018 00:00,SCH - NPX_1385,325277,47,200,-200
12/29/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:00,SCH - OH - NY,23317,1149.17,1750,-1900
12/29/2018 00:00,SCH - PJ - NY,23316,282.79,2000,-1300
12/29/2018 00:00,SCH - PJM_HTP,325905,237,660,-660
12/29/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:00,SPR/DUN-SOUTH,23320,2345.65,4600,-9999
12/29/2018 00:00,TOTAL EAST,23314,4191.33,6800,-9999
12/29/2018 00:00,UPNY CONED,23315,1626.84,5700,-9999
12/29/2018 00:00,WEST CENTRAL,23312,698.06,9999,-9999
12/29/2018 00:05,CENTRAL EAST - VC,23330,2153.56,2380,-9999
12/29/2018 00:05,DYSINGER EAST,23326,1035.6,3150,-9999
12/29/2018 00:05,MOSES SOUTH,23319,1015.71,3150,-1600
12/29/2018 00:05,SCH - HQ - NY,23324,166,1500,-1000
12/29/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
12/29/2018 00:05,SCH - NE - NY,23318,-802.74,1400,-1800
12/29/2018 00:05,SCH - NPX_1385,325277,94,200,-200
12/29/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:05,SCH - OH - NY,23317,1149.31,1750,-1900
12/29/2018 00:05,SCH - PJ - NY,23316,283.52,2000,-1300
12/29/2018 00:05,SCH - PJM_HTP,325905,275,660,-660
12/29/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:05,SPR/DUN-SOUTH,23320,2329.84,4600,-9999
12/29/2018 00:05,TOTAL EAST,23314,4040.87,6800,-9999
12/29/2018 00:05,UPNY CONED,23315,1560.42,5700,-9999
12/29/2018 00:05,WEST CENTRAL,23312,707.15,9999,-9999
12/29/2018 00:10,CENTRAL EAST - VC,23330,2109.72,2380,-9999
12/29/2018 00:10,DYSINGER EAST,23326,1005.57,3150,-9999
12/29/2018 00:10,MOSES SOUTH,23319,1021.66,3150,-1600
12/29/2018 00:10,SCH - HQ - NY,23324,166,1500,-1000
12/29/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
12/29/2018 00:10,SCH - NE - NY,23318,-802.64,1400,-1800
12/29/2018 00:10,SCH - NPX_1385,325277,94,200,-200
12/29/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:10,SCH - OH - NY,23317,1149.37,1750,-1900
12/29/2018 00:10,SCH - PJ - NY,23316,284.58,2000,-1300
12/29/2018 00:10,SCH - PJM_HTP,325905,275,660,-660
12/29/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:10,SPR/DUN-SOUTH,23320,2312.85,4600,-9999
12/29/2018 00:10,TOTAL EAST,23314,4029.51,6800,-9999
12/29/2018 00:10,UPNY CONED,23315,1536.51,5700,-9999
12/29/2018 00:10,WEST CENTRAL,23312,687.89,9999,-9999
12/29/2018 00:15,CENTRAL EAST - VC,23330,2139.49,2320,-9999
12/29/2018 00:15,DYSINGER EAST,23326,1033.64,3150,-9999
12/29/2018 00:15,MOSES SOUTH,23319,1003.04,3150,-1600
12/29/2018 00:15,SCH - HQ - NY,23324,166,1500,-1000
12/29/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
12/29/2018 00:15,SCH - NE - NY,23318,-745.42,1400,-1800
12/29/2018 00:15,SCH - NPX_1385,325277,94,200,-200
12/29/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:15,SCH - OH - NY,23317,1149.24,1750,-1900
12/29/2018 00:15,SCH - PJ - NY,23316,286.24,2000,-1300
12/29/2018 00:15,SCH - PJM_HTP,325905,270,660,-660
12/29/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:15,SPR/DUN-SOUTH,23320,2382.81,4600,-9999
12/29/2018 00:15,TOTAL EAST,23314,4019.84,6800,-9999
12/29/2018 00:15,UPNY CONED,23315,1588.31,5700,-9999
12/29/2018 00:15,WEST CENTRAL,23312,719.23,9999,-9999
12/29/2018 00:20,CENTRAL EAST - VC,23330,2075.7,2320,-9999
12/29/2018 00:20,DYSINGER EAST,23326,898.03,3150,-9999
12/29/2018 00:20,MOSES SOUTH,23319,1007.34,3150,-1600
12/29/2018 00:20,SCH - HQ - NY,23324,166,1500,-1000
12/29/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
12/29/2018 00:20,SCH - NE - NY,23318,-687.86,1400,-1800
12/29/2018 00:20,SCH - NPX_1385,325277,94,200,-200
12/29/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:20,SCH - OH - NY,23317,1149.09,1750,-1900
12/29/2018 00:20,SCH - PJ - NY,23316,281.58,2000,-1300
12/29/2018 00:20,SCH - PJM_HTP,325905,266,660,-660
12/29/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:20,SPR/DUN-SOUTH,23320,2367.85,4600,-9999
12/29/2018 00:20,TOTAL EAST,23314,4022.37,6800,-9999
12/29/2018 00:20,UPNY CONED,23315,1545.7,5700,-9999
12/29/2018 00:20,WEST CENTRAL,23312,591.95,9999,-9999
12/29/2018 00:25,CENTRAL EAST - VC,23330,2023.66,2320,-9999
12/29/2018 00:25,DYSINGER EAST,23326,803.51,3150,-9999
12/29/2018 00:25,MOSES SOUTH,23319,999.46,3150,-1600
12/29/2018 00:25,SCH - HQ - NY,23324,166,1500,-1000
12/29/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
12/29/2018 00:25,SCH - NE - NY,23318,-687.46,1400,-1800
12/29/2018 00:25,SCH - NPX_1385,325277,94,200,-200
12/29/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:25,SCH - OH - NY,23317,1149.21,1750,-1900
12/29/2018 00:25,SCH - PJ - NY,23316,283.98,2000,-1300
12/29/2018 00:25,SCH - PJM_HTP,325905,266,660,-660
12/29/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:25,SPR/DUN-SOUTH,23320,2345.86,4600,-9999
12/29/2018 00:25,TOTAL EAST,23314,3954.59,6800,-9999
12/29/2018 00:25,UPNY CONED,23315,1509.32,5700,-9999
12/29/2018 00:25,WEST CENTRAL,23312,502.33,9999,-9999
12/29/2018 00:30,CENTRAL EAST - VC,23330,2032.8,2320,-9999
12/29/2018 00:30,DYSINGER EAST,23326,806.67,3150,-9999
12/29/2018 00:30,MOSES SOUTH,23319,980.81,3150,-1600
12/29/2018 00:30,SCH - HQ - NY,23324,166,1500,-1000
12/29/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/29/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
12/29/2018 00:30,SCH - NE - NY,23318,-692.88,1400,-1800
12/29/2018 00:30,SCH - NPX_1385,325277,94,200,-200
12/29/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2018 00:30,SCH - OH - NY,23317,1149.05,1750,-1900
12/29/2018 00:30,SCH - PJ - NY,23316,284.44,2000,-1300
12/29/2018 00:30,SCH - PJM_HTP,325905,233,660,-660
12/29/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2018 00:30,SPR/DUN-SOUTH,23320,2364.93,4600,-9999
12/29/2018 00:30,TOTAL EAST,23314,3991.72,6800,-9999
12/29/2018 00:30,UPNY CONED,23315,1512.14,5700,-9999
12/29/2018 00:30,WEST CENTRAL,23312,500.27,9999,-9999
12/29/2018 00:35,CENTRAL EAST - VC,23330,2057.35,2320,-9999
12/29/2018 00:35,DYSINGER EAST,23326,769.46,3150,-9999
12/29/2018 00:35,MOSES SOUTH,23319,969.39,3150,-1600
