Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2018 00:00,CENTRAL EAST - VC,23330,2419.3,2640,-9999
12/06/2018 00:00,DYSINGER EAST,23326,1243.63,3150,-9999
12/06/2018 00:00,MOSES SOUTH,23319,2042.5,3000,-1600
12/06/2018 00:00,SCH - HQ - NY,23324,1400,1450,-800
12/06/2018 00:00,SCH - HQ_CEDARS,325274,190,190,-100
12/06/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2018 00:00,SCH - NE - NY,23318,-1017.13,1400,-1800
12/06/2018 00:00,SCH - NPX_1385,325277,-154,200,-200
12/06/2018 00:00,SCH - NPX_CSC,325154,0,0,0
12/06/2018 00:00,SCH - OH - NY,23317,963.7,1600,-1900
12/06/2018 00:00,SCH - PJ - NY,23316,149.81,2000,-1300
12/06/2018 00:00,SCH - PJM_HTP,325905,117,660,-660
12/06/2018 00:00,SCH - PJM_NEPTUNE,325305,564,660,-660
12/06/2018 00:00,SCH - PJM_VFT,325658,298,315,-315
12/06/2018 00:00,SPR/DUN-SOUTH,23320,2374.08,4600,-9999
12/06/2018 00:00,TOTAL EAST,23314,4141.12,6800,-9999
12/06/2018 00:00,UPNY CONED,23315,1850.34,5700,-9999
12/06/2018 00:00,WEST CENTRAL,23312,798.61,9999,-9999
12/06/2018 00:05,CENTRAL EAST - VC,23330,2508.12,2640,-9999
12/06/2018 00:05,DYSINGER EAST,23326,1298.6,3150,-9999
12/06/2018 00:05,MOSES SOUTH,23319,2052.31,3000,-1600
12/06/2018 00:05,SCH - HQ - NY,23324,1400,1450,-800
12/06/2018 00:05,SCH - HQ_CEDARS,325274,190,190,-100
12/06/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2018 00:05,SCH - NE - NY,23318,-1166.5,1400,-1800
12/06/2018 00:05,SCH - NPX_1385,325277,-183,200,-200
12/06/2018 00:05,SCH - NPX_CSC,325154,0,0,0
12/06/2018 00:05,SCH - OH - NY,23317,1049.55,1600,-1900
12/06/2018 00:05,SCH - PJ - NY,23316,279.01,2000,-1300
12/06/2018 00:05,SCH - PJM_HTP,325905,235,660,-660
12/06/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
12/06/2018 00:05,SPR/DUN-SOUTH,23320,2252.5,4600,-9999
12/06/2018 00:05,TOTAL EAST,23314,4173.11,6800,-9999
12/06/2018 00:05,UPNY CONED,23315,1674.13,5700,-9999
12/06/2018 00:05,WEST CENTRAL,23312,856.08,9999,-9999
12/06/2018 00:10,CENTRAL EAST - VC,23330,2474.7,2640,-9999
12/06/2018 00:10,DYSINGER EAST,23326,1296.8,3150,-9999
12/06/2018 00:10,MOSES SOUTH,23319,2065.59,3000,-1600
12/06/2018 00:10,SCH - HQ - NY,23324,1400,1450,-800
12/06/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-100
12/06/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/06/2018 00:10,SCH - NE - NY,23318,-1166.67,1400,-1800
12/06/2018 00:10,SCH - NPX_1385,325277,-183,200,-200
12/06/2018 00:10,SCH - NPX_CSC,325154,0,0,0
12/06/2018 00:10,SCH - OH - NY,23317,1049.6,1600,-1900
12/06/2018 00:10,SCH - PJ - NY,23316,281.26,2000,-1300
12/06/2018 00:10,SCH - PJM_HTP,325905,235,660,-660
12/06/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2018 00:10,SPR/DUN-SOUTH,23320,2247.68,4600,-9999
12/06/2018 00:10,TOTAL EAST,23314,4100.43,6800,-9999
