Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2018 00:45,MOSES SOUTH,23319,1618.39,3150,-1600
12/30/2018 00:45,SCH - HQ - NY,23324,1285,1500,-1000
12/30/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2018 00:45,SCH - NE - NY,23318,-407.77,1400,-1800
12/30/2018 00:45,SCH - NPX_1385,325277,0,200,-200
12/30/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 00:45,SCH - OH - NY,23317,964.3,1750,-1900
12/30/2018 00:45,SCH - PJ - NY,23316,40.67,2000,-1300
12/30/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
12/30/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 00:45,SPR/DUN-SOUTH,23320,2248.01,4600,-9999
12/30/2018 00:45,TOTAL EAST,23314,3598.43,6800,-9999
12/30/2018 00:45,UPNY CONED,23315,1622.38,5700,-9999
12/30/2018 00:45,WEST CENTRAL,23312,603.19,9999,-9999
12/30/2018 00:50,CENTRAL EAST - VC,23330,1997.14,2430,-9999
12/30/2018 00:50,DYSINGER EAST,23326,892.37,3150,-9999
12/30/2018 00:50,MOSES SOUTH,23319,1614.83,3150,-1600
12/30/2018 00:50,SCH - HQ - NY,23324,1285,1500,-1000
12/30/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2018 00:50,SCH - NE - NY,23318,-327.12,1400,-1800
12/30/2018 00:50,SCH - NPX_1385,325277,0,200,-200
12/30/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 00:50,SCH - OH - NY,23317,963.67,1750,-1900
12/30/2018 00:50,SCH - PJ - NY,23316,38.49,2000,-1300
12/30/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
12/30/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 00:50,SPR/DUN-SOUTH,23320,2255.15,4600,-9999
12/30/2018 00:50,TOTAL EAST,23314,3494.07,6800,-9999
12/30/2018 00:50,UPNY CONED,23315,1614.91,5700,-9999
12/30/2018 00:50,WEST CENTRAL,23312,539.21,9999,-9999
12/30/2018 00:55,CENTRAL EAST - VC,23330,1986.91,2430,-9999
12/30/2018 00:55,DYSINGER EAST,23326,910.68,3150,-9999
12/30/2018 00:55,MOSES SOUTH,23319,1617.4,3150,-1600
12/30/2018 00:55,SCH - HQ - NY,23324,1285,1500,-1000
12/30/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2018 00:55,SCH - NE - NY,23318,-327.16,1400,-1800
12/30/2018 00:55,SCH - NPX_1385,325277,0,200,-200
12/30/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 00:55,SCH - OH - NY,23317,964.06,1750,-1900
12/30/2018 00:55,SCH - PJ - NY,23316,38.18,2000,-1300
12/30/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
12/30/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 00:55,SPR/DUN-SOUTH,23320,2248.91,4600,-9999
12/30/2018 00:55,TOTAL EAST,23314,3465.63,6800,-9999
12/30/2018 00:55,UPNY CONED,23315,1594.18,5700,-9999
12/30/2018 00:55,WEST CENTRAL,23312,561.44,9999,-9999
12/30/2018 01:00,CENTRAL EAST - VC,23330,1834.52,2430,-9999
12/30/2018 01:00,DYSINGER EAST,23326,790.16,3150,-9999
12/30/2018 01:00,MOSES SOUTH,23319,1410.69,3150,-1600
12/30/2018 01:00,SCH - HQ - NY,23324,1085,1500,-1000
12/30/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1028,1310,-9999
12/30/2018 01:00,SCH - NE - NY,23318,-282.96,1400,-1800
12/30/2018 01:00,SCH - NPX_1385,325277,0,200,-200
12/30/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 01:00,SCH - OH - NY,23317,955.26,1750,-1900
12/30/2018 01:00,SCH - PJ - NY,23316,2.58,2000,-1300
12/30/2018 01:00,SCH - PJM_HTP,325905,206,660,-660
12/30/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
12/30/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 01:00,SPR/DUN-SOUTH,23320,2240.54,4600,-9999
12/30/2018 01:00,TOTAL EAST,23314,3165.72,6800,-9999
12/30/2018 01:00,UPNY CONED,23315,1656.73,5700,-9999
12/30/2018 01:00,WEST CENTRAL,23312,441.81,9999,-9999
12/30/2018 01:05,CENTRAL EAST - VC,23330,1787.25,2370,-9999
12/30/2018 01:05,DYSINGER EAST,23326,870.04,3150,-9999
12/30/2018 01:05,MOSES SOUTH,23319,1214.11,3150,-1600
12/30/2018 01:05,SCH - HQ - NY,23324,886,1500,-1000
12/30/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
12/30/2018 01:05,SCH - NE - NY,23318,-238.7,1400,-1800
12/30/2018 01:05,SCH - NPX_1385,325277,0,200,-200
12/30/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 01:05,SCH - OH - NY,23317,948.76,1750,-1900
12/30/2018 01:05,SCH - PJ - NY,23316,-36.1,2000,-1300
12/30/2018 01:05,SCH - PJM_HTP,325905,213,660,-660
12/30/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 01:05,SPR/DUN-SOUTH,23320,2213.82,4600,-9999
12/30/2018 01:05,TOTAL EAST,23314,3010.4,6800,-9999
12/30/2018 01:05,UPNY CONED,23315,1693.2,5700,-9999
12/30/2018 01:05,WEST CENTRAL,23312,520.13,9999,-9999
12/30/2018 01:10,CENTRAL EAST - VC,23330,1787.02,2370,-9999
12/30/2018 01:10,DYSINGER EAST,23326,847.67,3150,-9999
12/30/2018 01:10,MOSES SOUTH,23319,1247.23,3150,-1600
12/30/2018 01:10,SCH - HQ - NY,23324,886,1500,-1000
12/30/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
12/30/2018 01:10,SCH - NE - NY,23318,-239.68,1400,-1800
12/30/2018 01:10,SCH - NPX_1385,325277,0,200,-200
12/30/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 01:10,SCH - OH - NY,23317,948.15,1750,-1900
12/30/2018 01:10,SCH - PJ - NY,23316,-36.56,2000,-1300
12/30/2018 01:10,SCH - PJM_HTP,325905,213,660,-660
12/30/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 01:10,SPR/DUN-SOUTH,23320,2194.85,4600,-9999
12/30/2018 01:10,TOTAL EAST,23314,2985.14,6800,-9999
12/30/2018 01:10,UPNY CONED,23315,1664.44,5700,-9999
12/30/2018 01:10,WEST CENTRAL,23312,495.99,9999,-9999
12/30/2018 01:15,CENTRAL EAST - VC,23330,1774.8,2370,-9999
12/30/2018 01:15,DYSINGER EAST,23326,832.08,3150,-9999
12/30/2018 01:15,MOSES SOUTH,23319,1266.67,3150,-1600
12/30/2018 01:15,SCH - HQ - NY,23324,886,1500,-1000
12/30/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
12/30/2018 01:15,SCH - NE - NY,23318,-235.97,1400,-1800
12/30/2018 01:15,SCH - NPX_1385,325277,0,200,-200
12/30/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 01:15,SCH - OH - NY,23317,951.66,1750,-1900
12/30/2018 01:15,SCH - PJ - NY,23316,-39.64,2000,-1300
12/30/2018 01:15,SCH - PJM_HTP,325905,206,660,-660
12/30/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 01:15,SPR/DUN-SOUTH,23320,2164.52,4600,-9999
12/30/2018 01:15,TOTAL EAST,23314,2993.9,6800,-9999
12/30/2018 01:15,UPNY CONED,23315,1623.78,5700,-9999
12/30/2018 01:15,WEST CENTRAL,23312,485.41,9999,-9999
12/30/2018 01:20,CENTRAL EAST - VC,23330,1823.77,2340,-9999
12/30/2018 01:20,DYSINGER EAST,23326,841.38,3150,-9999
12/30/2018 01:20,MOSES SOUTH,23319,1247.2,3150,-1600
12/30/2018 01:20,SCH - HQ - NY,23324,886,1500,-1000
12/30/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
12/30/2018 01:20,SCH - NE - NY,23318,-232.87,1400,-1800
12/30/2018 01:20,SCH - NPX_1385,325277,0,200,-200
12/30/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 01:20,SCH - OH - NY,23317,950.78,1750,-1900
12/30/2018 01:20,SCH - PJ - NY,23316,-38.87,2000,-1300
12/30/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
12/30/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 01:20,SPR/DUN-SOUTH,23320,2161.19,4600,-9999
12/30/2018 01:20,TOTAL EAST,23314,3028.22,6800,-9999
12/30/2018 01:20,UPNY CONED,23315,1616.04,5700,-9999
12/30/2018 01:20,WEST CENTRAL,23312,494.82,9999,-9999
12/30/2018 01:25,CENTRAL EAST - VC,23330,1813.58,2340,-9999
12/30/2018 01:25,DYSINGER EAST,23326,831.99,3150,-9999
12/30/2018 01:25,MOSES SOUTH,23319,1233.45,3150,-1600
12/30/2018 01:25,SCH - HQ - NY,23324,886,1500,-1000
12/30/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
12/30/2018 01:25,SCH - NE - NY,23318,-232.89,1400,-1800
12/30/2018 01:25,SCH - NPX_1385,325277,0,200,-200
12/30/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 01:25,SCH - OH - NY,23317,948.97,1750,-1900
12/30/2018 01:25,SCH - PJ - NY,23316,-37.09,2000,-1300
12/30/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
12/30/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 01:25,SPR/DUN-SOUTH,23320,2157.26,4600,-9999
12/30/2018 01:25,TOTAL EAST,23314,3006.18,6800,-9999
12/30/2018 01:25,UPNY CONED,23315,1605.77,5700,-9999
12/30/2018 01:25,WEST CENTRAL,23312,486.64,9999,-9999
12/30/2018 01:30,CENTRAL EAST - VC,23330,1817.82,2340,-9999
12/30/2018 01:30,DYSINGER EAST,23326,852.98,3150,-9999
12/30/2018 01:30,MOSES SOUTH,23319,1225.97,3150,-1600
12/30/2018 01:30,SCH - HQ - NY,23324,886,1500,-1000
12/30/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
12/30/2018 01:30,SCH - NE - NY,23318,-243.92,1400,-1800
12/30/2018 01:30,SCH - NPX_1385,325277,0,200,-200
12/30/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 01:30,SCH - OH - NY,23317,950.05,1750,-1900
12/30/2018 01:30,SCH - PJ - NY,23316,-40.64,2000,-1300
12/30/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
12/30/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 01:30,SPR/DUN-SOUTH,23320,2165.12,4600,-9999
12/30/2018 01:30,TOTAL EAST,23314,3019.26,6800,-9999
12/30/2018 01:30,UPNY CONED,23315,1610.57,5700,-9999
12/30/2018 01:30,WEST CENTRAL,23312,508.4,9999,-9999
12/30/2018 01:35,CENTRAL EAST - VC,23330,1784.2,2340,-9999
12/30/2018 01:35,DYSINGER EAST,23326,804.61,3150,-9999
12/30/2018 01:35,MOSES SOUTH,23319,1222.83,3150,-1600
12/30/2018 01:35,SCH - HQ - NY,23324,886,1500,-1000
12/30/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
12/30/2018 01:35,SCH - NE - NY,23318,-254.93,1400,-1800
12/30/2018 01:35,SCH - NPX_1385,325277,0,200,-200
12/30/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 01:35,SCH - OH - NY,23317,948.62,1750,-1900
12/30/2018 01:35,SCH - PJ - NY,23316,-35.25,2000,-1300
12/30/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
12/30/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 01:35,SPR/DUN-SOUTH,23320,2140.09,4600,-9999
12/30/2018 01:35,TOTAL EAST,23314,3028.01,6800,-9999
12/30/2018 01:35,UPNY CONED,23315,1580.16,5700,-9999
12/30/2018 01:35,WEST CENTRAL,23312,462.27,9999,-9999
12/30/2018 01:40,CENTRAL EAST - VC,23330,1821.98,2340,-9999
12/30/2018 01:40,DYSINGER EAST,23326,837.24,3150,-9999
12/30/2018 01:40,MOSES SOUTH,23319,1226.67,3150,-1600
12/30/2018 01:40,SCH - HQ - NY,23324,886,1500,-1000
12/30/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
12/30/2018 01:40,SCH - NE - NY,23318,-254.96,1400,-1800
12/30/2018 01:40,SCH - NPX_1385,325277,0,200,-200
12/30/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 01:40,SCH - OH - NY,23317,948.5,1750,-1900
12/30/2018 01:40,SCH - PJ - NY,23316,-35.13,2000,-1300
12/30/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
12/30/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
12/30/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2018 01:40,SPR/DUN-SOUTH,23320,2169.96,4600,-9999
12/30/2018 01:40,TOTAL EAST,23314,3049.38,6800,-9999
12/30/2018 01:40,UPNY CONED,23315,1592.63,5700,-9999
12/30/2018 01:40,WEST CENTRAL,23312,497.86,9999,-9999
12/30/2018 01:45,CENTRAL EAST - VC,23330,1791.53,2340,-9999
12/30/2018 01:45,DYSINGER EAST,23326,803.76,3150,-9999
12/30/2018 01:45,MOSES SOUTH,23319,1228.54,3150,-1600
12/30/2018 01:45,SCH - HQ - NY,23324,886,1500,-1000
12/30/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
12/30/2018 01:45,SCH - NE - NY,23318,-169.72,1400,-1800
12/30/2018 01:45,SCH - NPX_1385,325277,0,200,-200
12/30/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2018 01:45,SCH - OH - NY,23317,948.83,1750,-1900
12/30/2018 01:45,SCH - PJ - NY,23316,-36.74,2000,-1300
