Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/23/2017 00:05,SCH - PJM_NEPTUNE,325305,388,660,-660
04/23/2017 00:05,SCH - PJM_VFT,325658,206,315,-315
04/23/2017 00:05,SPR/DUN-SOUTH,23320,2372.94,4600,-9999
04/23/2017 00:05,TOTAL EAST,23314,4084.78,6500,-9999
04/23/2017 00:05,UPNY CONED,23315,3045.21,5100,-9999
04/23/2017 00:05,WEST CENTRAL,23312,1199.13,9999,-9999
04/23/2017 00:10,CENTRAL EAST - VC,23330,2006.64,2275,-9999
04/23/2017 00:10,DYSINGER EAST,23326,1421.53,3150,-9999
04/23/2017 00:10,MOSES SOUTH,23319,1963.52,3150,-1600
04/23/2017 00:10,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 00:10,SCH - NE - NY,23318,-345.44,1400,-1600
04/23/2017 00:10,SCH - NPX_1385,325277,0,200,-200
04/23/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 00:10,SCH - OH - NY,23317,1148.42,1750,-1900
04/23/2017 00:10,SCH - PJ - NY,23316,-61.37,2050,-1450
04/23/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/23/2017 00:10,SCH - PJM_NEPTUNE,325305,388,660,-660
04/23/2017 00:10,SCH - PJM_VFT,325658,206,315,-315
04/23/2017 00:10,SPR/DUN-SOUTH,23320,2337.34,4600,-9999
04/23/2017 00:10,TOTAL EAST,23314,4074.93,6500,-9999
04/23/2017 00:10,UPNY CONED,23315,3014.74,5100,-9999
04/23/2017 00:10,WEST CENTRAL,23312,1158.36,9999,-9999
04/23/2017 00:15,CENTRAL EAST - VC,23330,2030.83,2275,-9999
04/23/2017 00:15,DYSINGER EAST,23326,1467.66,3150,-9999
04/23/2017 00:15,MOSES SOUTH,23319,1944.21,3150,-1600
04/23/2017 00:15,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 00:15,SCH - NE - NY,23318,-378.83,1400,-1600
04/23/2017 00:15,SCH - NPX_1385,325277,0,200,-200
04/23/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 00:15,SCH - OH - NY,23317,1148.08,1750,-1900
04/23/2017 00:15,SCH - PJ - NY,23316,-64.89,2050,-1450
04/23/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/23/2017 00:15,SCH - PJM_NEPTUNE,325305,388,660,-660
04/23/2017 00:15,SCH - PJM_VFT,325658,179,315,-315
04/23/2017 00:15,SPR/DUN-SOUTH,23320,2338.42,4600,-9999
04/23/2017 00:15,TOTAL EAST,23314,4129.01,6500,-9999
04/23/2017 00:15,UPNY CONED,23315,3006.75,5100,-9999
04/23/2017 00:15,WEST CENTRAL,23312,1203.75,9999,-9999
04/23/2017 00:20,CENTRAL EAST - VC,23330,2028.22,2275,-9999
04/23/2017 00:20,DYSINGER EAST,23326,1471.95,3150,-9999
04/23/2017 00:20,MOSES SOUTH,23319,1959.08,3150,-1600
04/23/2017 00:20,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 00:20,SCH - NE - NY,23318,-416.81,1400,-1600
04/23/2017 00:20,SCH - NPX_1385,325277,0,200,-200
04/23/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 00:20,SCH - OH - NY,23317,1147.98,1750,-1900
04/23/2017 00:20,SCH - PJ - NY,23316,-65.54,2050,-1450
04/23/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/23/2017 00:20,SCH - PJM_NEPTUNE,325305,388,660,-660
04/23/2017 00:20,SCH - PJM_VFT,325658,153,315,-315
04/23/2017 00:20,SPR/DUN-SOUTH,23320,2321.22,4600,-9999
04/23/2017 00:20,TOTAL EAST,23314,4149.05,6500,-9999
04/23/2017 00:20,UPNY CONED,23315,2980.47,5100,-9999
04/23/2017 00:20,WEST CENTRAL,23312,1210.23,9999,-9999
04/23/2017 00:25,CENTRAL EAST - VC,23330,2031.3,2275,-9999
04/23/2017 00:25,DYSINGER EAST,23326,1460.67,3150,-9999
04/23/2017 00:25,MOSES SOUTH,23319,1962.67,3150,-1600
04/23/2017 00:25,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 00:25,SCH - NE - NY,23318,-416.8,1400,-1600
04/23/2017 00:25,SCH - NPX_1385,325277,0,200,-200
04/23/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 00:25,SCH - OH - NY,23317,1148.06,1750,-1900
04/23/2017 00:25,SCH - PJ - NY,23316,-65.7,2050,-1450
04/23/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/23/2017 00:25,SCH - PJM_NEPTUNE,325305,388,660,-660
04/23/2017 00:25,SCH - PJM_VFT,325658,153,315,-315
04/23/2017 00:25,SPR/DUN-SOUTH,23320,2300.18,4600,-9999
04/23/2017 00:25,TOTAL EAST,23314,4120.46,6500,-9999
04/23/2017 00:25,UPNY CONED,23315,2957.41,5100,-9999
04/23/2017 00:25,WEST CENTRAL,23312,1200.16,9999,-9999
04/23/2017 00:30,CENTRAL EAST - VC,23330,2089.19,2275,-9999
04/23/2017 00:30,DYSINGER EAST,23326,1551.08,3150,-9999
04/23/2017 00:30,MOSES SOUTH,23319,1953.16,3150,-1600
04/23/2017 00:30,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 00:30,SCH - NE - NY,23318,-470.72,1400,-1600
04/23/2017 00:30,SCH - NPX_1385,325277,0,200,-200
04/23/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 00:30,SCH - OH - NY,23317,1148.17,1750,-1900
04/23/2017 00:30,SCH - PJ - NY,23316,-66.87,2050,-1450
04/23/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/23/2017 00:30,SCH - PJM_NEPTUNE,325305,388,660,-660
04/23/2017 00:30,SCH - PJM_VFT,325658,101,315,-315
04/23/2017 00:30,SPR/DUN-SOUTH,23320,2353.25,4600,-9999
04/23/2017 00:30,TOTAL EAST,23314,4206.77,6500,-9999
04/23/2017 00:30,UPNY CONED,23315,3006.18,5100,-9999
04/23/2017 00:30,WEST CENTRAL,23312,1288.26,9999,-9999
04/23/2017 00:35,CENTRAL EAST - VC,23330,2065.48,2275,-9999
04/23/2017 00:35,DYSINGER EAST,23326,1509.32,3150,-9999
04/23/2017 00:35,MOSES SOUTH,23319,1963.9,3150,-1600
04/23/2017 00:35,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 00:35,SCH - NE - NY,23318,-524.64,1400,-1600
04/23/2017 00:35,SCH - NPX_1385,325277,0,200,-200
04/23/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 00:35,SCH - OH - NY,23317,1148.16,1750,-1900
04/23/2017 00:35,SCH - PJ - NY,23316,-64.7,2050,-1450
04/23/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/23/2017 00:35,SCH - PJM_NEPTUNE,325305,388,660,-660
04/23/2017 00:35,SCH - PJM_VFT,325658,49,315,-315
04/23/2017 00:35,SPR/DUN-SOUTH,23320,2329.78,4600,-9999
04/23/2017 00:35,TOTAL EAST,23314,4217.82,6500,-9999
04/23/2017 00:35,UPNY CONED,23315,2972.53,5100,-9999
04/23/2017 00:35,WEST CENTRAL,23312,1248.63,9999,-9999
04/23/2017 00:40,CENTRAL EAST - VC,23330,2066.21,2275,-9999
04/23/2017 00:40,DYSINGER EAST,23326,1489.54,3150,-9999
04/23/2017 00:40,MOSES SOUTH,23319,1965.9,3150,-1600
04/23/2017 00:40,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 00:40,SCH - NE - NY,23318,-524.61,1400,-1600
04/23/2017 00:40,SCH - NPX_1385,325277,0,200,-200
04/23/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 00:40,SCH - OH - NY,23317,1148.12,1750,-1900
04/23/2017 00:40,SCH - PJ - NY,23316,-64.19,2050,-1450
04/23/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/23/2017 00:40,SCH - PJM_NEPTUNE,325305,388,660,-660
04/23/2017 00:40,SCH - PJM_VFT,325658,49,315,-315
04/23/2017 00:40,SPR/DUN-SOUTH,23320,2324.54,4600,-9999
04/23/2017 00:40,TOTAL EAST,23314,4229.93,6500,-9999
04/23/2017 00:40,UPNY CONED,23315,2954.71,5100,-9999
04/23/2017 00:40,WEST CENTRAL,23312,1238.59,9999,-9999
04/23/2017 00:45,CENTRAL EAST - VC,23330,2092.67,2275,-9999
04/23/2017 00:45,DYSINGER EAST,23326,1501.4,3150,-9999
04/23/2017 00:45,MOSES SOUTH,23319,1981.99,3150,-1600
04/23/2017 00:45,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 00:45,SCH - NE - NY,23318,-554.56,1400,-1600
04/23/2017 00:45,SCH - NPX_1385,325277,0,200,-200
04/23/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 00:45,SCH - OH - NY,23317,1148.24,1750,-1900
04/23/2017 00:45,SCH - PJ - NY,23316,-66.65,2050,-1450
04/23/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/23/2017 00:45,SCH - PJM_NEPTUNE,325305,388,660,-660
04/23/2017 00:45,SCH - PJM_VFT,325658,24,315,-315
04/23/2017 00:45,SPR/DUN-SOUTH,23320,2341.23,4600,-9999
04/23/2017 00:45,TOTAL EAST,23314,4234.77,6500,-9999
04/23/2017 00:45,UPNY CONED,23315,2961.47,5100,-9999
04/23/2017 00:45,WEST CENTRAL,23312,1251.73,9999,-9999
04/23/2017 00:50,CENTRAL EAST - VC,23330,2075.1,2275,-9999
04/23/2017 00:50,DYSINGER EAST,23326,1473.88,3150,-9999
04/23/2017 00:50,MOSES SOUTH,23319,1955.25,3150,-1600
04/23/2017 00:50,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 00:50,SCH - NE - NY,23318,-585.52,1400,-1600
04/23/2017 00:50,SCH - NPX_1385,325277,0,200,-200
04/23/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 00:50,SCH - OH - NY,23317,1148.32,1750,-1900
04/23/2017 00:50,SCH - PJ - NY,23316,-66.02,2050,-1450
04/23/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/23/2017 00:50,SCH - PJM_NEPTUNE,325305,388,660,-660
04/23/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
04/23/2017 00:50,SPR/DUN-SOUTH,23320,2337.03,4600,-9999
04/23/2017 00:50,TOTAL EAST,23314,4246.5,6500,-9999
04/23/2017 00:50,UPNY CONED,23315,2942.13,5100,-9999
04/23/2017 00:50,WEST CENTRAL,23312,1226.11,9999,-9999
04/23/2017 00:55,CENTRAL EAST - VC,23330,2096.29,2275,-9999
04/23/2017 00:55,DYSINGER EAST,23326,1498.8,3150,-9999
04/23/2017 00:55,MOSES SOUTH,23319,1955.23,3150,-1600
04/23/2017 00:55,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 00:55,SCH - NE - NY,23318,-585.51,1400,-1600
04/23/2017 00:55,SCH - NPX_1385,325277,0,200,-200
04/23/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 00:55,SCH - OH - NY,23317,1148.26,1750,-1900
04/23/2017 00:55,SCH - PJ - NY,23316,-65.4,2050,-1450
04/23/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/23/2017 00:55,SCH - PJM_NEPTUNE,325305,388,660,-660
04/23/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
04/23/2017 00:55,SPR/DUN-SOUTH,23320,2340.4,4600,-9999
04/23/2017 00:55,TOTAL EAST,23314,4236.1,6500,-9999
04/23/2017 00:55,UPNY CONED,23315,2935.36,5100,-9999
04/23/2017 00:55,WEST CENTRAL,23312,1252.94,9999,-9999
04/23/2017 01:00,CENTRAL EAST - VC,23330,2109.04,2275,-9999
04/23/2017 01:00,DYSINGER EAST,23326,1553.39,3150,-9999
04/23/2017 01:00,MOSES SOUTH,23319,1916.3,3150,-1600
04/23/2017 01:00,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 01:00,SCH - NE - NY,23318,-640.44,1400,-1600
04/23/2017 01:00,SCH - NPX_1385,325277,0,200,-200
04/23/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 01:00,SCH - OH - NY,23317,1148.16,1750,-1900
04/23/2017 01:00,SCH - PJ - NY,23316,-63.34,2050,-1450
04/23/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/23/2017 01:00,SCH - PJM_NEPTUNE,325305,360,660,-660
04/23/2017 01:00,SCH - PJM_VFT,325658,16,315,-315
04/23/2017 01:00,SPR/DUN-SOUTH,23320,2280.55,4600,-9999
04/23/2017 01:00,TOTAL EAST,23314,4255.06,6500,-9999
04/23/2017 01:00,UPNY CONED,23315,2944.62,5100,-9999
04/23/2017 01:00,WEST CENTRAL,23312,1306.23,9999,-9999
04/23/2017 01:05,CENTRAL EAST - VC,23330,2137.68,2275,-9999
04/23/2017 01:05,DYSINGER EAST,23326,1562.2,3150,-9999
04/23/2017 01:05,MOSES SOUTH,23319,1926.29,3150,-1600
04/23/2017 01:05,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 01:05,SCH - NE - NY,23318,-695.31,1400,-1600
04/23/2017 01:05,SCH - NPX_1385,325277,0,200,-200
04/23/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 01:05,SCH - OH - NY,23317,1148.14,1750,-1900
04/23/2017 01:05,SCH - PJ - NY,23316,-61.44,2050,-1450
04/23/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/23/2017 01:05,SCH - PJM_NEPTUNE,325305,332,660,-660
04/23/2017 01:05,SCH - PJM_VFT,325658,32,315,-315
04/23/2017 01:05,SPR/DUN-SOUTH,23320,2270.13,4600,-9999
04/23/2017 01:05,TOTAL EAST,23314,4283.56,6500,-9999
04/23/2017 01:05,UPNY CONED,23315,2929.85,5100,-9999
04/23/2017 01:05,WEST CENTRAL,23312,1316.38,9999,-9999
04/23/2017 01:10,CENTRAL EAST - VC,23330,2124.46,2275,-9999
04/23/2017 01:10,DYSINGER EAST,23326,1542.18,3150,-9999
04/23/2017 01:10,MOSES SOUTH,23319,1929.01,3150,-1600
04/23/2017 01:10,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 01:10,SCH - NE - NY,23318,-695.38,1400,-1600
04/23/2017 01:10,SCH - NPX_1385,325277,0,200,-200
04/23/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 01:10,SCH - OH - NY,23317,1148.02,1750,-1900
04/23/2017 01:10,SCH - PJ - NY,23316,-59.34,2050,-1450
04/23/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/23/2017 01:10,SCH - PJM_NEPTUNE,325305,332,660,-660
04/23/2017 01:10,SCH - PJM_VFT,325658,32,315,-315
04/23/2017 01:10,SPR/DUN-SOUTH,23320,2244.25,4600,-9999
04/23/2017 01:10,TOTAL EAST,23314,4298.81,6500,-9999
04/23/2017 01:10,UPNY CONED,23315,2908.69,5100,-9999
04/23/2017 01:10,WEST CENTRAL,23312,1302.72,9999,-9999
04/23/2017 01:15,CENTRAL EAST - VC,23330,2129.96,2275,-9999
04/23/2017 01:15,DYSINGER EAST,23326,1527.97,3150,-9999
04/23/2017 01:15,MOSES SOUTH,23319,1926.13,3150,-1600
04/23/2017 01:15,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 01:15,SCH - NE - NY,23318,-695.37,1400,-1600
04/23/2017 01:15,SCH - NPX_1385,325277,0,200,-200
04/23/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 01:15,SCH - OH - NY,23317,1148.13,1750,-1900
04/23/2017 01:15,SCH - PJ - NY,23316,-60.7,2050,-1450
04/23/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/23/2017 01:15,SCH - PJM_NEPTUNE,325305,332,660,-660
04/23/2017 01:15,SCH - PJM_VFT,325658,16,315,-315
04/23/2017 01:15,SPR/DUN-SOUTH,23320,2255.75,4600,-9999
04/23/2017 01:15,TOTAL EAST,23314,4312.83,6500,-9999
04/23/2017 01:15,UPNY CONED,23315,2915.14,5100,-9999
04/23/2017 01:15,WEST CENTRAL,23312,1294.08,9999,-9999
04/23/2017 01:20,CENTRAL EAST - VC,23330,2107.37,2275,-9999
04/23/2017 01:20,DYSINGER EAST,23326,1486.02,3150,-9999
04/23/2017 01:20,MOSES SOUTH,23319,1923.23,3150,-1600
04/23/2017 01:20,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 01:20,SCH - NE - NY,23318,-695.41,1400,-1600
04/23/2017 01:20,SCH - NPX_1385,325277,0,200,-200
04/23/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 01:20,SCH - OH - NY,23317,1148.27,1750,-1900
04/23/2017 01:20,SCH - PJ - NY,23316,-62.79,2050,-1450
04/23/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/23/2017 01:20,SCH - PJM_NEPTUNE,325305,332,660,-660
04/23/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
04/23/2017 01:20,SPR/DUN-SOUTH,23320,2244.83,4600,-9999
04/23/2017 01:20,TOTAL EAST,23314,4292.56,6500,-9999
04/23/2017 01:20,UPNY CONED,23315,2896.78,5100,-9999
04/23/2017 01:20,WEST CENTRAL,23312,1254.75,9999,-9999
04/23/2017 01:25,CENTRAL EAST - VC,23330,2074.77,2275,-9999
04/23/2017 01:25,DYSINGER EAST,23326,1464.64,3150,-9999
04/23/2017 01:25,MOSES SOUTH,23319,1885.91,3150,-1600
04/23/2017 01:25,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 01:25,SCH - NE - NY,23318,-695.41,1400,-1600
04/23/2017 01:25,SCH - NPX_1385,325277,0,200,-200
04/23/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 01:25,SCH - OH - NY,23317,1148.23,1750,-1900
04/23/2017 01:25,SCH - PJ - NY,23316,-63.88,2050,-1450
04/23/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/23/2017 01:25,SCH - PJM_NEPTUNE,325305,332,660,-660
04/23/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
04/23/2017 01:25,SPR/DUN-SOUTH,23320,2209.18,4600,-9999
04/23/2017 01:25,TOTAL EAST,23314,4281.77,6500,-9999
04/23/2017 01:25,UPNY CONED,23315,2849.36,5100,-9999
04/23/2017 01:25,WEST CENTRAL,23312,1233.19,9999,-9999
04/23/2017 01:30,CENTRAL EAST - VC,23330,2111.14,2275,-9999
04/23/2017 01:30,DYSINGER EAST,23326,1521.68,3150,-9999
04/23/2017 01:30,MOSES SOUTH,23319,1900.28,3150,-1600
04/23/2017 01:30,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 01:30,SCH - NE - NY,23318,-790.29,1400,-1600
04/23/2017 01:30,SCH - NPX_1385,325277,0,200,-200
04/23/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 01:30,SCH - OH - NY,23317,1148.15,1750,-1900
04/23/2017 01:30,SCH - PJ - NY,23316,-61.9,2050,-1450
04/23/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/23/2017 01:30,SCH - PJM_NEPTUNE,325305,332,660,-660
04/23/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
04/23/2017 01:30,SPR/DUN-SOUTH,23320,2190.94,4600,-9999
04/23/2017 01:30,TOTAL EAST,23314,4309.6,6500,-9999
04/23/2017 01:30,UPNY CONED,23315,2826.75,5100,-9999
04/23/2017 01:30,WEST CENTRAL,23312,1287.9,9999,-9999
04/23/2017 01:35,CENTRAL EAST - VC,23330,2125.13,2275,-9999
04/23/2017 01:35,DYSINGER EAST,23326,1511.57,3150,-9999
04/23/2017 01:35,MOSES SOUTH,23319,1913.81,3150,-1600
04/23/2017 01:35,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 01:35,SCH - NE - NY,23318,-885.08,1400,-1600
04/23/2017 01:35,SCH - NPX_1385,325277,0,200,-200
04/23/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 01:35,SCH - OH - NY,23317,1148.21,1750,-1900
04/23/2017 01:35,SCH - PJ - NY,23316,-63.09,2050,-1450
04/23/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/23/2017 01:35,SCH - PJM_NEPTUNE,325305,332,660,-660
04/23/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/23/2017 01:35,SPR/DUN-SOUTH,23320,2138.02,4600,-9999
04/23/2017 01:35,TOTAL EAST,23314,4304.85,6500,-9999
04/23/2017 01:35,UPNY CONED,23315,2764.81,5100,-9999
04/23/2017 01:35,WEST CENTRAL,23312,1279.14,9999,-9999
04/23/2017 01:40,CENTRAL EAST - VC,23330,2158.67,2275,-9999
04/23/2017 01:40,DYSINGER EAST,23326,1564.75,3150,-9999
04/23/2017 01:40,MOSES SOUTH,23319,1871.95,3150,-1600
04/23/2017 01:40,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 01:40,SCH - NE - NY,23318,-884.92,1400,-1600
04/23/2017 01:40,SCH - NPX_1385,325277,0,200,-200
04/23/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/23/2017 01:40,SCH - OH - NY,23317,1148.13,1750,-1900
04/23/2017 01:40,SCH - PJ - NY,23316,-61.53,2050,-1450
04/23/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/23/2017 01:40,SCH - PJM_NEPTUNE,325305,332,660,-660
04/23/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/23/2017 01:40,SPR/DUN-SOUTH,23320,2183.96,4600,-9999
04/23/2017 01:40,TOTAL EAST,23314,4302.29,6500,-9999
04/23/2017 01:40,UPNY CONED,23315,2802.01,5100,-9999
04/23/2017 01:40,WEST CENTRAL,23312,1332.44,9999,-9999
04/23/2017 01:45,CENTRAL EAST - VC,23330,2094.21,2275,-9999
04/23/2017 01:45,DYSINGER EAST,23326,1457.97,3150,-9999
04/23/2017 01:45,MOSES SOUTH,23319,1862.7,3150,-1600
04/23/2017 01:45,SCH - HQ - NY,23324,1500,1500,-900
04/23/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/23/2017 01:45,SCH - NE - NY,23318,-885.12,1400,-1600
04/23/2017 01:45,SCH - NPX_1385,325277,0,200,-200
04/23/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
