Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2017 01:15,SCH - HQ - NY,23324,1318,1500,-1000
04/01/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/01/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
04/01/2017 01:15,SCH - NE - NY,23318,-271.66,1100,-1100
04/01/2017 01:15,SCH - NPX_1385,325277,25,100,-100
04/01/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/01/2017 01:15,SCH - OH - NY,23317,852.17,1750,-1900
04/01/2017 01:15,SCH - PJ - NY,23316,225.9,2050,-400
04/01/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/01/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2017 01:15,SCH - PJM_VFT,325658,306,315,-315
04/01/2017 01:15,SPR/DUN-SOUTH,23320,1963,4600,-9999
04/01/2017 01:15,TOTAL EAST,23314,3054.67,6500,-9999
04/01/2017 01:15,UPNY CONED,23315,2385.34,4150,-9999
04/01/2017 01:15,WEST CENTRAL,23312,799.09,9999,-9999
04/01/2017 01:20,CENTRAL EAST - VC,23330,1956.51,2070,-9999
04/01/2017 01:20,DYSINGER EAST,23326,1039.5,3150,-9999
04/01/2017 01:20,MOSES SOUTH,23319,1710.66,3000,-1600
04/01/2017 01:20,SCH - HQ - NY,23324,1318,1500,-1000
04/01/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/01/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
04/01/2017 01:20,SCH - NE - NY,23318,-287.64,1100,-1100
04/01/2017 01:20,SCH - NPX_1385,325277,25,100,-100
04/01/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/01/2017 01:20,SCH - OH - NY,23317,852.17,1750,-1900
04/01/2017 01:20,SCH - PJ - NY,23316,226.64,2050,-400
04/01/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/01/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2017 01:20,SPR/DUN-SOUTH,23320,1953.44,4600,-9999
04/01/2017 01:20,TOTAL EAST,23314,3084.92,6500,-9999
04/01/2017 01:20,UPNY CONED,23315,2376.55,4150,-9999
04/01/2017 01:20,WEST CENTRAL,23312,789.37,9999,-9999
04/01/2017 01:25,CENTRAL EAST - VC,23330,1970.23,2070,-9999
04/01/2017 01:25,DYSINGER EAST,23326,1090.25,3150,-9999
04/01/2017 01:25,MOSES SOUTH,23319,1646.73,3000,-1600
04/01/2017 01:25,SCH - HQ - NY,23324,1318,1500,-1000
04/01/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/01/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
04/01/2017 01:25,SCH - NE - NY,23318,-287.78,1100,-1100
04/01/2017 01:25,SCH - NPX_1385,325277,25,100,-100
04/01/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/01/2017 01:25,SCH - OH - NY,23317,851.8,1750,-1900
04/01/2017 01:25,SCH - PJ - NY,23316,227.26,2050,-400
04/01/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/01/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2017 01:25,SPR/DUN-SOUTH,23320,1862.37,4600,-9999
04/01/2017 01:25,TOTAL EAST,23314,3033.9,6500,-9999
04/01/2017 01:25,UPNY CONED,23315,2296.21,4150,-9999
04/01/2017 01:25,WEST CENTRAL,23312,840.02,9999,-9999
04/01/2017 01:30,CENTRAL EAST - VC,23330,1939.84,2070,-9999
04/01/2017 01:30,DYSINGER EAST,23326,1015.44,3150,-9999
04/01/2017 01:30,MOSES SOUTH,23319,1702.38,3000,-1600
04/01/2017 01:30,SCH - HQ - NY,23324,1318,1500,-1000
04/01/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/01/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
04/01/2017 01:30,SCH - NE - NY,23318,-280.85,1100,-1100
04/01/2017 01:30,SCH - NPX_1385,325277,25,100,-100
04/01/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/01/2017 01:30,SCH - OH - NY,23317,852.25,1750,-1900
04/01/2017 01:30,SCH - PJ - NY,23316,193.7,2050,-400
04/01/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/01/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2017 01:30,SPR/DUN-SOUTH,23320,1858.38,4600,-9999
04/01/2017 01:30,TOTAL EAST,23314,3049.63,6500,-9999
04/01/2017 01:30,UPNY CONED,23315,2291.85,4150,-9999
04/01/2017 01:30,WEST CENTRAL,23312,771.88,9999,-9999
04/01/2017 01:35,CENTRAL EAST - VC,23330,1962.25,2070,-9999
04/01/2017 01:35,DYSINGER EAST,23326,1014.49,3150,-9999
04/01/2017 01:35,MOSES SOUTH,23319,1714.88,3000,-1600
04/01/2017 01:35,SCH - HQ - NY,23324,1318,1500,-1000
04/01/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/01/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
04/01/2017 01:35,SCH - NE - NY,23318,-275.01,1100,-1100
04/01/2017 01:35,SCH - NPX_1385,325277,25,100,-100
04/01/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/01/2017 01:35,SCH - OH - NY,23317,852.44,1750,-1900
04/01/2017 01:35,SCH - PJ - NY,23316,161.89,2050,-400
04/01/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/01/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2017 01:35,SPR/DUN-SOUTH,23320,1892.57,4600,-9999
04/01/2017 01:35,TOTAL EAST,23314,3059.85,6500,-9999
04/01/2017 01:35,UPNY CONED,23315,2314.7,4150,-9999
04/01/2017 01:35,WEST CENTRAL,23312,774.9,9999,-9999
04/01/2017 01:40,CENTRAL EAST - VC,23330,1939.54,2070,-9999
04/01/2017 01:40,DYSINGER EAST,23326,966.58,3150,-9999
04/01/2017 01:40,MOSES SOUTH,23319,1708.55,3000,-1600
04/01/2017 01:40,SCH - HQ - NY,23324,1318,1500,-1000
04/01/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/01/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
04/01/2017 01:40,SCH - NE - NY,23318,-275.02,1100,-1100
04/01/2017 01:40,SCH - NPX_1385,325277,25,100,-100
04/01/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/01/2017 01:40,SCH - OH - NY,23317,852.46,1750,-1900
04/01/2017 01:40,SCH - PJ - NY,23316,162.05,2050,-400
04/01/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/01/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2017 01:40,SPR/DUN-SOUTH,23320,1857.13,4600,-9999
04/01/2017 01:40,TOTAL EAST,23314,3016.27,6500,-9999
04/01/2017 01:40,UPNY CONED,23315,2271.42,4150,-9999
04/01/2017 01:40,WEST CENTRAL,23312,728.99,9999,-9999
04/01/2017 01:45,CENTRAL EAST - VC,23330,1969.82,2070,-9999
04/01/2017 01:45,DYSINGER EAST,23326,1064.71,3150,-9999
04/01/2017 01:45,MOSES SOUTH,23319,1660.32,3000,-1600
04/01/2017 01:45,SCH - HQ - NY,23324,1318,1500,-1000
04/01/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/01/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1014,1310,-9999
04/01/2017 01:45,SCH - NE - NY,23318,-174.92,1100,-1100
04/01/2017 01:45,SCH - NPX_1385,325277,25,100,-100
04/01/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/01/2017 01:45,SCH - OH - NY,23317,852.29,1750,-1900
04/01/2017 01:45,SCH - PJ - NY,23316,157.83,2050,-400
04/01/2017 01:45,SCH - PJM_HTP,325905,0,0,0
