Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 00:20,SCH - NE - NY,23318,-611.56,1400,-1600
04/27/2017 00:20,SCH - NPX_1385,325277,0,200,-200
04/27/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 00:20,SCH - OH - NY,23317,1248.4,1750,-1900
04/27/2017 00:20,SCH - PJ - NY,23316,-136.45,2050,-1450
04/27/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/27/2017 00:20,SCH - PJM_NEPTUNE,325305,183,660,-660
04/27/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 00:20,SPR/DUN-SOUTH,23320,2384.45,4600,-9999
04/27/2017 00:20,TOTAL EAST,23314,3859.64,6500,-9999
04/27/2017 00:20,UPNY CONED,23315,2815.85,4100,-9999
04/27/2017 00:20,WEST CENTRAL,23312,320.83,9999,-9999
04/27/2017 00:25,CENTRAL EAST - VC,23330,2050.67,2255,-9999
04/27/2017 00:25,DYSINGER EAST,23326,1108.07,3150,-9999
04/27/2017 00:25,MOSES SOUTH,23319,2098.78,3000,-1600
04/27/2017 00:25,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 00:25,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 00:25,SCH - NE - NY,23318,-611.48,1400,-1600
04/27/2017 00:25,SCH - NPX_1385,325277,0,200,-200
04/27/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 00:25,SCH - OH - NY,23317,1248.31,1750,-1900
04/27/2017 00:25,SCH - PJ - NY,23316,-137.31,2050,-1450
04/27/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/27/2017 00:25,SCH - PJM_NEPTUNE,325305,183,660,-660
04/27/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 00:25,SPR/DUN-SOUTH,23320,2376.49,4600,-9999
04/27/2017 00:25,TOTAL EAST,23314,3868.92,6500,-9999
04/27/2017 00:25,UPNY CONED,23315,2802.64,4100,-9999
04/27/2017 00:25,WEST CENTRAL,23312,313.71,9999,-9999
04/27/2017 00:30,CENTRAL EAST - VC,23330,2067.56,2255,-9999
04/27/2017 00:30,DYSINGER EAST,23326,1089.41,3150,-9999
04/27/2017 00:30,MOSES SOUTH,23319,2095.3,3000,-1600
04/27/2017 00:30,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 00:30,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 00:30,SCH - NE - NY,23318,-680.4,1400,-1600
04/27/2017 00:30,SCH - NPX_1385,325277,0,200,-200
04/27/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 00:30,SCH - OH - NY,23317,1248.49,1750,-1900
04/27/2017 00:30,SCH - PJ - NY,23316,-159.02,2050,-1450
04/27/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/27/2017 00:30,SCH - PJM_NEPTUNE,325305,183,660,-660
04/27/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 00:30,SPR/DUN-SOUTH,23320,2354.12,4600,-9999
04/27/2017 00:30,TOTAL EAST,23314,3855.69,6500,-9999
04/27/2017 00:30,UPNY CONED,23315,2776.72,4100,-9999
04/27/2017 00:30,WEST CENTRAL,23312,298.5,9999,-9999
04/27/2017 00:35,CENTRAL EAST - VC,23330,2034.87,2255,-9999
04/27/2017 00:35,DYSINGER EAST,23326,1054.68,3150,-9999
04/27/2017 00:35,MOSES SOUTH,23319,2085.57,3000,-1600
04/27/2017 00:35,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 00:35,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 00:35,SCH - NE - NY,23318,-749.45,1400,-1600
04/27/2017 00:35,SCH - NPX_1385,325277,0,200,-200
04/27/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 00:35,SCH - OH - NY,23317,1248.48,1750,-1900
04/27/2017 00:35,SCH - PJ - NY,23316,-178.75,2050,-1450
04/27/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/27/2017 00:35,SCH - PJM_NEPTUNE,325305,183,660,-660
04/27/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 00:35,SPR/DUN-SOUTH,23320,2267.45,4600,-9999
04/27/2017 00:35,TOTAL EAST,23314,3848.63,6500,-9999
04/27/2017 00:35,UPNY CONED,23315,2676.5,4100,-9999
04/27/2017 00:35,WEST CENTRAL,23312,266.62,9999,-9999
04/27/2017 00:40,CENTRAL EAST - VC,23330,2043.03,2255,-9999
04/27/2017 00:40,DYSINGER EAST,23326,1047.66,3150,-9999
04/27/2017 00:40,MOSES SOUTH,23319,2087.09,3000,-1600
04/27/2017 00:40,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 00:40,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 00:40,SCH - NE - NY,23318,-749.36,1400,-1600
04/27/2017 00:40,SCH - NPX_1385,325277,0,200,-200
04/27/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 00:40,SCH - OH - NY,23317,1248.48,1750,-1900
04/27/2017 00:40,SCH - PJ - NY,23316,-178.96,2050,-1450
04/27/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/27/2017 00:40,SCH - PJM_NEPTUNE,325305,183,660,-660
04/27/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 00:40,SPR/DUN-SOUTH,23320,2317.2,4600,-9999
04/27/2017 00:40,TOTAL EAST,23314,3876.42,6500,-9999
04/27/2017 00:40,UPNY CONED,23315,2716.54,4100,-9999
04/27/2017 00:40,WEST CENTRAL,23312,265.84,9999,-9999
04/27/2017 00:45,CENTRAL EAST - VC,23330,2114.59,2255,-9999
04/27/2017 00:45,DYSINGER EAST,23326,1113.61,3150,-9999
04/27/2017 00:45,MOSES SOUTH,23319,2088.82,3000,-1600
04/27/2017 00:45,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 00:45,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 00:45,SCH - NE - NY,23318,-840.21,1400,-1600
04/27/2017 00:45,SCH - NPX_1385,325277,0,200,-200
04/27/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 00:45,SCH - OH - NY,23317,1248.42,1750,-1900
04/27/2017 00:45,SCH - PJ - NY,23316,-118.26,2050,-1450
04/27/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/27/2017 00:45,SCH - PJM_NEPTUNE,325305,183,660,-660
04/27/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 00:45,SPR/DUN-SOUTH,23320,2356.15,4600,-9999
04/27/2017 00:45,TOTAL EAST,23314,3956.01,6500,-9999
04/27/2017 00:45,UPNY CONED,23315,2710.51,4100,-9999
04/27/2017 00:45,WEST CENTRAL,23312,331.35,9999,-9999
04/27/2017 00:50,CENTRAL EAST - VC,23330,2139.54,2255,-9999
04/27/2017 00:50,DYSINGER EAST,23326,1091.46,3150,-9999
04/27/2017 00:50,MOSES SOUTH,23319,2079.98,3000,-1600
04/27/2017 00:50,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 00:50,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 00:50,SCH - NE - NY,23318,-930.78,1400,-1600
04/27/2017 00:50,SCH - NPX_1385,325277,0,200,-200
04/27/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 00:50,SCH - OH - NY,23317,1248.28,1750,-1900
04/27/2017 00:50,SCH - PJ - NY,23316,-62.57,2050,-1450
04/27/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/27/2017 00:50,SCH - PJM_NEPTUNE,325305,183,660,-660
04/27/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 00:50,SPR/DUN-SOUTH,23320,2294.78,4600,-9999
04/27/2017 00:50,TOTAL EAST,23314,3916.3,6500,-9999
04/27/2017 00:50,UPNY CONED,23315,2639.11,4100,-9999
04/27/2017 00:50,WEST CENTRAL,23312,313.94,9999,-9999
04/27/2017 00:55,CENTRAL EAST - VC,23330,2128.85,2255,-9999
04/27/2017 00:55,DYSINGER EAST,23326,1056.04,3150,-9999
04/27/2017 00:55,MOSES SOUTH,23319,2082.51,3000,-1600
04/27/2017 00:55,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 00:55,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 00:55,SCH - NE - NY,23318,-931.09,1400,-1600
04/27/2017 00:55,SCH - NPX_1385,325277,0,200,-200
04/27/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 00:55,SCH - OH - NY,23317,1248.5,1750,-1900
04/27/2017 00:55,SCH - PJ - NY,23316,-59.14,2050,-1450
04/27/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/27/2017 00:55,SCH - PJM_NEPTUNE,325305,183,660,-660
04/27/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 00:55,SPR/DUN-SOUTH,23320,2314.69,4600,-9999
04/27/2017 00:55,TOTAL EAST,23314,3969.89,6500,-9999
04/27/2017 00:55,UPNY CONED,23315,2644.71,4100,-9999
04/27/2017 00:55,WEST CENTRAL,23312,282.17,9999,-9999
04/27/2017 01:00,CENTRAL EAST - VC,23330,2111.75,2255,-9999
04/27/2017 01:00,DYSINGER EAST,23326,1044.09,3150,-9999
04/27/2017 01:00,MOSES SOUTH,23319,2085.45,3000,-1600
04/27/2017 01:00,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 01:00,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 01:00,SCH - NE - NY,23318,-934.2,1400,-1600
04/27/2017 01:00,SCH - NPX_1385,325277,0,200,-200
04/27/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 01:00,SCH - OH - NY,23317,1248.42,1750,-1900
04/27/2017 01:00,SCH - PJ - NY,23316,-52.83,2050,-1450
04/27/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/27/2017 01:00,SCH - PJM_NEPTUNE,325305,156,660,-660
04/27/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 01:00,SPR/DUN-SOUTH,23320,2301.15,4600,-9999
04/27/2017 01:00,TOTAL EAST,23314,3959.07,6500,-9999
04/27/2017 01:00,UPNY CONED,23315,2633.17,4100,-9999
04/27/2017 01:00,WEST CENTRAL,23312,275.78,9999,-9999
04/27/2017 01:05,CENTRAL EAST - VC,23330,2126.12,2255,-9999
04/27/2017 01:05,DYSINGER EAST,23326,1072.25,3150,-9999
04/27/2017 01:05,MOSES SOUTH,23319,2085.05,3000,-1600
04/27/2017 01:05,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 01:05,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 01:05,SCH - NE - NY,23318,-937.21,1400,-1600
04/27/2017 01:05,SCH - NPX_1385,325277,0,200,-200
04/27/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 01:05,SCH - OH - NY,23317,1248.31,1750,-1900
04/27/2017 01:05,SCH - PJ - NY,23316,-44.5,2050,-1450
04/27/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/27/2017 01:05,SCH - PJM_NEPTUNE,325305,129,660,-660
04/27/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 01:05,SPR/DUN-SOUTH,23320,2274.05,4600,-9999
04/27/2017 01:05,TOTAL EAST,23314,3985.65,6500,-9999
04/27/2017 01:05,UPNY CONED,23315,2623.05,4100,-9999
04/27/2017 01:05,WEST CENTRAL,23312,306.07,9999,-9999
04/27/2017 01:10,CENTRAL EAST - VC,23330,2094.06,2195,-9999
04/27/2017 01:10,DYSINGER EAST,23326,1029.61,3150,-9999
04/27/2017 01:10,MOSES SOUTH,23319,2026.99,3000,-1600
04/27/2017 01:10,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 01:10,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 01:10,SCH - NE - NY,23318,-937.14,1400,-1600
04/27/2017 01:10,SCH - NPX_1385,325277,0,200,-200
04/27/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 01:10,SCH - OH - NY,23317,1248.26,1750,-1900
04/27/2017 01:10,SCH - PJ - NY,23316,-43.77,2050,-1450
04/27/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/27/2017 01:10,SCH - PJM_NEPTUNE,325305,129,660,-660
04/27/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 01:10,SPR/DUN-SOUTH,23320,2261.85,4600,-9999
04/27/2017 01:10,TOTAL EAST,23314,3934.88,6500,-9999
04/27/2017 01:10,UPNY CONED,23315,2599.34,4100,-9999
04/27/2017 01:10,WEST CENTRAL,23312,263.28,9999,-9999
04/27/2017 01:15,CENTRAL EAST - VC,23330,2095.58,2195,-9999
04/27/2017 01:15,DYSINGER EAST,23326,1055.81,3150,-9999
04/27/2017 01:15,MOSES SOUTH,23319,2006.9,3000,-1600
04/27/2017 01:15,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 01:15,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 01:15,SCH - NE - NY,23318,-949.81,1400,-1600
04/27/2017 01:15,SCH - NPX_1385,325277,0,200,-200
04/27/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 01:15,SCH - OH - NY,23317,1248.1,1750,-1900
04/27/2017 01:15,SCH - PJ - NY,23316,-88.92,2050,-1450
04/27/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/27/2017 01:15,SCH - PJM_NEPTUNE,325305,129,660,-660
04/27/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 01:15,SPR/DUN-SOUTH,23320,2229.4,4600,-9999
04/27/2017 01:15,TOTAL EAST,23314,3858.67,6500,-9999
04/27/2017 01:15,UPNY CONED,23315,2564.14,4100,-9999
04/27/2017 01:15,WEST CENTRAL,23312,293.19,9999,-9999
04/27/2017 01:20,CENTRAL EAST - VC,23330,2095.56,2195,-9999
04/27/2017 01:20,DYSINGER EAST,23326,1064.06,3150,-9999
04/27/2017 01:20,MOSES SOUTH,23319,2001.11,3000,-1600
04/27/2017 01:20,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 01:20,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 01:20,SCH - NE - NY,23318,-963.88,1400,-1600
04/27/2017 01:20,SCH - NPX_1385,325277,0,200,-200
04/27/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 01:20,SCH - OH - NY,23317,1248.28,1750,-1900
04/27/2017 01:20,SCH - PJ - NY,23316,-125.7,2050,-1450
04/27/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/27/2017 01:20,SCH - PJM_NEPTUNE,325305,129,660,-660
04/27/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 01:20,SPR/DUN-SOUTH,23320,2213.87,4600,-9999
04/27/2017 01:20,TOTAL EAST,23314,3916.97,6500,-9999
04/27/2017 01:20,UPNY CONED,23315,2536.02,4100,-9999
04/27/2017 01:20,WEST CENTRAL,23312,303.05,9999,-9999
04/27/2017 01:25,CENTRAL EAST - VC,23330,2094.11,2195,-9999
04/27/2017 01:25,DYSINGER EAST,23326,1083.84,3150,-9999
04/27/2017 01:25,MOSES SOUTH,23319,1992.96,3000,-1600
04/27/2017 01:25,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 01:25,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 01:25,SCH - NE - NY,23318,-963.84,1400,-1600
04/27/2017 01:25,SCH - NPX_1385,325277,0,200,-200
04/27/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 01:25,SCH - OH - NY,23317,1248.14,1750,-1900
04/27/2017 01:25,SCH - PJ - NY,23316,-127.6,2050,-1450
04/27/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/27/2017 01:25,SCH - PJM_NEPTUNE,325305,129,660,-660
04/27/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
04/27/2017 01:25,SPR/DUN-SOUTH,23320,2214.84,4600,-9999
04/27/2017 01:25,TOTAL EAST,23314,3896.72,6500,-9999
04/27/2017 01:25,UPNY CONED,23315,2531.91,4100,-9999
04/27/2017 01:25,WEST CENTRAL,23312,324.21,9999,-9999
04/27/2017 01:30,CENTRAL EAST - VC,23330,2061.76,2195,-9999
04/27/2017 01:30,DYSINGER EAST,23326,1038.16,3150,-9999
04/27/2017 01:30,MOSES SOUTH,23319,2019.97,3000,-1600
04/27/2017 01:30,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 01:30,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 01:30,SCH - NE - NY,23318,-949.15,1400,-1600
04/27/2017 01:30,SCH - NPX_1385,325277,0,200,-200
04/27/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 01:30,SCH - OH - NY,23317,1248.16,1750,-1900
04/27/2017 01:30,SCH - PJ - NY,23316,-145.91,2050,-1450
04/27/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/27/2017 01:30,SCH - PJM_NEPTUNE,325305,129,660,-660
04/27/2017 01:30,SCH - PJM_VFT,325658,206,315,-315
04/27/2017 01:30,SPR/DUN-SOUTH,23320,2223.06,4600,-9999
04/27/2017 01:30,TOTAL EAST,23314,3945.74,6500,-9999
04/27/2017 01:30,UPNY CONED,23315,2528.86,4100,-9999
04/27/2017 01:30,WEST CENTRAL,23312,281.15,9999,-9999
04/27/2017 01:35,CENTRAL EAST - VC,23330,2069.07,2195,-9999
04/27/2017 01:35,DYSINGER EAST,23326,1013.15,3150,-9999
04/27/2017 01:35,MOSES SOUTH,23319,2042.76,3000,-1600
04/27/2017 01:35,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 01:35,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 01:35,SCH - NE - NY,23318,-934.26,1400,-1600
04/27/2017 01:35,SCH - NPX_1385,325277,0,200,-200
04/27/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 01:35,SCH - OH - NY,23317,1248.26,1750,-1900
04/27/2017 01:35,SCH - PJ - NY,23316,-166.39,2050,-1450
04/27/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/27/2017 01:35,SCH - PJM_NEPTUNE,325305,129,660,-660
04/27/2017 01:35,SCH - PJM_VFT,325658,148,315,-315
04/27/2017 01:35,SPR/DUN-SOUTH,23320,2254.37,4600,-9999
04/27/2017 01:35,TOTAL EAST,23314,3965.77,6500,-9999
04/27/2017 01:35,UPNY CONED,23315,2547.18,4100,-9999
04/27/2017 01:35,WEST CENTRAL,23312,260.76,9999,-9999
04/27/2017 01:40,CENTRAL EAST - VC,23330,2051.18,2195,-9999
04/27/2017 01:40,DYSINGER EAST,23326,967.79,3150,-9999
04/27/2017 01:40,MOSES SOUTH,23319,2030.71,3000,-1600
04/27/2017 01:40,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 01:40,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 01:40,SCH - NE - NY,23318,-934.3,1400,-1600
04/27/2017 01:40,SCH - NPX_1385,325277,0,200,-200
04/27/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 01:40,SCH - OH - NY,23317,1248.43,1750,-1900
04/27/2017 01:40,SCH - PJ - NY,23316,-165.74,2050,-1450
04/27/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/27/2017 01:40,SCH - PJM_NEPTUNE,325305,129,660,-660
04/27/2017 01:40,SCH - PJM_VFT,325658,148,315,-315
04/27/2017 01:40,SPR/DUN-SOUTH,23320,2219.32,4600,-9999
04/27/2017 01:40,TOTAL EAST,23314,3940.65,6500,-9999
04/27/2017 01:40,UPNY CONED,23315,2502.4,4100,-9999
04/27/2017 01:40,WEST CENTRAL,23312,218.34,9999,-9999
04/27/2017 01:45,CENTRAL EAST - VC,23330,2075.53,2195,-9999
04/27/2017 01:45,DYSINGER EAST,23326,1010.9,3150,-9999
04/27/2017 01:45,MOSES SOUTH,23319,2036.38,3000,-1600
04/27/2017 01:45,SCH - HQ - NY,23324,1500,1500,-900
04/27/2017 01:45,SCH - HQ_CEDARS,325274,50,100,-100
04/27/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/27/2017 01:45,SCH - NE - NY,23318,-929.26,1400,-1600
04/27/2017 01:45,SCH - NPX_1385,325277,0,200,-200
04/27/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
04/27/2017 01:45,SCH - OH - NY,23317,1248.45,1750,-1900
