Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2017 00:00,CENTRAL EAST - VC,23330,2263.89,2490,-9999
04/18/2017 00:00,DYSINGER EAST,23326,1184.23,3150,-9999
04/18/2017 00:00,MOSES SOUTH,23319,1814.15,3000,-1600
04/18/2017 00:00,SCH - HQ - NY,23324,1498,1500,-1000
04/18/2017 00:00,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
04/18/2017 00:00,SCH - NE - NY,23318,-388.29,900,-1000
04/18/2017 00:00,SCH - NPX_1385,325277,22,100,-100
04/18/2017 00:00,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:00,SCH - OH - NY,23317,813.36,1750,-1900
04/18/2017 00:00,SCH - PJ - NY,23316,-91.28,2050,-400
04/18/2017 00:00,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:00,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:00,SPR/DUN-SOUTH,23320,2606.29,4600,-9999
04/18/2017 00:00,TOTAL EAST,23314,3952.84,6500,-9999
04/18/2017 00:00,UPNY CONED,23315,2665.98,5100,-9999
04/18/2017 00:00,WEST CENTRAL,23312,863.19,9999,-9999
04/18/2017 00:05,CENTRAL EAST - VC,23330,2220.75,2490,-9999
04/18/2017 00:05,DYSINGER EAST,23326,1083.62,3150,-9999
04/18/2017 00:05,MOSES SOUTH,23319,1819.22,3000,-1600
04/18/2017 00:05,SCH - HQ - NY,23324,1497,1500,-1000
04/18/2017 00:05,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/18/2017 00:05,SCH - NE - NY,23318,-288.04,900,-1000
04/18/2017 00:05,SCH - NPX_1385,325277,45,100,-100
04/18/2017 00:05,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:05,SCH - OH - NY,23317,832.35,1750,-1900
04/18/2017 00:05,SCH - PJ - NY,23316,-89.18,2050,-400
04/18/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:05,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:05,SPR/DUN-SOUTH,23320,2576.34,4600,-9999
04/18/2017 00:05,TOTAL EAST,23314,3877.84,6500,-9999
04/18/2017 00:05,UPNY CONED,23315,2590.05,5100,-9999
04/18/2017 00:05,WEST CENTRAL,23312,770,9999,-9999
04/18/2017 00:10,CENTRAL EAST - VC,23330,2309.45,2490,-9999
04/18/2017 00:10,DYSINGER EAST,23326,1226.43,3150,-9999
04/18/2017 00:10,MOSES SOUTH,23319,1847.53,3000,-1600
04/18/2017 00:10,SCH - HQ - NY,23324,1497,1500,-1000
04/18/2017 00:10,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/18/2017 00:10,SCH - NE - NY,23318,-288.03,900,-1000
04/18/2017 00:10,SCH - NPX_1385,325277,45,100,-100
04/18/2017 00:10,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:10,SCH - OH - NY,23317,832.29,1750,-1900
04/18/2017 00:10,SCH - PJ - NY,23316,-91.06,2050,-400
04/18/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:10,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:10,SPR/DUN-SOUTH,23320,2568.04,4600,-9999
04/18/2017 00:10,TOTAL EAST,23314,3944.21,6500,-9999
04/18/2017 00:10,UPNY CONED,23315,2564.31,5100,-9999
04/18/2017 00:10,WEST CENTRAL,23312,909.32,9999,-9999
04/18/2017 00:15,CENTRAL EAST - VC,23330,2323.37,2490,-9999
04/18/2017 00:15,DYSINGER EAST,23326,1231.55,3150,-9999
04/18/2017 00:15,MOSES SOUTH,23319,1765.78,3000,-1600
04/18/2017 00:15,SCH - HQ - NY,23324,1497,1500,-1000
04/18/2017 00:15,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/18/2017 00:15,SCH - NE - NY,23318,-267.25,900,-1000
04/18/2017 00:15,SCH - NPX_1385,325277,45,100,-100
04/18/2017 00:15,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:15,SCH - OH - NY,23317,832.09,1750,-1900
04/18/2017 00:15,SCH - PJ - NY,23316,-88.02,2050,-400
04/18/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:15,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:15,SPR/DUN-SOUTH,23320,2551.86,4600,-9999
04/18/2017 00:15,TOTAL EAST,23314,3911.4,6500,-9999
04/18/2017 00:15,UPNY CONED,23315,2540.01,5100,-9999
04/18/2017 00:15,WEST CENTRAL,23312,913.39,9999,-9999
04/18/2017 00:20,CENTRAL EAST - VC,23330,2282.61,2490,-9999
04/18/2017 00:20,DYSINGER EAST,23326,1242.82,3150,-9999
04/18/2017 00:20,MOSES SOUTH,23319,1762.71,3000,-1600
04/18/2017 00:20,SCH - HQ - NY,23324,1497,1500,-1000
04/18/2017 00:20,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
04/18/2017 00:20,SCH - NE - NY,23318,-242.91,900,-1000
04/18/2017 00:20,SCH - NPX_1385,325277,45,100,-100
04/18/2017 00:20,SCH - NPX_CSC,325154,0,0,0
04/18/2017 00:20,SCH - OH - NY,23317,831.94,1750,-1900
04/18/2017 00:20,SCH - PJ - NY,23316,-88.2,2050,-400
04/18/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/18/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2017 00:20,SCH - PJM_VFT,325658,25,315,-315
04/18/2017 00:20,SPR/DUN-SOUTH,23320,2508.68,4600,-9999
04/18/2017 00:20,TOTAL EAST,23314,3862.93,6500,-9999
04/18/2017 00:20,UPNY CONED,23315,2535.91,5100,-9999
04/18/2017 00:20,WEST CENTRAL,23312,926.8,9999,-9999
04/18/2017 00:25,CENTRAL EAST - VC,23330,2264.77,2490,-9999
04/18/2017 00:25,DYSINGER EAST,23326,1235.84,3150,-9999
