Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/29/2017 00:05,SCH - PJM_NEPTUNE,325305,573,660,-660
04/29/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
04/29/2017 00:05,SPR/DUN-SOUTH,23320,2656.31,4600,-9999
04/29/2017 00:05,TOTAL EAST,23314,4057.08,6500,-9999
04/29/2017 00:05,UPNY CONED,23315,3132.32,4100,-9999
04/29/2017 00:05,WEST CENTRAL,23312,422.49,9999,-9999
04/29/2017 00:10,CENTRAL EAST - VC,23330,2135.41,2235,-9999
04/29/2017 00:10,DYSINGER EAST,23326,1160.26,3150,-9999
04/29/2017 00:10,MOSES SOUTH,23319,2163.57,3150,-1600
04/29/2017 00:10,SCH - HQ - NY,23324,1489,1500,-900
04/29/2017 00:10,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/29/2017 00:10,SCH - NE - NY,23318,-395.8,1400,-1600
04/29/2017 00:10,SCH - NPX_1385,325277,25,200,-200
04/29/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 00:10,SCH - OH - NY,23317,1148.26,1750,-1900
04/29/2017 00:10,SCH - PJ - NY,23316,1.56,2050,-1450
04/29/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/29/2017 00:10,SCH - PJM_NEPTUNE,325305,573,660,-660
04/29/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
04/29/2017 00:10,SPR/DUN-SOUTH,23320,2651.41,4600,-9999
04/29/2017 00:10,TOTAL EAST,23314,4003.66,6500,-9999
04/29/2017 00:10,UPNY CONED,23315,3120.98,4100,-9999
04/29/2017 00:10,WEST CENTRAL,23312,408.61,9999,-9999
04/29/2017 00:15,CENTRAL EAST - VC,23330,2080.01,2235,-9999
04/29/2017 00:15,DYSINGER EAST,23326,1089.94,3150,-9999
04/29/2017 00:15,MOSES SOUTH,23319,2212.35,3150,-1600
04/29/2017 00:15,SCH - HQ - NY,23324,1489,1500,-900
04/29/2017 00:15,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/29/2017 00:15,SCH - NE - NY,23318,-407.65,1400,-1600
04/29/2017 00:15,SCH - NPX_1385,325277,25,200,-200
04/29/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 00:15,SCH - OH - NY,23317,1148.36,1750,-1900
04/29/2017 00:15,SCH - PJ - NY,23316,-29.21,2050,-1450
04/29/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/29/2017 00:15,SCH - PJM_NEPTUNE,325305,573,660,-660
04/29/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
04/29/2017 00:15,SPR/DUN-SOUTH,23320,2601.42,4600,-9999
04/29/2017 00:15,TOTAL EAST,23314,4080.87,6500,-9999
04/29/2017 00:15,UPNY CONED,23315,3056.12,4100,-9999
04/29/2017 00:15,WEST CENTRAL,23312,343.13,9999,-9999
04/29/2017 00:20,CENTRAL EAST - VC,23330,2075.19,2235,-9999
04/29/2017 00:20,DYSINGER EAST,23326,1089.86,3150,-9999
04/29/2017 00:20,MOSES SOUTH,23319,2192.19,3150,-1600
04/29/2017 00:20,SCH - HQ - NY,23324,1489,1500,-900
04/29/2017 00:20,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/29/2017 00:20,SCH - NE - NY,23318,-414.46,1400,-1600
04/29/2017 00:20,SCH - NPX_1385,325277,25,200,-200
04/29/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 00:20,SCH - OH - NY,23317,1148.33,1750,-1900
04/29/2017 00:20,SCH - PJ - NY,23316,-64.65,2050,-1450
04/29/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/29/2017 00:20,SCH - PJM_NEPTUNE,325305,573,660,-660
04/29/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
04/29/2017 00:20,SPR/DUN-SOUTH,23320,2613.74,4600,-9999
04/29/2017 00:20,TOTAL EAST,23314,4065.29,6500,-9999
04/29/2017 00:20,UPNY CONED,23315,3039.51,4100,-9999
04/29/2017 00:20,WEST CENTRAL,23312,348.17,9999,-9999
04/29/2017 00:25,CENTRAL EAST - VC,23330,2073.4,2235,-9999
04/29/2017 00:25,DYSINGER EAST,23326,1092.13,3150,-9999
04/29/2017 00:25,MOSES SOUTH,23319,2182.79,3150,-1600
04/29/2017 00:25,SCH - HQ - NY,23324,1489,1500,-900
04/29/2017 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/29/2017 00:25,SCH - NE - NY,23318,-414.84,1400,-1600
04/29/2017 00:25,SCH - NPX_1385,325277,25,200,-200
04/29/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 00:25,SCH - OH - NY,23317,1148.32,1750,-1900
04/29/2017 00:25,SCH - PJ - NY,23316,-64.77,2050,-1450
04/29/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/29/2017 00:25,SCH - PJM_NEPTUNE,325305,573,660,-660
04/29/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
04/29/2017 00:25,SPR/DUN-SOUTH,23320,2631.37,4600,-9999
04/29/2017 00:25,TOTAL EAST,23314,4071.87,6500,-9999
04/29/2017 00:25,UPNY CONED,23315,3042.88,4100,-9999
04/29/2017 00:25,WEST CENTRAL,23312,350.52,9999,-9999
04/29/2017 00:30,CENTRAL EAST - VC,23330,2066.85,2235,-9999
04/29/2017 00:30,DYSINGER EAST,23326,1082.85,3150,-9999
04/29/2017 00:30,MOSES SOUTH,23319,2173.21,3150,-1600
04/29/2017 00:30,SCH - HQ - NY,23324,1489,1500,-900
04/29/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/29/2017 00:30,SCH - NE - NY,23318,-409.81,1400,-1600
04/29/2017 00:30,SCH - NPX_1385,325277,25,200,-200
04/29/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 00:30,SCH - OH - NY,23317,1148.4,1750,-1900
04/29/2017 00:30,SCH - PJ - NY,23316,-121.29,2050,-1450
04/29/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/29/2017 00:30,SCH - PJM_NEPTUNE,325305,573,660,-660
04/29/2017 00:30,SCH - PJM_VFT,325658,40,315,-315
04/29/2017 00:30,SPR/DUN-SOUTH,23320,2611.58,4600,-9999
04/29/2017 00:30,TOTAL EAST,23314,4030.36,6500,-9999
04/29/2017 00:30,UPNY CONED,23315,3011.3,4100,-9999
04/29/2017 00:30,WEST CENTRAL,23312,342.23,9999,-9999
04/29/2017 00:35,CENTRAL EAST - VC,23330,2053.21,2235,-9999
04/29/2017 00:35,DYSINGER EAST,23326,1052.57,3150,-9999
04/29/2017 00:35,MOSES SOUTH,23319,2147.03,3150,-1600
04/29/2017 00:35,SCH - HQ - NY,23324,1489,1500,-900
04/29/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/29/2017 00:35,SCH - NE - NY,23318,-409.77,1400,-1600
04/29/2017 00:35,SCH - NPX_1385,325277,25,200,-200
04/29/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 00:35,SCH - OH - NY,23317,1148.45,1750,-1900
04/29/2017 00:35,SCH - PJ - NY,23316,-169.64,2050,-1450
04/29/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/29/2017 00:35,SCH - PJM_NEPTUNE,325305,573,660,-660
04/29/2017 00:35,SCH - PJM_VFT,325658,80,315,-315
04/29/2017 00:35,SPR/DUN-SOUTH,23320,2607.12,4600,-9999
04/29/2017 00:35,TOTAL EAST,23314,4004.53,6500,-9999
04/29/2017 00:35,UPNY CONED,23315,2992.41,4100,-9999
04/29/2017 00:35,WEST CENTRAL,23312,315.55,9999,-9999
04/29/2017 00:40,CENTRAL EAST - VC,23330,2063.96,2235,-9999
04/29/2017 00:40,DYSINGER EAST,23326,1015,3150,-9999
04/29/2017 00:40,MOSES SOUTH,23319,2128.51,3150,-1600
04/29/2017 00:40,SCH - HQ - NY,23324,1489,1500,-900
04/29/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/29/2017 00:40,SCH - NE - NY,23318,-409.77,1400,-1600
04/29/2017 00:40,SCH - NPX_1385,325277,25,200,-200
04/29/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 00:40,SCH - OH - NY,23317,1148.44,1750,-1900
04/29/2017 00:40,SCH - PJ - NY,23316,-169.58,2050,-1450
04/29/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/29/2017 00:40,SCH - PJM_NEPTUNE,325305,573,660,-660
04/29/2017 00:40,SCH - PJM_VFT,325658,80,315,-315
04/29/2017 00:40,SPR/DUN-SOUTH,23320,2642.19,4600,-9999
04/29/2017 00:40,TOTAL EAST,23314,4006.36,6500,-9999
04/29/2017 00:40,UPNY CONED,23315,3012.19,4100,-9999
04/29/2017 00:40,WEST CENTRAL,23312,283.07,9999,-9999
04/29/2017 00:45,CENTRAL EAST - VC,23330,2122.33,2235,-9999
04/29/2017 00:45,DYSINGER EAST,23326,1099.67,3150,-9999
04/29/2017 00:45,MOSES SOUTH,23319,2098.1,3150,-1600
04/29/2017 00:45,SCH - HQ - NY,23324,1489,1500,-900
04/29/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/29/2017 00:45,SCH - NE - NY,23318,-474.69,1400,-1600
04/29/2017 00:45,SCH - NPX_1385,325277,25,200,-200
04/29/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 00:45,SCH - OH - NY,23317,1148.16,1750,-1900
04/29/2017 00:45,SCH - PJ - NY,23316,-120.01,2050,-1450
04/29/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/29/2017 00:45,SCH - PJM_NEPTUNE,325305,573,660,-660
04/29/2017 00:45,SCH - PJM_VFT,325658,39,315,-315
04/29/2017 00:45,SPR/DUN-SOUTH,23320,2639.35,4600,-9999
04/29/2017 00:45,TOTAL EAST,23314,4053.39,6500,-9999
04/29/2017 00:45,UPNY CONED,23315,2997.88,4100,-9999
04/29/2017 00:45,WEST CENTRAL,23312,369.25,9999,-9999
04/29/2017 00:50,CENTRAL EAST - VC,23330,2120.48,2235,-9999
04/29/2017 00:50,DYSINGER EAST,23326,1054.78,3150,-9999
04/29/2017 00:50,MOSES SOUTH,23319,2103,3150,-1600
04/29/2017 00:50,SCH - HQ - NY,23324,1489,1500,-900
04/29/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/29/2017 00:50,SCH - NE - NY,23318,-539.54,1400,-1600
04/29/2017 00:50,SCH - NPX_1385,325277,25,200,-200
04/29/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 00:50,SCH - OH - NY,23317,1148.09,1750,-1900
04/29/2017 00:50,SCH - PJ - NY,23316,-69.84,2050,-1450
04/29/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/29/2017 00:50,SCH - PJM_NEPTUNE,325305,573,660,-660
04/29/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
04/29/2017 00:50,SPR/DUN-SOUTH,23320,2638.95,4600,-9999
04/29/2017 00:50,TOTAL EAST,23314,4031.98,6500,-9999
04/29/2017 00:50,UPNY CONED,23315,3009.29,4100,-9999
04/29/2017 00:50,WEST CENTRAL,23312,328.39,9999,-9999
04/29/2017 00:55,CENTRAL EAST - VC,23330,2131.53,2235,-9999
04/29/2017 00:55,DYSINGER EAST,23326,1045.49,3150,-9999
04/29/2017 00:55,MOSES SOUTH,23319,2107.37,3150,-1600
04/29/2017 00:55,SCH - HQ - NY,23324,1489,1500,-900
04/29/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
04/29/2017 00:55,SCH - NE - NY,23318,-539.57,1400,-1600
04/29/2017 00:55,SCH - NPX_1385,325277,25,200,-200
04/29/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 00:55,SCH - OH - NY,23317,1148.18,1750,-1900
04/29/2017 00:55,SCH - PJ - NY,23316,-70.3,2050,-1450
04/29/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/29/2017 00:55,SCH - PJM_NEPTUNE,325305,573,660,-660
04/29/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
04/29/2017 00:55,SPR/DUN-SOUTH,23320,2637.07,4600,-9999
04/29/2017 00:55,TOTAL EAST,23314,4076.91,6500,-9999
04/29/2017 00:55,UPNY CONED,23315,3025.03,4100,-9999
04/29/2017 00:55,WEST CENTRAL,23312,323.94,9999,-9999
04/29/2017 01:00,CENTRAL EAST - VC,23330,2130.55,2235,-9999
04/29/2017 01:00,DYSINGER EAST,23326,1013.48,3150,-9999
04/29/2017 01:00,MOSES SOUTH,23319,2061.14,3150,-1600
04/29/2017 01:00,SCH - HQ - NY,23324,1444,1500,-900
04/29/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
04/29/2017 01:00,SCH - NE - NY,23318,-602.53,1400,-1600
04/29/2017 01:00,SCH - NPX_1385,325277,12,200,-200
04/29/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 01:00,SCH - OH - NY,23317,1148.21,1750,-1900
04/29/2017 01:00,SCH - PJ - NY,23316,-89.99,2050,-1450
04/29/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/29/2017 01:00,SCH - PJM_NEPTUNE,325305,534,660,-660
04/29/2017 01:00,SCH - PJM_VFT,325658,93,315,-315
04/29/2017 01:00,SPR/DUN-SOUTH,23320,2520.68,4600,-9999
04/29/2017 01:00,TOTAL EAST,23314,4010.89,6500,-9999
04/29/2017 01:00,UPNY CONED,23315,2981.49,4100,-9999
04/29/2017 01:00,WEST CENTRAL,23312,298.61,9999,-9999
04/29/2017 01:05,CENTRAL EAST - VC,23330,2124.05,2235,-9999
04/29/2017 01:05,DYSINGER EAST,23326,1085.49,3150,-9999
04/29/2017 01:05,MOSES SOUTH,23319,2035.68,3150,-1600
04/29/2017 01:05,SCH - HQ - NY,23324,1399,1500,-900
04/29/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/29/2017 01:05,SCH - NE - NY,23318,-665.52,1400,-1600
04/29/2017 01:05,SCH - NPX_1385,325277,0,200,-200
04/29/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 01:05,SCH - OH - NY,23317,1148.27,1750,-1900
04/29/2017 01:05,SCH - PJ - NY,23316,-115.37,2050,-1450
04/29/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/29/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/29/2017 01:05,SCH - PJM_VFT,325658,186,315,-315
04/29/2017 01:05,SPR/DUN-SOUTH,23320,2463.71,4600,-9999
04/29/2017 01:05,TOTAL EAST,23314,4115.75,6500,-9999
04/29/2017 01:05,UPNY CONED,23315,2961.89,4100,-9999
04/29/2017 01:05,WEST CENTRAL,23312,373.23,9999,-9999
04/29/2017 01:10,CENTRAL EAST - VC,23330,2072.04,2175,-9999
04/29/2017 01:10,DYSINGER EAST,23326,984.58,3150,-9999
04/29/2017 01:10,MOSES SOUTH,23319,1990.69,3150,-1600
04/29/2017 01:10,SCH - HQ - NY,23324,1399,1500,-900
04/29/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/29/2017 01:10,SCH - NE - NY,23318,-665.47,1400,-1600
04/29/2017 01:10,SCH - NPX_1385,325277,0,200,-200
04/29/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 01:10,SCH - OH - NY,23317,1148.11,1750,-1900
04/29/2017 01:10,SCH - PJ - NY,23316,-115.19,2050,-1450
04/29/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/29/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/29/2017 01:10,SCH - PJM_VFT,325658,186,315,-315
04/29/2017 01:10,SPR/DUN-SOUTH,23320,2462.3,4600,-9999
04/29/2017 01:10,TOTAL EAST,23314,3979.31,6500,-9999
04/29/2017 01:10,UPNY CONED,23315,2942.2,4100,-9999
04/29/2017 01:10,WEST CENTRAL,23312,271.91,9999,-9999
04/29/2017 01:15,CENTRAL EAST - VC,23330,2074.72,2175,-9999
04/29/2017 01:15,DYSINGER EAST,23326,946.25,3150,-9999
04/29/2017 01:15,MOSES SOUTH,23319,1991.67,3150,-1600
04/29/2017 01:15,SCH - HQ - NY,23324,1399,1500,-900
04/29/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/29/2017 01:15,SCH - NE - NY,23318,-571.59,1400,-1600
04/29/2017 01:15,SCH - NPX_1385,325277,0,200,-200
04/29/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 01:15,SCH - OH - NY,23317,1148.2,1750,-1900
04/29/2017 01:15,SCH - PJ - NY,23316,-149.13,2050,-1450
04/29/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/29/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/29/2017 01:15,SCH - PJM_VFT,325658,114,315,-315
04/29/2017 01:15,SPR/DUN-SOUTH,23320,2338.77,4600,-9999
04/29/2017 01:15,TOTAL EAST,23314,3925.33,6500,-9999
04/29/2017 01:15,UPNY CONED,23315,2787.97,4100,-9999
04/29/2017 01:15,WEST CENTRAL,23312,238.63,9999,-9999
04/29/2017 01:20,CENTRAL EAST - VC,23330,2074.41,2175,-9999
04/29/2017 01:20,DYSINGER EAST,23326,1020.95,3150,-9999
04/29/2017 01:20,MOSES SOUTH,23319,1970.03,3150,-1600
04/29/2017 01:20,SCH - HQ - NY,23324,1399,1500,-900
04/29/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/29/2017 01:20,SCH - NE - NY,23318,-477.72,1400,-1600
04/29/2017 01:20,SCH - NPX_1385,325277,0,200,-200
04/29/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 01:20,SCH - OH - NY,23317,1148.15,1750,-1900
04/29/2017 01:20,SCH - PJ - NY,23316,-182.5,2050,-1450
04/29/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/29/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/29/2017 01:20,SCH - PJM_VFT,325658,42,315,-315
04/29/2017 01:20,SPR/DUN-SOUTH,23320,2470.77,4600,-9999
04/29/2017 01:20,TOTAL EAST,23314,3987.43,6500,-9999
04/29/2017 01:20,UPNY CONED,23315,2926.33,4100,-9999
04/29/2017 01:20,WEST CENTRAL,23312,312.26,9999,-9999
04/29/2017 01:25,CENTRAL EAST - VC,23330,2074.42,2175,-9999
04/29/2017 01:25,DYSINGER EAST,23326,1081.93,3150,-9999
04/29/2017 01:25,MOSES SOUTH,23319,1972.1,3150,-1600
04/29/2017 01:25,SCH - HQ - NY,23324,1399,1500,-900
04/29/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/29/2017 01:25,SCH - NE - NY,23318,-477.67,1400,-1600
04/29/2017 01:25,SCH - NPX_1385,325277,0,200,-200
04/29/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 01:25,SCH - OH - NY,23317,1148.09,1750,-1900
04/29/2017 01:25,SCH - PJ - NY,23316,-181.36,2050,-1450
04/29/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/29/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/29/2017 01:25,SCH - PJM_VFT,325658,42,315,-315
04/29/2017 01:25,SPR/DUN-SOUTH,23320,2509.5,4600,-9999
04/29/2017 01:25,TOTAL EAST,23314,4081.96,6500,-9999
04/29/2017 01:25,UPNY CONED,23315,2963.75,4100,-9999
04/29/2017 01:25,WEST CENTRAL,23312,372.54,9999,-9999
04/29/2017 01:30,CENTRAL EAST - VC,23330,2075.8,2175,-9999
04/29/2017 01:30,DYSINGER EAST,23326,1057.58,3150,-9999
04/29/2017 01:30,MOSES SOUTH,23319,1946.04,3150,-1600
04/29/2017 01:30,SCH - HQ - NY,23324,1399,1500,-900
04/29/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/29/2017 01:30,SCH - NE - NY,23318,-476.59,1400,-1600
04/29/2017 01:30,SCH - NPX_1385,325277,0,200,-200
04/29/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 01:30,SCH - OH - NY,23317,1148.18,1750,-1900
04/29/2017 01:30,SCH - PJ - NY,23316,-196.71,2050,-1450
04/29/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/29/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/29/2017 01:30,SCH - PJM_VFT,325658,21,315,-315
04/29/2017 01:30,SPR/DUN-SOUTH,23320,2508.03,4600,-9999
04/29/2017 01:30,TOTAL EAST,23314,4075.04,6500,-9999
04/29/2017 01:30,UPNY CONED,23315,2954.11,4100,-9999
04/29/2017 01:30,WEST CENTRAL,23312,349.81,9999,-9999
04/29/2017 01:35,CENTRAL EAST - VC,23330,2075.72,2175,-9999
04/29/2017 01:35,DYSINGER EAST,23326,1047.19,3150,-9999
04/29/2017 01:35,MOSES SOUTH,23319,1925.98,3150,-1600
04/29/2017 01:35,SCH - HQ - NY,23324,1399,1500,-900
04/29/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/29/2017 01:35,SCH - NE - NY,23318,-476.57,1400,-1600
04/29/2017 01:35,SCH - NPX_1385,325277,0,200,-200
04/29/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 01:35,SCH - OH - NY,23317,1148.3,1750,-1900
04/29/2017 01:35,SCH - PJ - NY,23316,-216.46,2050,-1450
04/29/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/29/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/29/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/29/2017 01:35,SPR/DUN-SOUTH,23320,2456,4600,-9999
04/29/2017 01:35,TOTAL EAST,23314,4056.63,6500,-9999
04/29/2017 01:35,UPNY CONED,23315,2886.94,4100,-9999
04/29/2017 01:35,WEST CENTRAL,23312,343.47,9999,-9999
04/29/2017 01:40,CENTRAL EAST - VC,23330,2075.55,2175,-9999
04/29/2017 01:40,DYSINGER EAST,23326,1086.58,3150,-9999
04/29/2017 01:40,MOSES SOUTH,23319,1916.31,3150,-1600
04/29/2017 01:40,SCH - HQ - NY,23324,1399,1500,-900
04/29/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/29/2017 01:40,SCH - NE - NY,23318,-476.53,1400,-1600
04/29/2017 01:40,SCH - NPX_1385,325277,0,200,-200
04/29/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 01:40,SCH - OH - NY,23317,1148.31,1750,-1900
04/29/2017 01:40,SCH - PJ - NY,23316,-215.3,2050,-1450
04/29/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/29/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/29/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/29/2017 01:40,SPR/DUN-SOUTH,23320,2453.66,4600,-9999
04/29/2017 01:40,TOTAL EAST,23314,4047.37,6500,-9999
04/29/2017 01:40,UPNY CONED,23315,2872.12,4100,-9999
04/29/2017 01:40,WEST CENTRAL,23312,384.2,9999,-9999
04/29/2017 01:45,CENTRAL EAST - VC,23330,2056.78,2175,-9999
04/29/2017 01:45,DYSINGER EAST,23326,1046.41,3150,-9999
04/29/2017 01:45,MOSES SOUTH,23319,1916.12,3150,-1600
04/29/2017 01:45,SCH - HQ - NY,23324,1399,1500,-900
04/29/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/29/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
04/29/2017 01:45,SCH - NE - NY,23318,-476.53,1400,-1600
04/29/2017 01:45,SCH - NPX_1385,325277,0,200,-200
04/29/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/29/2017 01:45,SCH - OH - NY,23317,1148.5,1750,-1900
