Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2017 00:00,CENTRAL EAST - VC,23330,2061.26,2195,-9999
04/25/2017 00:00,DYSINGER EAST,23326,1173.35,3150,-9999
04/25/2017 00:00,MOSES SOUTH,23319,2175.96,3000,-1600
04/25/2017 00:00,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:00,SCH - HQ_CEDARS,325274,61,100,-100
04/25/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:00,SCH - NE - NY,23318,-350.64,1400,-1600
04/25/2017 00:00,SCH - NPX_1385,325277,35,200,-200
04/25/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:00,SCH - OH - NY,23317,1148.27,1750,-1900
04/25/2017 00:00,SCH - PJ - NY,23316,-145.17,2050,-1450
04/25/2017 00:00,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:00,SCH - PJM_NEPTUNE,325305,304,660,-660
04/25/2017 00:00,SCH - PJM_VFT,325658,265,315,-315
04/25/2017 00:00,SPR/DUN-SOUTH,23320,2427.95,4600,-9999
04/25/2017 00:00,TOTAL EAST,23314,3845.37,6500,-9999
04/25/2017 00:00,UPNY CONED,23315,2981.11,4100,-9999
04/25/2017 00:00,WEST CENTRAL,23312,381.37,9999,-9999
04/25/2017 00:05,CENTRAL EAST - VC,23330,2082.97,2195,-9999
04/25/2017 00:05,DYSINGER EAST,23326,1158.44,3150,-9999
04/25/2017 00:05,MOSES SOUTH,23319,2164.53,3000,-1600
04/25/2017 00:05,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:05,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:05,SCH - NE - NY,23318,-284.75,1400,-1600
04/25/2017 00:05,SCH - NPX_1385,325277,45,200,-200
04/25/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:05,SCH - OH - NY,23317,1148.17,1750,-1900
04/25/2017 00:05,SCH - PJ - NY,23316,-46.36,2050,-1450
04/25/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:05,SCH - PJM_NEPTUNE,325305,278,660,-660
04/25/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
04/25/2017 00:05,SPR/DUN-SOUTH,23320,2415.21,4600,-9999
04/25/2017 00:05,TOTAL EAST,23314,3864.16,6500,-9999
04/25/2017 00:05,UPNY CONED,23315,2976.62,4100,-9999
04/25/2017 00:05,WEST CENTRAL,23312,369.75,9999,-9999
04/25/2017 00:10,CENTRAL EAST - VC,23330,2094.71,2195,-9999
04/25/2017 00:10,DYSINGER EAST,23326,1191.22,3150,-9999
04/25/2017 00:10,MOSES SOUTH,23319,2134.24,3000,-1600
04/25/2017 00:10,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:10,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:10,SCH - NE - NY,23318,-284.81,1400,-1600
04/25/2017 00:10,SCH - NPX_1385,325277,45,200,-200
04/25/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:10,SCH - OH - NY,23317,1147.98,1750,-1900
04/25/2017 00:10,SCH - PJ - NY,23316,-43.37,2050,-1450
04/25/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:10,SCH - PJM_NEPTUNE,325305,278,660,-660
04/25/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
04/25/2017 00:10,SPR/DUN-SOUTH,23320,2384.69,4600,-9999
04/25/2017 00:10,TOTAL EAST,23314,3861.08,6500,-9999
04/25/2017 00:10,UPNY CONED,23315,2931.22,4100,-9999
04/25/2017 00:10,WEST CENTRAL,23312,403.46,9999,-9999
04/25/2017 00:15,CENTRAL EAST - VC,23330,2093.32,2195,-9999
04/25/2017 00:15,DYSINGER EAST,23326,1169.93,3150,-9999
04/25/2017 00:15,MOSES SOUTH,23319,2142.48,3000,-1600
04/25/2017 00:15,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:15,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:15,SCH - NE - NY,23318,-362.69,1400,-1600
04/25/2017 00:15,SCH - NPX_1385,325277,45,200,-200
04/25/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:15,SCH - OH - NY,23317,1147.87,1750,-1900
04/25/2017 00:15,SCH - PJ - NY,23316,-58.86,2050,-1450
04/25/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:15,SCH - PJM_NEPTUNE,325305,278,660,-660
04/25/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
04/25/2017 00:15,SPR/DUN-SOUTH,23320,2334.91,4600,-9999
04/25/2017 00:15,TOTAL EAST,23314,3814.91,6500,-9999
04/25/2017 00:15,UPNY CONED,23315,2860.55,4100,-9999
04/25/2017 00:15,WEST CENTRAL,23312,384.12,9999,-9999
04/25/2017 00:20,CENTRAL EAST - VC,23330,2092.37,2195,-9999
04/25/2017 00:20,DYSINGER EAST,23326,1200.38,3150,-9999
04/25/2017 00:20,MOSES SOUTH,23319,2145.01,3000,-1600
04/25/2017 00:20,SCH - HQ - NY,23324,1500,1500,-900
04/25/2017 00:20,SCH - HQ_CEDARS,325274,50,100,-100
04/25/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/25/2017 00:20,SCH - NE - NY,23318,-440.6,1400,-1600
04/25/2017 00:20,SCH - NPX_1385,325277,45,200,-200
04/25/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
04/25/2017 00:20,SCH - OH - NY,23317,1147.74,1750,-1900
04/25/2017 00:20,SCH - PJ - NY,23316,-79.87,2050,-1450
04/25/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/25/2017 00:20,SCH - PJM_NEPTUNE,325305,278,660,-660
04/25/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
04/25/2017 00:20,SPR/DUN-SOUTH,23320,2299.32,4600,-9999
04/25/2017 00:20,TOTAL EAST,23314,3851.84,6500,-9999
04/25/2017 00:20,UPNY CONED,23315,2822.52,4100,-9999
04/25/2017 00:20,WEST CENTRAL,23312,417.66,9999,-9999
04/25/2017 00:25,CENTRAL EAST - VC,23330,2093.13,2195,-9999
04/25/2017 00:25,DYSINGER EAST,23326,1202.34,3150,-9999
