Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2017 00:30,SCH - NE - NY,23318,-759.66,900,-1000
04/21/2017 00:30,SCH - NPX_1385,325277,0,100,-100
04/21/2017 00:30,SCH - NPX_CSC,325154,0,0,0
04/21/2017 00:30,SCH - OH - NY,23317,902.16,1750,-1900
04/21/2017 00:30,SCH - PJ - NY,23316,14.84,2050,-400
04/21/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/21/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
04/21/2017 00:30,SPR/DUN-SOUTH,23320,2305.69,4600,-9999
04/21/2017 00:30,TOTAL EAST,23314,4281.84,6500,-9999
04/21/2017 00:30,UPNY CONED,23315,2732.16,5100,-9999
04/21/2017 00:30,WEST CENTRAL,23312,647.01,9999,-9999
04/21/2017 00:35,CENTRAL EAST - VC,23330,2420.7,2520,-9999
04/21/2017 00:35,DYSINGER EAST,23326,946.26,3150,-9999
04/21/2017 00:35,MOSES SOUTH,23319,1877.53,3150,-1600
04/21/2017 00:35,SCH - HQ - NY,23324,1197,1500,-1000
04/21/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
04/21/2017 00:35,SCH - NE - NY,23318,-724.33,900,-1000
04/21/2017 00:35,SCH - NPX_1385,325277,0,100,-100
04/21/2017 00:35,SCH - NPX_CSC,325154,0,0,0
04/21/2017 00:35,SCH - OH - NY,23317,902.25,1750,-1900
04/21/2017 00:35,SCH - PJ - NY,23316,-26.03,2050,-400
04/21/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/21/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
04/21/2017 00:35,SPR/DUN-SOUTH,23320,2263.11,4600,-9999
04/21/2017 00:35,TOTAL EAST,23314,4312.25,6500,-9999
04/21/2017 00:35,UPNY CONED,23315,2703.8,5100,-9999
04/21/2017 00:35,WEST CENTRAL,23312,639.54,9999,-9999
04/21/2017 00:40,CENTRAL EAST - VC,23330,2420.04,2520,-9999
04/21/2017 00:40,DYSINGER EAST,23326,890.12,3150,-9999
04/21/2017 00:40,MOSES SOUTH,23319,1872.61,3150,-1600
04/21/2017 00:40,SCH - HQ - NY,23324,1197,1500,-1000
04/21/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
04/21/2017 00:40,SCH - NE - NY,23318,-723.4,900,-1000
04/21/2017 00:40,SCH - NPX_1385,325277,0,100,-100
04/21/2017 00:40,SCH - NPX_CSC,325154,0,0,0
04/21/2017 00:40,SCH - OH - NY,23317,902.37,1750,-1900
04/21/2017 00:40,SCH - PJ - NY,23316,-26.26,2050,-400
04/21/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/21/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
04/21/2017 00:40,SPR/DUN-SOUTH,23320,2263.5,4600,-9999
04/21/2017 00:40,TOTAL EAST,23314,4290.97,6500,-9999
04/21/2017 00:40,UPNY CONED,23315,2701.26,5100,-9999
04/21/2017 00:40,WEST CENTRAL,23312,590.91,9999,-9999
04/21/2017 00:45,CENTRAL EAST - VC,23330,2406.41,2520,-9999
04/21/2017 00:45,DYSINGER EAST,23326,781.29,3150,-9999
04/21/2017 00:45,MOSES SOUTH,23319,1920.45,3150,-1600
04/21/2017 00:45,SCH - HQ - NY,23324,1197,1500,-1000
04/21/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
04/21/2017 00:45,SCH - NE - NY,23318,-718.56,900,-1000
04/21/2017 00:45,SCH - NPX_1385,325277,0,100,-100
04/21/2017 00:45,SCH - NPX_CSC,325154,0,0,0
04/21/2017 00:45,SCH - OH - NY,23317,902.57,1750,-1900
04/21/2017 00:45,SCH - PJ - NY,23316,-54.94,2050,-400
04/21/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/21/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
04/21/2017 00:45,SPR/DUN-SOUTH,23320,2214.35,4600,-9999
04/21/2017 00:45,TOTAL EAST,23314,4319.6,6500,-9999
04/21/2017 00:45,UPNY CONED,23315,2643.07,5100,-9999
04/21/2017 00:45,WEST CENTRAL,23312,489.51,9999,-9999
04/21/2017 00:50,CENTRAL EAST - VC,23330,2420.1,2520,-9999
04/21/2017 00:50,DYSINGER EAST,23326,807.26,3150,-9999
04/21/2017 00:50,MOSES SOUTH,23319,1871.75,3150,-1600
04/21/2017 00:50,SCH - HQ - NY,23324,1197,1500,-1000
04/21/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
04/21/2017 00:50,SCH - NE - NY,23318,-710.49,900,-1000
04/21/2017 00:50,SCH - NPX_1385,325277,0,100,-100
04/21/2017 00:50,SCH - NPX_CSC,325154,0,0,0
04/21/2017 00:50,SCH - OH - NY,23317,902.57,1750,-1900
04/21/2017 00:50,SCH - PJ - NY,23316,-84.83,2050,-400
04/21/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/21/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
04/21/2017 00:50,SPR/DUN-SOUTH,23320,2217.32,4600,-9999
04/21/2017 00:50,TOTAL EAST,23314,4276.9,6500,-9999
04/21/2017 00:50,UPNY CONED,23315,2634.51,5100,-9999
04/21/2017 00:50,WEST CENTRAL,23312,516.09,9999,-9999
04/21/2017 00:55,CENTRAL EAST - VC,23330,2419.82,2520,-9999
04/21/2017 00:55,DYSINGER EAST,23326,761.64,3150,-9999
04/21/2017 00:55,MOSES SOUTH,23319,1900.66,3150,-1600
04/21/2017 00:55,SCH - HQ - NY,23324,1197,1500,-1000
04/21/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
04/21/2017 00:55,SCH - NE - NY,23318,-709.99,900,-1000
04/21/2017 00:55,SCH - NPX_1385,325277,0,100,-100
04/21/2017 00:55,SCH - NPX_CSC,325154,0,0,0
04/21/2017 00:55,SCH - OH - NY,23317,902.52,1750,-1900
04/21/2017 00:55,SCH - PJ - NY,23316,-86.11,2050,-400
04/21/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/21/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
04/21/2017 00:55,SPR/DUN-SOUTH,23320,2216.23,4600,-9999
04/21/2017 00:55,TOTAL EAST,23314,4164.49,6500,-9999
04/21/2017 00:55,UPNY CONED,23315,2616.85,5100,-9999
04/21/2017 00:55,WEST CENTRAL,23312,473.18,9999,-9999
04/21/2017 01:00,CENTRAL EAST - VC,23330,2413.82,2520,-9999
04/21/2017 01:00,DYSINGER EAST,23326,919.1,3150,-9999
04/21/2017 01:00,MOSES SOUTH,23319,1698.11,3150,-1600
04/21/2017 01:00,SCH - HQ - NY,23324,1036,1500,-1000
04/21/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
04/21/2017 01:00,SCH - NE - NY,23318,-753.01,900,-1000
04/21/2017 01:00,SCH - NPX_1385,325277,0,100,-100
04/21/2017 01:00,SCH - NPX_CSC,325154,0,0,0
04/21/2017 01:00,SCH - OH - NY,23317,1025.33,1750,-1900
04/21/2017 01:00,SCH - PJ - NY,23316,-78.26,2050,-400
04/21/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/21/2017 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 01:00,SCH - PJM_VFT,325658,132,315,-315
04/21/2017 01:00,SPR/DUN-SOUTH,23320,2326.12,4600,-9999
04/21/2017 01:00,TOTAL EAST,23314,4145.2,6500,-9999
04/21/2017 01:00,UPNY CONED,23315,2697.01,5100,-9999
04/21/2017 01:00,WEST CENTRAL,23312,630.35,9999,-9999
04/21/2017 01:05,CENTRAL EAST - VC,23330,2408.31,2520,-9999
04/21/2017 01:05,DYSINGER EAST,23326,1015.38,3150,-9999
04/21/2017 01:05,MOSES SOUTH,23319,1544.59,3150,-1600
04/21/2017 01:05,SCH - HQ - NY,23324,876,1500,-1000
04/21/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/21/2017 01:05,SCH - NE - NY,23318,-797.43,900,-1000
04/21/2017 01:05,SCH - NPX_1385,325277,0,100,-100
04/21/2017 01:05,SCH - NPX_CSC,325154,0,0,0
04/21/2017 01:05,SCH - OH - NY,23317,1149.17,1750,-1900
04/21/2017 01:05,SCH - PJ - NY,23316,-66.9,2050,-400
04/21/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/21/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
04/21/2017 01:05,SPR/DUN-SOUTH,23320,2362.43,4600,-9999
04/21/2017 01:05,TOTAL EAST,23314,4129.17,6500,-9999
04/21/2017 01:05,UPNY CONED,23315,2699.61,5100,-9999
04/21/2017 01:05,WEST CENTRAL,23312,724.65,9999,-9999
04/21/2017 01:10,CENTRAL EAST - VC,23330,2418.38,2520,-9999
04/21/2017 01:10,DYSINGER EAST,23326,1021.03,3150,-9999
04/21/2017 01:10,MOSES SOUTH,23319,1583.75,3150,-1600
04/21/2017 01:10,SCH - HQ - NY,23324,876,1500,-1000
04/21/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/21/2017 01:10,SCH - NE - NY,23318,-798.45,900,-1000
04/21/2017 01:10,SCH - NPX_1385,325277,0,100,-100
04/21/2017 01:10,SCH - NPX_CSC,325154,0,0,0
04/21/2017 01:10,SCH - OH - NY,23317,1149.33,1750,-1900
04/21/2017 01:10,SCH - PJ - NY,23316,-67.16,2050,-400
04/21/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/21/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
04/21/2017 01:10,SPR/DUN-SOUTH,23320,2342.29,4600,-9999
04/21/2017 01:10,TOTAL EAST,23314,4296.62,6500,-9999
04/21/2017 01:10,UPNY CONED,23315,2703.8,5100,-9999
04/21/2017 01:10,WEST CENTRAL,23312,733.85,9999,-9999
04/21/2017 01:15,CENTRAL EAST - VC,23330,2329.34,2430,-9999
04/21/2017 01:15,DYSINGER EAST,23326,879.25,3150,-9999
04/21/2017 01:15,MOSES SOUTH,23319,1629.03,3150,-1600
04/21/2017 01:15,SCH - HQ - NY,23324,876,1500,-1000
04/21/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/21/2017 01:15,SCH - NE - NY,23318,-799.68,900,-1000
04/21/2017 01:15,SCH - NPX_1385,325277,0,100,-100
04/21/2017 01:15,SCH - NPX_CSC,325154,0,0,0
04/21/2017 01:15,SCH - OH - NY,23317,1149.35,1750,-1900
04/21/2017 01:15,SCH - PJ - NY,23316,-79.77,2050,-400
04/21/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/21/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
04/21/2017 01:15,SPR/DUN-SOUTH,23320,2252.99,4600,-9999
04/21/2017 01:15,TOTAL EAST,23314,4263.7,6500,-9999
04/21/2017 01:15,UPNY CONED,23315,2620.08,5100,-9999
04/21/2017 01:15,WEST CENTRAL,23312,601.7,9999,-9999
04/21/2017 01:20,CENTRAL EAST - VC,23330,2329.51,2430,-9999
04/21/2017 01:20,DYSINGER EAST,23326,836.36,3150,-9999
04/21/2017 01:20,MOSES SOUTH,23319,1659.18,3150,-1600
04/21/2017 01:20,SCH - HQ - NY,23324,876,1500,-1000
04/21/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/21/2017 01:20,SCH - NE - NY,23318,-801.13,900,-1000
04/21/2017 01:20,SCH - NPX_1385,325277,0,100,-100
04/21/2017 01:20,SCH - NPX_CSC,325154,0,0,0
04/21/2017 01:20,SCH - OH - NY,23317,1149.35,1750,-1900
04/21/2017 01:20,SCH - PJ - NY,23316,-97.91,2050,-400
04/21/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/21/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
04/21/2017 01:20,SPR/DUN-SOUTH,23320,2219.5,4600,-9999
04/21/2017 01:20,TOTAL EAST,23314,4288.26,6500,-9999
04/21/2017 01:20,UPNY CONED,23315,2578.83,5100,-9999
04/21/2017 01:20,WEST CENTRAL,23312,563.69,9999,-9999
04/21/2017 01:25,CENTRAL EAST - VC,23330,2329.71,2430,-9999
04/21/2017 01:25,DYSINGER EAST,23326,840.33,3150,-9999
04/21/2017 01:25,MOSES SOUTH,23319,1659.41,3150,-1600
04/21/2017 01:25,SCH - HQ - NY,23324,876,1500,-1000
04/21/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/21/2017 01:25,SCH - NE - NY,23318,-799.54,900,-1000
04/21/2017 01:25,SCH - NPX_1385,325277,0,100,-100
04/21/2017 01:25,SCH - NPX_CSC,325154,0,0,0
04/21/2017 01:25,SCH - OH - NY,23317,1149.31,1750,-1900
04/21/2017 01:25,SCH - PJ - NY,23316,-100.99,2050,-400
04/21/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/21/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
04/21/2017 01:25,SPR/DUN-SOUTH,23320,2225.7,4600,-9999
04/21/2017 01:25,TOTAL EAST,23314,4251.79,6500,-9999
04/21/2017 01:25,UPNY CONED,23315,2577.01,5100,-9999
04/21/2017 01:25,WEST CENTRAL,23312,568.92,9999,-9999
04/21/2017 01:30,CENTRAL EAST - VC,23330,2330.83,2430,-9999
04/21/2017 01:30,DYSINGER EAST,23326,827.88,3150,-9999
04/21/2017 01:30,MOSES SOUTH,23319,1664.97,3150,-1600
04/21/2017 01:30,SCH - HQ - NY,23324,876,1500,-1000
04/21/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/21/2017 01:30,SCH - NE - NY,23318,-801.86,900,-1000
04/21/2017 01:30,SCH - NPX_1385,325277,0,100,-100
04/21/2017 01:30,SCH - NPX_CSC,325154,0,0,0
04/21/2017 01:30,SCH - OH - NY,23317,1149.33,1750,-1900
04/21/2017 01:30,SCH - PJ - NY,23316,-97.87,2050,-400
04/21/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/21/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
04/21/2017 01:30,SPR/DUN-SOUTH,23320,2196.73,4600,-9999
04/21/2017 01:30,TOTAL EAST,23314,4318.25,6500,-9999
04/21/2017 01:30,UPNY CONED,23315,2542.36,5100,-9999
04/21/2017 01:30,WEST CENTRAL,23312,554.74,9999,-9999
04/21/2017 01:35,CENTRAL EAST - VC,23330,2330.24,2430,-9999
04/21/2017 01:35,DYSINGER EAST,23326,789.83,3150,-9999
04/21/2017 01:35,MOSES SOUTH,23319,1675.85,3150,-1600
04/21/2017 01:35,SCH - HQ - NY,23324,876,1500,-1000
04/21/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/21/2017 01:35,SCH - NE - NY,23318,-799.69,900,-1000
04/21/2017 01:35,SCH - NPX_1385,325277,0,100,-100
04/21/2017 01:35,SCH - NPX_CSC,325154,0,0,0
04/21/2017 01:35,SCH - OH - NY,23317,1149.33,1750,-1900
04/21/2017 01:35,SCH - PJ - NY,23316,-101,2050,-400
04/21/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/21/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/21/2017 01:35,SPR/DUN-SOUTH,23320,2194.09,4600,-9999
04/21/2017 01:35,TOTAL EAST,23314,4276.3,6500,-9999
04/21/2017 01:35,UPNY CONED,23315,2529.43,5100,-9999
04/21/2017 01:35,WEST CENTRAL,23312,518.08,9999,-9999
04/21/2017 01:40,CENTRAL EAST - VC,23330,2313.25,2430,-9999
04/21/2017 01:40,DYSINGER EAST,23326,723.18,3150,-9999
04/21/2017 01:40,MOSES SOUTH,23319,1696.41,3150,-1600
04/21/2017 01:40,SCH - HQ - NY,23324,876,1500,-1000
04/21/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/21/2017 01:40,SCH - NE - NY,23318,-802.99,900,-1000
04/21/2017 01:40,SCH - NPX_1385,325277,0,100,-100
04/21/2017 01:40,SCH - NPX_CSC,325154,0,0,0
04/21/2017 01:40,SCH - OH - NY,23317,1149.44,1750,-1900
04/21/2017 01:40,SCH - PJ - NY,23316,-96.17,2050,-400
04/21/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/21/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/21/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/21/2017 01:40,SPR/DUN-SOUTH,23320,2159.36,4600,-9999
04/21/2017 01:40,TOTAL EAST,23314,4310.56,6500,-9999
04/21/2017 01:40,UPNY CONED,23315,2488.89,5100,-9999
04/21/2017 01:40,WEST CENTRAL,23312,451.45,9999,-9999
04/21/2017 01:45,CENTRAL EAST - VC,23330,2319.11,2430,-9999
04/21/2017 01:45,DYSINGER EAST,23326,706.45,3150,-9999
04/21/2017 01:45,MOSES SOUTH,23319,1701.47,3150,-1600
04/21/2017 01:45,SCH - HQ - NY,23324,876,1500,-1000
04/21/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/21/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,572,1310,-9999
04/21/2017 01:45,SCH - NE - NY,23318,-801.08,900,-1000
04/21/2017 01:45,SCH - NPX_1385,325277,0,100,-100
04/21/2017 01:45,SCH - NPX_CSC,325154,0,0,0
04/21/2017 01:45,SCH - OH - NY,23317,1149.51,1750,-1900
04/21/2017 01:45,SCH - PJ - NY,23316,-98.1,2050,-400
04/21/2017 01:45,SCH - PJM_HTP,325905,0,0,0
04/21/2017 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
