Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/28/2017 00:05,SCH - PJ - NY,23316,-71.1,2050,-1450
04/28/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/28/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 00:05,SPR/DUN-SOUTH,23320,2322.53,4600,-9999
04/28/2017 00:05,TOTAL EAST,23314,3901.38,6500,-9999
04/28/2017 00:05,UPNY CONED,23315,2479.57,4100,-9999
04/28/2017 00:05,WEST CENTRAL,23312,265.82,9999,-9999
04/28/2017 00:10,CENTRAL EAST - VC,23330,2183.05,2285,-9999
04/28/2017 00:10,DYSINGER EAST,23326,1114.45,3150,-9999
04/28/2017 00:10,MOSES SOUTH,23319,2139.18,3000,-1600
04/28/2017 00:10,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 00:10,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 00:10,SCH - NE - NY,23318,-923.45,1400,-1600
04/28/2017 00:10,SCH - NPX_1385,325277,0,200,-200
04/28/2017 00:10,SCH - NPX_CSC,325154,27,330,-330
04/28/2017 00:10,SCH - OH - NY,23317,1148.35,1750,-1900
04/28/2017 00:10,SCH - PJ - NY,23316,-71.09,2050,-1450
04/28/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/28/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
04/28/2017 00:10,SPR/DUN-SOUTH,23320,2260.42,4600,-9999
04/28/2017 00:10,TOTAL EAST,23314,3911.7,6500,-9999
04/28/2017 00:10,UPNY CONED,23315,2416.21,4100,-9999
04/28/2017 00:10,WEST CENTRAL,23312,283.79,9999,-9999
04/28/2017 00:15,CENTRAL EAST - VC,23330,2186.48,2285,-9999
04/28/2017 00:15,DYSINGER EAST,23326,1129.28,3150,-9999
04/28/2017 00:15,MOSES SOUTH,23319,2134.78,3000,-1600
04/28/2017 00:15,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 00:15,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 00:15,SCH - NE - NY,23318,-961.28,1400,-1600
04/28/2017 00:15,SCH - NPX_1385,325277,0,200,-200
04/28/2017 00:15,SCH - NPX_CSC,325154,27,330,-330
04/28/2017 00:15,SCH - OH - NY,23317,1148.21,1750,-1900
04/28/2017 00:15,SCH - PJ - NY,23316,-126.26,2050,-1450
04/28/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/28/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 00:15,SCH - PJM_VFT,325658,257,315,-315
04/28/2017 00:15,SPR/DUN-SOUTH,23320,2265.87,4600,-9999
04/28/2017 00:15,TOTAL EAST,23314,3854.49,6500,-9999
04/28/2017 00:15,UPNY CONED,23315,2432.22,4100,-9999
04/28/2017 00:15,WEST CENTRAL,23312,302.79,9999,-9999
04/28/2017 00:20,CENTRAL EAST - VC,23330,2184.81,2285,-9999
04/28/2017 00:20,DYSINGER EAST,23326,1104.91,3150,-9999
04/28/2017 00:20,MOSES SOUTH,23319,2142.31,3000,-1600
04/28/2017 00:20,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 00:20,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 00:20,SCH - NE - NY,23318,-1000.27,1400,-1600
04/28/2017 00:20,SCH - NPX_1385,325277,0,200,-200
04/28/2017 00:20,SCH - NPX_CSC,325154,27,330,-330
04/28/2017 00:20,SCH - OH - NY,23317,1148.18,1750,-1900
04/28/2017 00:20,SCH - PJ - NY,23316,-177.47,2050,-1450
04/28/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/28/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 00:20,SCH - PJM_VFT,325658,249,315,-315
04/28/2017 00:20,SPR/DUN-SOUTH,23320,2243.17,4600,-9999
04/28/2017 00:20,TOTAL EAST,23314,3834.28,6500,-9999
04/28/2017 00:20,UPNY CONED,23315,2410.27,4100,-9999
04/28/2017 00:20,WEST CENTRAL,23312,281.06,9999,-9999
04/28/2017 00:25,CENTRAL EAST - VC,23330,2184.66,2285,-9999
04/28/2017 00:25,DYSINGER EAST,23326,1141.29,3150,-9999
04/28/2017 00:25,MOSES SOUTH,23319,2154.43,3000,-1600
04/28/2017 00:25,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 00:25,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 00:25,SCH - NE - NY,23318,-1000.33,1400,-1600
04/28/2017 00:25,SCH - NPX_1385,325277,0,200,-200
04/28/2017 00:25,SCH - NPX_CSC,325154,27,330,-330
04/28/2017 00:25,SCH - OH - NY,23317,1148.11,1750,-1900
04/28/2017 00:25,SCH - PJ - NY,23316,-176.66,2050,-1450
04/28/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/28/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 00:25,SCH - PJM_VFT,325658,249,315,-315
04/28/2017 00:25,SPR/DUN-SOUTH,23320,2250.98,4600,-9999
04/28/2017 00:25,TOTAL EAST,23314,3859.29,6500,-9999
04/28/2017 00:25,UPNY CONED,23315,2417.08,4100,-9999
04/28/2017 00:25,WEST CENTRAL,23312,320.9,9999,-9999
04/28/2017 00:30,CENTRAL EAST - VC,23330,2185.16,2285,-9999
04/28/2017 00:30,DYSINGER EAST,23326,1160.34,3150,-9999
04/28/2017 00:30,MOSES SOUTH,23319,2183.77,3000,-1600
04/28/2017 00:30,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 00:30,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 00:30,SCH - NE - NY,23318,-1025.4,1400,-1600
04/28/2017 00:30,SCH - NPX_1385,325277,0,200,-200
04/28/2017 00:30,SCH - NPX_CSC,325154,27,330,-330
04/28/2017 00:30,SCH - OH - NY,23317,1148.14,1750,-1900
04/28/2017 00:30,SCH - PJ - NY,23316,-177.58,2050,-1450
04/28/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/28/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 00:30,SCH - PJM_VFT,325658,124,315,-315
04/28/2017 00:30,SPR/DUN-SOUTH,23320,2341.92,4600,-9999
04/28/2017 00:30,TOTAL EAST,23314,3915.68,6500,-9999
04/28/2017 00:30,UPNY CONED,23315,2522.56,4100,-9999
04/28/2017 00:30,WEST CENTRAL,23312,342.96,9999,-9999
04/28/2017 00:35,CENTRAL EAST - VC,23330,2182.06,2285,-9999
04/28/2017 00:35,DYSINGER EAST,23326,1096.32,3150,-9999
04/28/2017 00:35,MOSES SOUTH,23319,2194.7,3000,-1600
04/28/2017 00:35,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 00:35,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 00:35,SCH - NE - NY,23318,-1051.27,1400,-1600
04/28/2017 00:35,SCH - NPX_1385,325277,0,200,-200
04/28/2017 00:35,SCH - NPX_CSC,325154,27,330,-330
04/28/2017 00:35,SCH - OH - NY,23317,1148.2,1750,-1900
04/28/2017 00:35,SCH - PJ - NY,23316,-178.96,2050,-1450
04/28/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/28/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
04/28/2017 00:35,SPR/DUN-SOUTH,23320,2268.44,4600,-9999
04/28/2017 00:35,TOTAL EAST,23314,3818.91,6500,-9999
04/28/2017 00:35,UPNY CONED,23315,2450.32,4100,-9999
04/28/2017 00:35,WEST CENTRAL,23312,286.28,9999,-9999
04/28/2017 00:40,CENTRAL EAST - VC,23330,2183.94,2285,-9999
04/28/2017 00:40,DYSINGER EAST,23326,1116.41,3150,-9999
04/28/2017 00:40,MOSES SOUTH,23319,2194.6,3000,-1600
04/28/2017 00:40,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 00:40,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 00:40,SCH - NE - NY,23318,-1051.26,1400,-1600
04/28/2017 00:40,SCH - NPX_1385,325277,0,200,-200
04/28/2017 00:40,SCH - NPX_CSC,325154,27,330,-330
04/28/2017 00:40,SCH - OH - NY,23317,1148.12,1750,-1900
04/28/2017 00:40,SCH - PJ - NY,23316,-178.58,2050,-1450
04/28/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/28/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
04/28/2017 00:40,SPR/DUN-SOUTH,23320,2316.17,4600,-9999
04/28/2017 00:40,TOTAL EAST,23314,3889.06,6500,-9999
04/28/2017 00:40,UPNY CONED,23315,2507.82,4100,-9999
04/28/2017 00:40,WEST CENTRAL,23312,306.82,9999,-9999
04/28/2017 00:45,CENTRAL EAST - VC,23330,2182.8,2285,-9999
04/28/2017 00:45,DYSINGER EAST,23326,1119.92,3150,-9999
04/28/2017 00:45,MOSES SOUTH,23319,2187.19,3000,-1600
04/28/2017 00:45,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 00:45,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 00:45,SCH - NE - NY,23318,-1083.25,1400,-1600
04/28/2017 00:45,SCH - NPX_1385,325277,0,200,-200
04/28/2017 00:45,SCH - NPX_CSC,325154,27,330,-330
04/28/2017 00:45,SCH - OH - NY,23317,1148.17,1750,-1900
04/28/2017 00:45,SCH - PJ - NY,23316,-178.4,2050,-1450
04/28/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/28/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
04/28/2017 00:45,SPR/DUN-SOUTH,23320,2279.99,4600,-9999
04/28/2017 00:45,TOTAL EAST,23314,3894.51,6500,-9999
04/28/2017 00:45,UPNY CONED,23315,2469.91,4100,-9999
04/28/2017 00:45,WEST CENTRAL,23312,313.31,9999,-9999
04/28/2017 00:50,CENTRAL EAST - VC,23330,2144.25,2255,-9999
04/28/2017 00:50,DYSINGER EAST,23326,976.57,3150,-9999
04/28/2017 00:50,MOSES SOUTH,23319,2090.11,3000,-1600
04/28/2017 00:50,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 00:50,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 00:50,SCH - NE - NY,23318,-1116.05,1400,-1600
04/28/2017 00:50,SCH - NPX_1385,325277,0,200,-200
04/28/2017 00:50,SCH - NPX_CSC,325154,27,330,-330
04/28/2017 00:50,SCH - OH - NY,23317,1148.04,1750,-1900
04/28/2017 00:50,SCH - PJ - NY,23316,-178.22,2050,-1450
04/28/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/28/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
04/28/2017 00:50,SPR/DUN-SOUTH,23320,2002.6,4600,-9999
04/28/2017 00:50,TOTAL EAST,23314,3598.9,6500,-9999
04/28/2017 00:50,UPNY CONED,23315,2176.01,4100,-9999
04/28/2017 00:50,WEST CENTRAL,23312,175.46,9999,-9999
04/28/2017 00:55,CENTRAL EAST - VC,23330,2389.63,2490,-9999
04/28/2017 00:55,DYSINGER EAST,23326,1088.49,3150,-9999
04/28/2017 00:55,MOSES SOUTH,23319,2125.31,3000,-1600
04/28/2017 00:55,SCH - HQ - NY,23324,1500,1500,-900
04/28/2017 00:55,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/28/2017 00:55,SCH - NE - NY,23318,-1115.91,1400,-1600
04/28/2017 00:55,SCH - NPX_1385,325277,0,200,-200
04/28/2017 00:55,SCH - NPX_CSC,325154,27,330,-330
04/28/2017 00:55,SCH - OH - NY,23317,1147.81,1750,-1900
04/28/2017 00:55,SCH - PJ - NY,23316,-179.81,2050,-1450
04/28/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/28/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
04/28/2017 00:55,SPR/DUN-SOUTH,23320,2239.58,4600,-9999
04/28/2017 00:55,TOTAL EAST,23314,3846.12,6500,-9999
04/28/2017 00:55,UPNY CONED,23315,2408.62,4100,-9999
04/28/2017 00:55,WEST CENTRAL,23312,291.87,9999,-9999
04/28/2017 01:00,CENTRAL EAST - VC,23330,2389.28,2490,-9999
04/28/2017 01:00,DYSINGER EAST,23326,1121.09,3150,-9999
04/28/2017 01:00,MOSES SOUTH,23319,2093.71,3000,-1600
04/28/2017 01:00,SCH - HQ - NY,23324,1480,1500,-900
04/28/2017 01:00,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
04/28/2017 01:00,SCH - NE - NY,23318,-1137.95,1400,-1600
04/28/2017 01:00,SCH - NPX_1385,325277,-23,200,-200
04/28/2017 01:00,SCH - NPX_CSC,325154,13,330,-330
04/28/2017 01:00,SCH - OH - NY,23317,1147.8,1750,-1900
04/28/2017 01:00,SCH - PJ - NY,23316,-170.61,2050,-1450
04/28/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/28/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 01:00,SCH - PJM_VFT,325658,5,315,-315
04/28/2017 01:00,SPR/DUN-SOUTH,23320,2219.55,4600,-9999
04/28/2017 01:00,TOTAL EAST,23314,3847.92,6500,-9999
04/28/2017 01:00,UPNY CONED,23315,2425.82,4100,-9999
04/28/2017 01:00,WEST CENTRAL,23312,326.84,9999,-9999
04/28/2017 01:05,CENTRAL EAST - VC,23330,2386.59,2490,-9999
04/28/2017 01:05,DYSINGER EAST,23326,1197.24,3150,-9999
04/28/2017 01:05,MOSES SOUTH,23319,2049.19,3000,-1600
04/28/2017 01:05,SCH - HQ - NY,23324,1461,1500,-900
04/28/2017 01:05,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/28/2017 01:05,SCH - NE - NY,23318,-1160.77,1400,-1600
04/28/2017 01:05,SCH - NPX_1385,325277,-47,200,-200
04/28/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/28/2017 01:05,SCH - OH - NY,23317,1147.69,1750,-1900
04/28/2017 01:05,SCH - PJ - NY,23316,-164.93,2050,-1450
04/28/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/28/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 01:05,SCH - PJM_VFT,325658,10,315,-315
04/28/2017 01:05,SPR/DUN-SOUTH,23320,2166.52,4600,-9999
04/28/2017 01:05,TOTAL EAST,23314,3943.89,6500,-9999
04/28/2017 01:05,UPNY CONED,23315,2405.07,4100,-9999
04/28/2017 01:05,WEST CENTRAL,23312,407.61,9999,-9999
04/28/2017 01:10,CENTRAL EAST - VC,23330,2389.46,2490,-9999
04/28/2017 01:10,DYSINGER EAST,23326,1197.72,3150,-9999
04/28/2017 01:10,MOSES SOUTH,23319,2048.17,3000,-1600
04/28/2017 01:10,SCH - HQ - NY,23324,1461,1500,-900
04/28/2017 01:10,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/28/2017 01:10,SCH - NE - NY,23318,-1160.87,1400,-1600
04/28/2017 01:10,SCH - NPX_1385,325277,-47,200,-200
04/28/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/28/2017 01:10,SCH - OH - NY,23317,1147.58,1750,-1900
04/28/2017 01:10,SCH - PJ - NY,23316,-165.84,2050,-1450
04/28/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/28/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 01:10,SCH - PJM_VFT,325658,10,315,-315
04/28/2017 01:10,SPR/DUN-SOUTH,23320,2133.52,4600,-9999
04/28/2017 01:10,TOTAL EAST,23314,3976.39,6500,-9999
04/28/2017 01:10,UPNY CONED,23315,2355.24,4100,-9999
04/28/2017 01:10,WEST CENTRAL,23312,410.37,9999,-9999
04/28/2017 01:15,CENTRAL EAST - VC,23330,2388.13,2490,-9999
04/28/2017 01:15,DYSINGER EAST,23326,1216.6,3150,-9999
04/28/2017 01:15,MOSES SOUTH,23319,2018.36,3000,-1600
04/28/2017 01:15,SCH - HQ - NY,23324,1461,1500,-900
04/28/2017 01:15,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/28/2017 01:15,SCH - NE - NY,23318,-1205.56,1400,-1600
04/28/2017 01:15,SCH - NPX_1385,325277,-47,200,-200
04/28/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/28/2017 01:15,SCH - OH - NY,23317,1147.46,1750,-1900
04/28/2017 01:15,SCH - PJ - NY,23316,-166.58,2050,-1450
04/28/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/28/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 01:15,SCH - PJM_VFT,325658,53,315,-315
04/28/2017 01:15,SPR/DUN-SOUTH,23320,2081.97,4600,-9999
04/28/2017 01:15,TOTAL EAST,23314,3980.64,6500,-9999
04/28/2017 01:15,UPNY CONED,23315,2287.96,4100,-9999
04/28/2017 01:15,WEST CENTRAL,23312,435.42,9999,-9999
04/28/2017 01:20,CENTRAL EAST - VC,23330,2385.44,2490,-9999
04/28/2017 01:20,DYSINGER EAST,23326,1122.19,3150,-9999
04/28/2017 01:20,MOSES SOUTH,23319,2058.39,3000,-1600
04/28/2017 01:20,SCH - HQ - NY,23324,1461,1500,-900
04/28/2017 01:20,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/28/2017 01:20,SCH - NE - NY,23318,-1250.41,1400,-1600
04/28/2017 01:20,SCH - NPX_1385,325277,-47,200,-200
04/28/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/28/2017 01:20,SCH - OH - NY,23317,1147.88,1750,-1900
04/28/2017 01:20,SCH - PJ - NY,23316,-167.45,2050,-1450
04/28/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/28/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 01:20,SCH - PJM_VFT,325658,97,315,-315
04/28/2017 01:20,SPR/DUN-SOUTH,23320,2003.83,4600,-9999
04/28/2017 01:20,TOTAL EAST,23314,4001.57,6500,-9999
04/28/2017 01:20,UPNY CONED,23315,2206.75,4100,-9999
04/28/2017 01:20,WEST CENTRAL,23312,347.41,9999,-9999
04/28/2017 01:25,CENTRAL EAST - VC,23330,2390.68,2490,-9999
04/28/2017 01:25,DYSINGER EAST,23326,1056.42,3150,-9999
04/28/2017 01:25,MOSES SOUTH,23319,2133.95,3000,-1600
04/28/2017 01:25,SCH - HQ - NY,23324,1461,1500,-900
04/28/2017 01:25,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/28/2017 01:25,SCH - NE - NY,23318,-1250.28,1400,-1600
04/28/2017 01:25,SCH - NPX_1385,325277,-47,200,-200
04/28/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/28/2017 01:25,SCH - OH - NY,23317,1148.23,1750,-1900
04/28/2017 01:25,SCH - PJ - NY,23316,-167.73,2050,-1450
04/28/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/28/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 01:25,SCH - PJM_VFT,325658,97,315,-315
04/28/2017 01:25,SPR/DUN-SOUTH,23320,2031.8,4600,-9999
04/28/2017 01:25,TOTAL EAST,23314,3935.52,6500,-9999
04/28/2017 01:25,UPNY CONED,23315,2229.88,4100,-9999
04/28/2017 01:25,WEST CENTRAL,23312,286.69,9999,-9999
04/28/2017 01:30,CENTRAL EAST - VC,23330,2388.77,2490,-9999
04/28/2017 01:30,DYSINGER EAST,23326,1067.68,3150,-9999
04/28/2017 01:30,MOSES SOUTH,23319,2106.51,3000,-1600
04/28/2017 01:30,SCH - HQ - NY,23324,1461,1500,-900
04/28/2017 01:30,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/28/2017 01:30,SCH - NE - NY,23318,-1275.32,1400,-1600
04/28/2017 01:30,SCH - NPX_1385,325277,-47,200,-200
04/28/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/28/2017 01:30,SCH - OH - NY,23317,1148.26,1750,-1900
04/28/2017 01:30,SCH - PJ - NY,23316,-165.82,2050,-1450
04/28/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/28/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 01:30,SCH - PJM_VFT,325658,48,315,-315
04/28/2017 01:30,SPR/DUN-SOUTH,23320,2073.2,4600,-9999
04/28/2017 01:30,TOTAL EAST,23314,3976.37,6500,-9999
04/28/2017 01:30,UPNY CONED,23315,2267.68,4100,-9999
04/28/2017 01:30,WEST CENTRAL,23312,296.35,9999,-9999
04/28/2017 01:35,CENTRAL EAST - VC,23330,2388.82,2490,-9999
04/28/2017 01:35,DYSINGER EAST,23326,1064.24,3150,-9999
04/28/2017 01:35,MOSES SOUTH,23319,2121.2,3000,-1600
04/28/2017 01:35,SCH - HQ - NY,23324,1461,1500,-900
04/28/2017 01:35,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/28/2017 01:35,SCH - NE - NY,23318,-1300.22,1400,-1600
04/28/2017 01:35,SCH - NPX_1385,325277,-47,200,-200
04/28/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/28/2017 01:35,SCH - OH - NY,23317,1148.35,1750,-1900
04/28/2017 01:35,SCH - PJ - NY,23316,-167.29,2050,-1450
04/28/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/28/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/28/2017 01:35,SPR/DUN-SOUTH,23320,2104.83,4600,-9999
04/28/2017 01:35,TOTAL EAST,23314,3989.8,6500,-9999
04/28/2017 01:35,UPNY CONED,23315,2293.43,4100,-9999
04/28/2017 01:35,WEST CENTRAL,23312,295.5,9999,-9999
04/28/2017 01:40,CENTRAL EAST - VC,23330,2387.26,2490,-9999
04/28/2017 01:40,DYSINGER EAST,23326,1049.79,3150,-9999
04/28/2017 01:40,MOSES SOUTH,23319,2130.57,3000,-1600
04/28/2017 01:40,SCH - HQ - NY,23324,1461,1500,-900
04/28/2017 01:40,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/28/2017 01:40,SCH - NE - NY,23318,-1300.49,1400,-1600
04/28/2017 01:40,SCH - NPX_1385,325277,-47,200,-200
04/28/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/28/2017 01:40,SCH - OH - NY,23317,1148.38,1750,-1900
04/28/2017 01:40,SCH - PJ - NY,23316,-169.59,2050,-1450
04/28/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/28/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/28/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/28/2017 01:40,SPR/DUN-SOUTH,23320,2094.58,4600,-9999
04/28/2017 01:40,TOTAL EAST,23314,4072.88,6500,-9999
04/28/2017 01:40,UPNY CONED,23315,2269.61,4100,-9999
04/28/2017 01:40,WEST CENTRAL,23312,284.05,9999,-9999
04/28/2017 01:45,CENTRAL EAST - VC,23330,2389.5,2490,-9999
04/28/2017 01:45,DYSINGER EAST,23326,1067.65,3150,-9999
04/28/2017 01:45,MOSES SOUTH,23319,2144.83,3000,-1600
04/28/2017 01:45,SCH - HQ - NY,23324,1461,1500,-900
04/28/2017 01:45,SCH - HQ_CEDARS,325274,50,100,-100
04/28/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
04/28/2017 01:45,SCH - NE - NY,23318,-1300.61,1400,-1600
04/28/2017 01:45,SCH - NPX_1385,325277,-47,200,-200
04/28/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
