Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2017 00:10,DYSINGER EAST,23326,1215.38,3150,-9999
04/09/2017 00:10,MOSES SOUTH,23319,2208.94,3000,-1600
04/09/2017 00:10,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 00:10,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 00:10,SCH - NE - NY,23318,331.2,1000,-900
04/09/2017 00:10,SCH - NPX_1385,325277,0,0,0
04/09/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 00:10,SCH - OH - NY,23317,1148.12,1750,-1900
04/09/2017 00:10,SCH - PJ - NY,23316,-97.49,2050,-400
04/09/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/09/2017 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/09/2017 00:10,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 00:10,SPR/DUN-SOUTH,23320,2838.51,4600,-9999
04/09/2017 00:10,TOTAL EAST,23314,3931.63,6500,-9999
04/09/2017 00:10,UPNY CONED,23315,3472.88,5100,-9999
04/09/2017 00:10,WEST CENTRAL,23312,973.29,9999,-9999
04/09/2017 00:15,CENTRAL EAST - VC,23330,2283.04,2530,-9999
04/09/2017 00:15,DYSINGER EAST,23326,1263.93,3150,-9999
04/09/2017 00:15,MOSES SOUTH,23319,2208.79,3000,-1600
04/09/2017 00:15,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 00:15,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 00:15,SCH - NE - NY,23318,298.49,1000,-900
04/09/2017 00:15,SCH - NPX_1385,325277,0,0,0
04/09/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 00:15,SCH - OH - NY,23317,1147.56,1750,-1900
04/09/2017 00:15,SCH - PJ - NY,23316,-97.7,2050,-400
04/09/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/09/2017 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/09/2017 00:15,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 00:15,SPR/DUN-SOUTH,23320,2852.54,4600,-9999
04/09/2017 00:15,TOTAL EAST,23314,3941.7,6500,-9999
04/09/2017 00:15,UPNY CONED,23315,3468.98,5100,-9999
04/09/2017 00:15,WEST CENTRAL,23312,1018.99,9999,-9999
04/09/2017 00:20,CENTRAL EAST - VC,23330,2296.53,2530,-9999
04/09/2017 00:20,DYSINGER EAST,23326,1265.69,3150,-9999
04/09/2017 00:20,MOSES SOUTH,23319,2198.26,3000,-1600
04/09/2017 00:20,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 00:20,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 00:20,SCH - NE - NY,23318,266.38,1000,-900
04/09/2017 00:20,SCH - NPX_1385,325277,0,0,0
04/09/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 00:20,SCH - OH - NY,23317,1147.58,1750,-1900
04/09/2017 00:20,SCH - PJ - NY,23316,-96.86,2050,-400
04/09/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/09/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/09/2017 00:20,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 00:20,SPR/DUN-SOUTH,23320,2838.22,4600,-9999
04/09/2017 00:20,TOTAL EAST,23314,3932.01,6500,-9999
04/09/2017 00:20,UPNY CONED,23315,3432.44,5100,-9999
04/09/2017 00:20,WEST CENTRAL,23312,1022.77,9999,-9999
04/09/2017 00:25,CENTRAL EAST - VC,23330,2304.88,2530,-9999
04/09/2017 00:25,DYSINGER EAST,23326,1298.01,3150,-9999
04/09/2017 00:25,MOSES SOUTH,23319,2195.05,3000,-1600
04/09/2017 00:25,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 00:25,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 00:25,SCH - NE - NY,23318,266.29,1000,-900
04/09/2017 00:25,SCH - NPX_1385,325277,0,0,0
04/09/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 00:25,SCH - OH - NY,23317,1147.49,1750,-1900
04/09/2017 00:25,SCH - PJ - NY,23316,-98.64,2050,-400
04/09/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/09/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/09/2017 00:25,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 00:25,SPR/DUN-SOUTH,23320,2823.33,4600,-9999
04/09/2017 00:25,TOTAL EAST,23314,3904.1,6500,-9999
04/09/2017 00:25,UPNY CONED,23315,3421.52,5100,-9999
04/09/2017 00:25,WEST CENTRAL,23312,1058.11,9999,-9999
04/09/2017 00:30,CENTRAL EAST - VC,23330,2265.67,2530,-9999
04/09/2017 00:30,DYSINGER EAST,23326,1244.85,3150,-9999
04/09/2017 00:30,MOSES SOUTH,23319,2179.19,3000,-1600
04/09/2017 00:30,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 00:30,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 00:30,SCH - NE - NY,23318,301.37,1000,-900
04/09/2017 00:30,SCH - NPX_1385,325277,0,0,0
04/09/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 00:30,SCH - OH - NY,23317,1147.56,1750,-1900
04/09/2017 00:30,SCH - PJ - NY,23316,-93.92,2050,-400
04/09/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/09/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/09/2017 00:30,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 00:30,SPR/DUN-SOUTH,23320,2823.36,4600,-9999
04/09/2017 00:30,TOTAL EAST,23314,3874.55,6500,-9999
04/09/2017 00:30,UPNY CONED,23315,3430.97,5100,-9999
04/09/2017 00:30,WEST CENTRAL,23312,1010.62,9999,-9999
04/09/2017 00:35,CENTRAL EAST - VC,23330,2283.47,2530,-9999
04/09/2017 00:35,DYSINGER EAST,23326,1260.45,3150,-9999
04/09/2017 00:35,MOSES SOUTH,23319,2171.46,3000,-1600
04/09/2017 00:35,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 00:35,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 00:35,SCH - NE - NY,23318,337.39,1000,-900
04/09/2017 00:35,SCH - NPX_1385,325277,0,0,0
04/09/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 00:35,SCH - OH - NY,23317,1148.24,1750,-1900
04/09/2017 00:35,SCH - PJ - NY,23316,-92.17,2050,-400
04/09/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/09/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/09/2017 00:35,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 00:35,SPR/DUN-SOUTH,23320,2837.3,4600,-9999
04/09/2017 00:35,TOTAL EAST,23314,3815.4,6500,-9999
04/09/2017 00:35,UPNY CONED,23315,3436.29,5100,-9999
04/09/2017 00:35,WEST CENTRAL,23312,1025.74,9999,-9999
04/09/2017 00:40,CENTRAL EAST - VC,23330,2229.59,2530,-9999
04/09/2017 00:40,DYSINGER EAST,23326,1226.74,3150,-9999
04/09/2017 00:40,MOSES SOUTH,23319,2165.51,3000,-1600
04/09/2017 00:40,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 00:40,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 00:40,SCH - NE - NY,23318,338.31,1000,-900
04/09/2017 00:40,SCH - NPX_1385,325277,0,0,0
04/09/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 00:40,SCH - OH - NY,23317,1148.08,1750,-1900
04/09/2017 00:40,SCH - PJ - NY,23316,-93.67,2050,-400
04/09/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/09/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/09/2017 00:40,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 00:40,SPR/DUN-SOUTH,23320,2825.59,4600,-9999
04/09/2017 00:40,TOTAL EAST,23314,3790.13,6500,-9999
04/09/2017 00:40,UPNY CONED,23315,3411.71,5100,-9999
04/09/2017 00:40,WEST CENTRAL,23312,997.19,9999,-9999
04/09/2017 00:45,CENTRAL EAST - VC,23330,2261.21,2530,-9999
04/09/2017 00:45,DYSINGER EAST,23326,1238.58,3150,-9999
04/09/2017 00:45,MOSES SOUTH,23319,2166.36,3000,-1600
04/09/2017 00:45,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 00:45,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 00:45,SCH - NE - NY,23318,287.55,1000,-900
04/09/2017 00:45,SCH - NPX_1385,325277,0,0,0
04/09/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 00:45,SCH - OH - NY,23317,1147.89,1750,-1900
04/09/2017 00:45,SCH - PJ - NY,23316,8.42,2050,-400
04/09/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/09/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/09/2017 00:45,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 00:45,SPR/DUN-SOUTH,23320,2848.23,4600,-9999
04/09/2017 00:45,TOTAL EAST,23314,3858.02,6500,-9999
04/09/2017 00:45,UPNY CONED,23315,3414.6,5100,-9999
04/09/2017 00:45,WEST CENTRAL,23312,1010.53,9999,-9999
04/09/2017 00:50,CENTRAL EAST - VC,23330,2245.88,2530,-9999
04/09/2017 00:50,DYSINGER EAST,23326,1200.82,3150,-9999
04/09/2017 00:50,MOSES SOUTH,23319,2079.96,3000,-1600
04/09/2017 00:50,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 00:50,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 00:50,SCH - NE - NY,23318,237.3,1000,-900
04/09/2017 00:50,SCH - NPX_1385,325277,0,0,0
04/09/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 00:50,SCH - OH - NY,23317,1147.82,1750,-1900
04/09/2017 00:50,SCH - PJ - NY,23316,108.75,2050,-400
04/09/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/09/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/09/2017 00:50,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 00:50,SPR/DUN-SOUTH,23320,2829.11,4600,-9999
04/09/2017 00:50,TOTAL EAST,23314,3918.79,6500,-9999
04/09/2017 00:50,UPNY CONED,23315,3376.94,5100,-9999
04/09/2017 00:50,WEST CENTRAL,23312,975.04,9999,-9999
04/09/2017 00:55,CENTRAL EAST - VC,23330,2244.86,2500,-9999
04/09/2017 00:55,DYSINGER EAST,23326,1154.93,3150,-9999
04/09/2017 00:55,MOSES SOUTH,23319,2057.66,3000,-1600
04/09/2017 00:55,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 00:55,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 00:55,SCH - NE - NY,23318,237.16,1000,-900
04/09/2017 00:55,SCH - NPX_1385,325277,0,0,0
04/09/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 00:55,SCH - OH - NY,23317,1148.03,1750,-1900
04/09/2017 00:55,SCH - PJ - NY,23316,109.08,2050,-400
04/09/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/09/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/09/2017 00:55,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 00:55,SPR/DUN-SOUTH,23320,2803.69,4600,-9999
04/09/2017 00:55,TOTAL EAST,23314,3906.82,6500,-9999
04/09/2017 00:55,UPNY CONED,23315,3353.2,5100,-9999
04/09/2017 00:55,WEST CENTRAL,23312,934.53,9999,-9999
04/09/2017 01:00,CENTRAL EAST - VC,23330,2234.51,2440,-9999
04/09/2017 01:00,DYSINGER EAST,23326,1146.48,3150,-9999
04/09/2017 01:00,MOSES SOUTH,23319,2061.56,3000,-1600
04/09/2017 01:00,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 01:00,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 01:00,SCH - NE - NY,23318,243.28,1000,-900
04/09/2017 01:00,SCH - NPX_1385,325277,0,0,0
04/09/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 01:00,SCH - OH - NY,23317,1148.17,1750,-1900
04/09/2017 01:00,SCH - PJ - NY,23316,89.57,2050,-400
04/09/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/09/2017 01:00,SCH - PJM_NEPTUNE,325305,262,660,-660
04/09/2017 01:00,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 01:00,SPR/DUN-SOUTH,23320,2775.63,4600,-9999
04/09/2017 01:00,TOTAL EAST,23314,3923.18,6500,-9999
04/09/2017 01:00,UPNY CONED,23315,3390.03,5100,-9999
04/09/2017 01:00,WEST CENTRAL,23312,930.08,9999,-9999
04/09/2017 01:05,CENTRAL EAST - VC,23330,2197.91,2440,-9999
04/09/2017 01:05,DYSINGER EAST,23326,1047.81,3150,-9999
04/09/2017 01:05,MOSES SOUTH,23319,2071.56,3000,-1600
04/09/2017 01:05,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 01:05,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 01:05,SCH - NE - NY,23318,250.46,1000,-900
04/09/2017 01:05,SCH - NPX_1385,325277,0,0,0
04/09/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 01:05,SCH - OH - NY,23317,1147.6,1750,-1900
04/09/2017 01:05,SCH - PJ - NY,23316,73.4,2050,-400
04/09/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/09/2017 01:05,SCH - PJM_NEPTUNE,325305,194,660,-660
04/09/2017 01:05,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 01:05,SPR/DUN-SOUTH,23320,2728.63,4600,-9999
04/09/2017 01:05,TOTAL EAST,23314,3902.06,6500,-9999
04/09/2017 01:05,UPNY CONED,23315,3360.43,5100,-9999
04/09/2017 01:05,WEST CENTRAL,23312,841.04,9999,-9999
04/09/2017 01:10,CENTRAL EAST - VC,23330,2190.14,2440,-9999
04/09/2017 01:10,DYSINGER EAST,23326,1069.82,3150,-9999
04/09/2017 01:10,MOSES SOUTH,23319,2058.89,3000,-1600
04/09/2017 01:10,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 01:10,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 01:10,SCH - NE - NY,23318,250.4,1000,-900
04/09/2017 01:10,SCH - NPX_1385,325277,0,0,0
04/09/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 01:10,SCH - OH - NY,23317,1147.52,1750,-1900
04/09/2017 01:10,SCH - PJ - NY,23316,75.79,2050,-400
04/09/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/09/2017 01:10,SCH - PJM_NEPTUNE,325305,194,660,-660
04/09/2017 01:10,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 01:10,SPR/DUN-SOUTH,23320,2706.76,4600,-9999
04/09/2017 01:10,TOTAL EAST,23314,3897.95,6500,-9999
04/09/2017 01:10,UPNY CONED,23315,3342.49,5100,-9999
04/09/2017 01:10,WEST CENTRAL,23312,864.59,9999,-9999
04/09/2017 01:15,CENTRAL EAST - VC,23330,2166.59,2440,-9999
04/09/2017 01:15,DYSINGER EAST,23326,1102.38,3150,-9999
04/09/2017 01:15,MOSES SOUTH,23319,2045,3000,-1600
04/09/2017 01:15,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 01:15,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 01:15,SCH - NE - NY,23318,250.27,1000,-900
04/09/2017 01:15,SCH - NPX_1385,325277,0,0,0
04/09/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 01:15,SCH - OH - NY,23317,1148.41,1750,-1900
04/09/2017 01:15,SCH - PJ - NY,23316,-11.64,2050,-400
04/09/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/09/2017 01:15,SCH - PJM_NEPTUNE,325305,194,660,-660
04/09/2017 01:15,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 01:15,SPR/DUN-SOUTH,23320,2681.42,4600,-9999
04/09/2017 01:15,TOTAL EAST,23314,3847.22,6500,-9999
04/09/2017 01:15,UPNY CONED,23315,3316.73,5100,-9999
04/09/2017 01:15,WEST CENTRAL,23312,894.14,9999,-9999
04/09/2017 01:20,CENTRAL EAST - VC,23330,2122.33,2440,-9999
04/09/2017 01:20,DYSINGER EAST,23326,1073.21,3150,-9999
04/09/2017 01:20,MOSES SOUTH,23319,2053.91,3000,-1600
04/09/2017 01:20,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 01:20,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 01:20,SCH - NE - NY,23318,250.22,1000,-900
04/09/2017 01:20,SCH - NPX_1385,325277,0,0,0
04/09/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 01:20,SCH - OH - NY,23317,1148.6,1750,-1900
04/09/2017 01:20,SCH - PJ - NY,23316,-98.39,2050,-400
04/09/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/09/2017 01:20,SCH - PJM_NEPTUNE,325305,194,660,-660
04/09/2017 01:20,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 01:20,SPR/DUN-SOUTH,23320,2655.64,4600,-9999
04/09/2017 01:20,TOTAL EAST,23314,3766.99,6500,-9999
04/09/2017 01:20,UPNY CONED,23315,3290.93,5100,-9999
04/09/2017 01:20,WEST CENTRAL,23312,865.89,9999,-9999
04/09/2017 01:25,CENTRAL EAST - VC,23330,2101.84,2440,-9999
04/09/2017 01:25,DYSINGER EAST,23326,1100.16,3150,-9999
04/09/2017 01:25,MOSES SOUTH,23319,2039.82,3000,-1600
04/09/2017 01:25,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 01:25,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 01:25,SCH - NE - NY,23318,250.26,1000,-900
04/09/2017 01:25,SCH - NPX_1385,325277,0,0,0
04/09/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 01:25,SCH - OH - NY,23317,1147.64,1750,-1900
04/09/2017 01:25,SCH - PJ - NY,23316,-97.19,2050,-400
04/09/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/09/2017 01:25,SCH - PJM_NEPTUNE,325305,194,660,-660
04/09/2017 01:25,SCH - PJM_VFT,325658,210,315,-315
04/09/2017 01:25,SPR/DUN-SOUTH,23320,2646.63,4600,-9999
04/09/2017 01:25,TOTAL EAST,23314,3744.63,6500,-9999
04/09/2017 01:25,UPNY CONED,23315,3278.62,5100,-9999
04/09/2017 01:25,WEST CENTRAL,23312,893.21,9999,-9999
04/09/2017 01:30,CENTRAL EAST - VC,23330,2079.53,2440,-9999
04/09/2017 01:30,DYSINGER EAST,23326,1086.04,3150,-9999
04/09/2017 01:30,MOSES SOUTH,23319,1998.42,3000,-1600
04/09/2017 01:30,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 01:30,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 01:30,SCH - NE - NY,23318,250.74,1000,-900
04/09/2017 01:30,SCH - NPX_1385,325277,0,0,0
04/09/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 01:30,SCH - OH - NY,23317,1148.58,1750,-1900
04/09/2017 01:30,SCH - PJ - NY,23316,-99.35,2050,-400
04/09/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/09/2017 01:30,SCH - PJM_NEPTUNE,325305,194,660,-660
04/09/2017 01:30,SCH - PJM_VFT,325658,148,315,-315
04/09/2017 01:30,SPR/DUN-SOUTH,23320,2673.25,4600,-9999
04/09/2017 01:30,TOTAL EAST,23314,3747.77,6500,-9999
04/09/2017 01:30,UPNY CONED,23315,3303.45,5100,-9999
04/09/2017 01:30,WEST CENTRAL,23312,878.33,9999,-9999
04/09/2017 01:35,CENTRAL EAST - VC,23330,2097.98,2440,-9999
04/09/2017 01:35,DYSINGER EAST,23326,1133.33,3150,-9999
04/09/2017 01:35,MOSES SOUTH,23319,1981.03,3000,-1600
04/09/2017 01:35,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 01:35,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 01:35,SCH - NE - NY,23318,250.41,1000,-900
04/09/2017 01:35,SCH - NPX_1385,325277,0,0,0
04/09/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 01:35,SCH - OH - NY,23317,1148.57,1750,-1900
04/09/2017 01:35,SCH - PJ - NY,23316,-97.81,2050,-400
04/09/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/09/2017 01:35,SCH - PJM_NEPTUNE,325305,194,660,-660
04/09/2017 01:35,SCH - PJM_VFT,325658,87,315,-315
04/09/2017 01:35,SPR/DUN-SOUTH,23320,2717.13,4600,-9999
04/09/2017 01:35,TOTAL EAST,23314,3760.79,6500,-9999
04/09/2017 01:35,UPNY CONED,23315,3339.95,5100,-9999
04/09/2017 01:35,WEST CENTRAL,23312,925.37,9999,-9999
04/09/2017 01:40,CENTRAL EAST - VC,23330,2072.15,2440,-9999
04/09/2017 01:40,DYSINGER EAST,23326,1083.79,3150,-9999
04/09/2017 01:40,MOSES SOUTH,23319,1965.05,3000,-1600
04/09/2017 01:40,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 01:40,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 01:40,SCH - NE - NY,23318,250.46,1000,-900
04/09/2017 01:40,SCH - NPX_1385,325277,0,0,0
04/09/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 01:40,SCH - OH - NY,23317,1148.56,1750,-1900
04/09/2017 01:40,SCH - PJ - NY,23316,-99.38,2050,-400
04/09/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/09/2017 01:40,SCH - PJM_NEPTUNE,325305,194,660,-660
04/09/2017 01:40,SCH - PJM_VFT,325658,87,315,-315
04/09/2017 01:40,SPR/DUN-SOUTH,23320,2687.81,4600,-9999
04/09/2017 01:40,TOTAL EAST,23314,3747.89,6500,-9999
04/09/2017 01:40,UPNY CONED,23315,3304.07,5100,-9999
04/09/2017 01:40,WEST CENTRAL,23312,879.06,9999,-9999
04/09/2017 01:45,CENTRAL EAST - VC,23330,2060.16,2440,-9999
04/09/2017 01:45,DYSINGER EAST,23326,1056.72,3150,-9999
04/09/2017 01:45,MOSES SOUTH,23319,1969.96,3000,-1600
04/09/2017 01:45,SCH - HQ - NY,23324,1500,1500,-800
04/09/2017 01:45,SCH - HQ_CEDARS,325274,150,199,-100
04/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/09/2017 01:45,SCH - NE - NY,23318,248.36,1000,-900
04/09/2017 01:45,SCH - NPX_1385,325277,0,0,0
04/09/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/09/2017 01:45,SCH - OH - NY,23317,1148.48,1750,-1900
04/09/2017 01:45,SCH - PJ - NY,23316,-99.25,2050,-400
04/09/2017 01:45,SCH - PJM_HTP,325905,0,0,0
04/09/2017 01:45,SCH - PJM_NEPTUNE,325305,194,660,-660
