Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2017 00:25,SCH - NE - NY,23318,-298.73,1050,-1100
04/03/2017 00:25,SCH - NPX_1385,325277,0,100,-100
04/03/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 00:25,SCH - OH - NY,23317,1137.18,1750,-1900
04/03/2017 00:25,SCH - PJ - NY,23316,-72.23,2050,-400
04/03/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/03/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 00:25,SCH - PJM_VFT,325658,0,0,0
04/03/2017 00:25,SPR/DUN-SOUTH,23320,2503.27,4600,-9999
04/03/2017 00:25,TOTAL EAST,23314,3066.85,6500,-9999
04/03/2017 00:25,UPNY CONED,23315,2546.56,5100,-9999
04/03/2017 00:25,WEST CENTRAL,23312,858.55,9999,-9999
04/03/2017 00:30,CENTRAL EAST - VC,23330,2079.52,2180,-9999
04/03/2017 00:30,DYSINGER EAST,23326,1113.69,3150,-9999
04/03/2017 00:30,MOSES SOUTH,23319,1797.93,3150,-1600
04/03/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
04/03/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 00:30,SCH - NE - NY,23318,-273.11,1050,-1100
04/03/2017 00:30,SCH - NPX_1385,325277,0,100,-100
04/03/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 00:30,SCH - OH - NY,23317,1137.26,1750,-1900
04/03/2017 00:30,SCH - PJ - NY,23316,-77.66,2050,-400
04/03/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/03/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 00:30,SCH - PJM_VFT,325658,0,0,0
04/03/2017 00:30,SPR/DUN-SOUTH,23320,2517.42,4600,-9999
04/03/2017 00:30,TOTAL EAST,23314,3146.45,6500,-9999
04/03/2017 00:30,UPNY CONED,23315,2555.6,5100,-9999
04/03/2017 00:30,WEST CENTRAL,23312,897.84,9999,-9999
04/03/2017 00:35,CENTRAL EAST - VC,23330,2080.43,2180,-9999
04/03/2017 00:35,DYSINGER EAST,23326,1069.05,3150,-9999
04/03/2017 00:35,MOSES SOUTH,23319,1796.63,3150,-1600
04/03/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
04/03/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 00:35,SCH - NE - NY,23318,-250.17,1050,-1100
04/03/2017 00:35,SCH - NPX_1385,325277,0,100,-100
04/03/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 00:35,SCH - OH - NY,23317,1137.43,1750,-1900
04/03/2017 00:35,SCH - PJ - NY,23316,-78.32,2050,-400
04/03/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/03/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 00:35,SCH - PJM_VFT,325658,0,0,0
04/03/2017 00:35,SPR/DUN-SOUTH,23320,2559.46,4600,-9999
04/03/2017 00:35,TOTAL EAST,23314,3139.4,6500,-9999
04/03/2017 00:35,UPNY CONED,23315,2582.79,5100,-9999
04/03/2017 00:35,WEST CENTRAL,23312,857.16,9999,-9999
04/03/2017 00:40,CENTRAL EAST - VC,23330,2079.54,2180,-9999
04/03/2017 00:40,DYSINGER EAST,23326,1044.52,3150,-9999
04/03/2017 00:40,MOSES SOUTH,23319,1813.46,3150,-1600
04/03/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
04/03/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 00:40,SCH - NE - NY,23318,-254.12,1050,-1100
04/03/2017 00:40,SCH - NPX_1385,325277,0,100,-100
04/03/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 00:40,SCH - OH - NY,23317,1137.41,1750,-1900
04/03/2017 00:40,SCH - PJ - NY,23316,-74.58,2050,-400
04/03/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/03/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 00:40,SCH - PJM_VFT,325658,0,0,0
04/03/2017 00:40,SPR/DUN-SOUTH,23320,2511.52,4600,-9999
04/03/2017 00:40,TOTAL EAST,23314,3152.18,6500,-9999
04/03/2017 00:40,UPNY CONED,23315,2540.21,5100,-9999
04/03/2017 00:40,WEST CENTRAL,23312,837.28,9999,-9999
04/03/2017 00:45,CENTRAL EAST - VC,23330,2076.89,2180,-9999
04/03/2017 00:45,DYSINGER EAST,23326,1037.73,3150,-9999
04/03/2017 00:45,MOSES SOUTH,23319,1822.03,3150,-1600
04/03/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
04/03/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 00:45,SCH - NE - NY,23318,-297.17,1050,-1100
04/03/2017 00:45,SCH - NPX_1385,325277,0,100,-100
04/03/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 00:45,SCH - OH - NY,23317,1137.44,1750,-1900
04/03/2017 00:45,SCH - PJ - NY,23316,-79.07,2050,-400
04/03/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/03/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 00:45,SCH - PJM_VFT,325658,0,0,0
04/03/2017 00:45,SPR/DUN-SOUTH,23320,2512.39,4600,-9999
04/03/2017 00:45,TOTAL EAST,23314,3156.71,6500,-9999
04/03/2017 00:45,UPNY CONED,23315,2525.8,5100,-9999
04/03/2017 00:45,WEST CENTRAL,23312,833.72,9999,-9999
04/03/2017 00:50,CENTRAL EAST - VC,23330,2075.23,2180,-9999
04/03/2017 00:50,DYSINGER EAST,23326,1039.87,3150,-9999
04/03/2017 00:50,MOSES SOUTH,23319,1831.87,3150,-1600
04/03/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
04/03/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 00:50,SCH - NE - NY,23318,-346.74,1050,-1100
04/03/2017 00:50,SCH - NPX_1385,325277,0,100,-100
04/03/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 00:50,SCH - OH - NY,23317,1137.47,1750,-1900
04/03/2017 00:50,SCH - PJ - NY,23316,-76.26,2050,-400
04/03/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/03/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 00:50,SCH - PJM_VFT,325658,0,0,0
04/03/2017 00:50,SPR/DUN-SOUTH,23320,2479.36,4600,-9999
04/03/2017 00:50,TOTAL EAST,23314,3166.81,6500,-9999
04/03/2017 00:50,UPNY CONED,23315,2486.86,5100,-9999
04/03/2017 00:50,WEST CENTRAL,23312,835.81,9999,-9999
04/03/2017 00:55,CENTRAL EAST - VC,23330,2080.72,2180,-9999
04/03/2017 00:55,DYSINGER EAST,23326,1042.78,3150,-9999
04/03/2017 00:55,MOSES SOUTH,23319,1833.76,3150,-1600
04/03/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
04/03/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/03/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/03/2017 00:55,SCH - NE - NY,23318,-348.23,1050,-1100
04/03/2017 00:55,SCH - NPX_1385,325277,0,100,-100
04/03/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 00:55,SCH - OH - NY,23317,1137.34,1750,-1900
04/03/2017 00:55,SCH - PJ - NY,23316,-74.26,2050,-400
04/03/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/03/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 00:55,SCH - PJM_VFT,325658,0,0,0
04/03/2017 00:55,SPR/DUN-SOUTH,23320,2470.58,4600,-9999
04/03/2017 00:55,TOTAL EAST,23314,3113.32,6500,-9999
04/03/2017 00:55,UPNY CONED,23315,2470.25,5100,-9999
04/03/2017 00:55,WEST CENTRAL,23312,839.72,9999,-9999
04/03/2017 01:00,CENTRAL EAST - VC,23330,2074.22,2180,-9999
04/03/2017 01:00,DYSINGER EAST,23326,1051.91,3150,-9999
04/03/2017 01:00,MOSES SOUTH,23319,1771.8,3150,-1600
04/03/2017 01:00,SCH - HQ - NY,23324,1456,1500,-1000
04/03/2017 01:00,SCH - HQ_CEDARS,325274,174,199,-100
04/03/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
04/03/2017 01:00,SCH - NE - NY,23318,-451.69,1050,-1100
04/03/2017 01:00,SCH - NPX_1385,325277,0,100,-100
04/03/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 01:00,SCH - OH - NY,23317,1137.36,1750,-1900
04/03/2017 01:00,SCH - PJ - NY,23316,-66.74,2050,-400
04/03/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/03/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 01:00,SCH - PJM_VFT,325658,0,0,0
04/03/2017 01:00,SPR/DUN-SOUTH,23320,2312.27,4600,-9999
04/03/2017 01:00,TOTAL EAST,23314,3059.49,6500,-9999
04/03/2017 01:00,UPNY CONED,23315,2314.08,5100,-9999
04/03/2017 01:00,WEST CENTRAL,23312,850.62,9999,-9999
04/03/2017 01:05,CENTRAL EAST - VC,23330,2071.46,2180,-9999
04/03/2017 01:05,DYSINGER EAST,23326,1075.72,3150,-9999
04/03/2017 01:05,MOSES SOUTH,23319,1698.4,3150,-1600
04/03/2017 01:05,SCH - HQ - NY,23324,1413,1500,-1000
04/03/2017 01:05,SCH - HQ_CEDARS,325274,149,199,-100
04/03/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
04/03/2017 01:05,SCH - NE - NY,23318,-548.33,1050,-1100
04/03/2017 01:05,SCH - NPX_1385,325277,0,100,-100
04/03/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 01:05,SCH - OH - NY,23317,1137.25,1750,-1900
04/03/2017 01:05,SCH - PJ - NY,23316,-62.7,2050,-400
04/03/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/03/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 01:05,SCH - PJM_VFT,325658,0,0,0
04/03/2017 01:05,SPR/DUN-SOUTH,23320,2245.88,4600,-9999
04/03/2017 01:05,TOTAL EAST,23314,3009.7,6500,-9999
04/03/2017 01:05,UPNY CONED,23315,2234.87,5100,-9999
04/03/2017 01:05,WEST CENTRAL,23312,873.85,9999,-9999
04/03/2017 01:10,CENTRAL EAST - VC,23330,2079.47,2180,-9999
04/03/2017 01:10,DYSINGER EAST,23326,1099.3,3150,-9999
04/03/2017 01:10,MOSES SOUTH,23319,1699.24,3150,-1600
04/03/2017 01:10,SCH - HQ - NY,23324,1413,1500,-1000
04/03/2017 01:10,SCH - HQ_CEDARS,325274,149,199,-100
04/03/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
04/03/2017 01:10,SCH - NE - NY,23318,-548.67,1050,-1100
04/03/2017 01:10,SCH - NPX_1385,325277,0,100,-100
04/03/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 01:10,SCH - OH - NY,23317,1137.23,1750,-1900
04/03/2017 01:10,SCH - PJ - NY,23316,-60.58,2050,-400
04/03/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/03/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 01:10,SCH - PJM_VFT,325658,0,0,0
04/03/2017 01:10,SPR/DUN-SOUTH,23320,2229.68,4600,-9999
04/03/2017 01:10,TOTAL EAST,23314,3040.17,6500,-9999
04/03/2017 01:10,UPNY CONED,23315,2224.11,5100,-9999
04/03/2017 01:10,WEST CENTRAL,23312,898.98,9999,-9999
04/03/2017 01:15,CENTRAL EAST - VC,23330,2019.19,2120,-9999
04/03/2017 01:15,DYSINGER EAST,23326,1063.19,3150,-9999
04/03/2017 01:15,MOSES SOUTH,23319,1636.89,3150,-1600
04/03/2017 01:15,SCH - HQ - NY,23324,1413,1500,-1000
04/03/2017 01:15,SCH - HQ_CEDARS,325274,149,199,-100
04/03/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
04/03/2017 01:15,SCH - NE - NY,23318,-552.45,1050,-1100
04/03/2017 01:15,SCH - NPX_1385,325277,0,100,-100
04/03/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 01:15,SCH - OH - NY,23317,1137.01,1750,-1900
04/03/2017 01:15,SCH - PJ - NY,23316,-64.24,2050,-400
04/03/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/03/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 01:15,SCH - PJM_VFT,325658,0,0,0
04/03/2017 01:15,SPR/DUN-SOUTH,23320,2161.1,4600,-9999
04/03/2017 01:15,TOTAL EAST,23314,2981.79,6500,-9999
04/03/2017 01:15,UPNY CONED,23315,2157.68,5100,-9999
04/03/2017 01:15,WEST CENTRAL,23312,866.95,9999,-9999
04/03/2017 01:20,CENTRAL EAST - VC,23330,1997.99,2100,-9999
04/03/2017 01:20,DYSINGER EAST,23326,1021.58,3150,-9999
04/03/2017 01:20,MOSES SOUTH,23319,1624.39,3150,-1600
04/03/2017 01:20,SCH - HQ - NY,23324,1413,1500,-1000
04/03/2017 01:20,SCH - HQ_CEDARS,325274,149,199,-100
04/03/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
04/03/2017 01:20,SCH - NE - NY,23318,-557.56,1050,-1100
04/03/2017 01:20,SCH - NPX_1385,325277,0,100,-100
04/03/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 01:20,SCH - OH - NY,23317,1137.16,1750,-1900
04/03/2017 01:20,SCH - PJ - NY,23316,-60.97,2050,-400
04/03/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/03/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 01:20,SCH - PJM_VFT,325658,0,0,0
04/03/2017 01:20,SPR/DUN-SOUTH,23320,2152.53,4600,-9999
04/03/2017 01:20,TOTAL EAST,23314,2992.11,6500,-9999
04/03/2017 01:20,UPNY CONED,23315,2149.08,5100,-9999
04/03/2017 01:20,WEST CENTRAL,23312,827.3,9999,-9999
04/03/2017 01:25,CENTRAL EAST - VC,23330,2000.33,2100,-9999
04/03/2017 01:25,DYSINGER EAST,23326,1070.78,3150,-9999
04/03/2017 01:25,MOSES SOUTH,23319,1587.24,3150,-1600
04/03/2017 01:25,SCH - HQ - NY,23324,1413,1500,-1000
04/03/2017 01:25,SCH - HQ_CEDARS,325274,149,199,-100
04/03/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
04/03/2017 01:25,SCH - NE - NY,23318,-556.79,1050,-1100
04/03/2017 01:25,SCH - NPX_1385,325277,0,100,-100
04/03/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 01:25,SCH - OH - NY,23317,1137.25,1750,-1900
04/03/2017 01:25,SCH - PJ - NY,23316,-64.18,2050,-400
04/03/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/03/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 01:25,SCH - PJM_VFT,325658,0,0,0
04/03/2017 01:25,SPR/DUN-SOUTH,23320,2226.96,4600,-9999
04/03/2017 01:25,TOTAL EAST,23314,3087.76,6500,-9999
04/03/2017 01:25,UPNY CONED,23315,2221.95,5100,-9999
04/03/2017 01:25,WEST CENTRAL,23312,876.13,9999,-9999
04/03/2017 01:30,CENTRAL EAST - VC,23330,1969.56,2070,-9999
04/03/2017 01:30,DYSINGER EAST,23326,934.31,3150,-9999
04/03/2017 01:30,MOSES SOUTH,23319,1596.24,3150,-1600
04/03/2017 01:30,SCH - HQ - NY,23324,1413,1500,-1000
04/03/2017 01:30,SCH - HQ_CEDARS,325274,149,199,-100
04/03/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
04/03/2017 01:30,SCH - NE - NY,23318,-539.8,1050,-1100
04/03/2017 01:30,SCH - NPX_1385,325277,0,100,-100
04/03/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 01:30,SCH - OH - NY,23317,1137.41,1750,-1900
04/03/2017 01:30,SCH - PJ - NY,23316,-57.23,2050,-400
04/03/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/03/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 01:30,SCH - PJM_VFT,325658,0,0,0
04/03/2017 01:30,SPR/DUN-SOUTH,23320,2233.15,4600,-9999
04/03/2017 01:30,TOTAL EAST,23314,2980.61,6500,-9999
04/03/2017 01:30,UPNY CONED,23315,2219.79,5100,-9999
04/03/2017 01:30,WEST CENTRAL,23312,744.8,9999,-9999
04/03/2017 01:35,CENTRAL EAST - VC,23330,1970.53,2070,-9999
04/03/2017 01:35,DYSINGER EAST,23326,894.73,3150,-9999
04/03/2017 01:35,MOSES SOUTH,23319,1605.26,3150,-1600
04/03/2017 01:35,SCH - HQ - NY,23324,1413,1500,-1000
04/03/2017 01:35,SCH - HQ_CEDARS,325274,149,199,-100
04/03/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
04/03/2017 01:35,SCH - NE - NY,23318,-511.45,1050,-1100
04/03/2017 01:35,SCH - NPX_1385,325277,0,100,-100
04/03/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 01:35,SCH - OH - NY,23317,1137.55,1750,-1900
04/03/2017 01:35,SCH - PJ - NY,23316,-62.11,2050,-400
04/03/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/03/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 01:35,SCH - PJM_VFT,325658,0,0,0
04/03/2017 01:35,SPR/DUN-SOUTH,23320,2279.28,4600,-9999
04/03/2017 01:35,TOTAL EAST,23314,2939.23,6500,-9999
04/03/2017 01:35,UPNY CONED,23315,2262.4,5100,-9999
04/03/2017 01:35,WEST CENTRAL,23312,707.89,9999,-9999
04/03/2017 01:40,CENTRAL EAST - VC,23330,1970.26,2070,-9999
04/03/2017 01:40,DYSINGER EAST,23326,906.01,3150,-9999
04/03/2017 01:40,MOSES SOUTH,23319,1596.57,3150,-1600
04/03/2017 01:40,SCH - HQ - NY,23324,1413,1500,-1000
04/03/2017 01:40,SCH - HQ_CEDARS,325274,149,199,-100
04/03/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
04/03/2017 01:40,SCH - NE - NY,23318,-511.35,1050,-1100
04/03/2017 01:40,SCH - NPX_1385,325277,0,100,-100
04/03/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 01:40,SCH - OH - NY,23317,1137.53,1750,-1900
04/03/2017 01:40,SCH - PJ - NY,23316,-63.01,2050,-400
04/03/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/03/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2017 01:40,SCH - PJM_VFT,325658,0,0,0
04/03/2017 01:40,SPR/DUN-SOUTH,23320,2268.77,4600,-9999
04/03/2017 01:40,TOTAL EAST,23314,2901.21,6500,-9999
04/03/2017 01:40,UPNY CONED,23315,2250.05,5100,-9999
04/03/2017 01:40,WEST CENTRAL,23312,715.95,9999,-9999
04/03/2017 01:45,CENTRAL EAST - VC,23330,1963.82,2070,-9999
04/03/2017 01:45,DYSINGER EAST,23326,944.45,3150,-9999
04/03/2017 01:45,MOSES SOUTH,23319,1602.23,3150,-1600
04/03/2017 01:45,SCH - HQ - NY,23324,1413,1500,-1000
04/03/2017 01:45,SCH - HQ_CEDARS,325274,149,199,-100
04/03/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
04/03/2017 01:45,SCH - NE - NY,23318,-580.48,1050,-1100
04/03/2017 01:45,SCH - NPX_1385,325277,0,100,-100
04/03/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/03/2017 01:45,SCH - OH - NY,23317,1137.63,1750,-1900
04/03/2017 01:45,SCH - PJ - NY,23316,-64.07,2050,-400
