Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2017 00:20,SCH - PJ - NY,23316,-165.46,2050,-1450
04/30/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/30/2017 00:20,SCH - PJM_NEPTUNE,325305,168,660,-660
04/30/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 00:20,SPR/DUN-SOUTH,23320,2432.51,4600,-9999
04/30/2017 00:20,TOTAL EAST,23314,3901.13,6500,-9999
04/30/2017 00:20,UPNY CONED,23315,3077.2,4100,-9999
04/30/2017 00:20,WEST CENTRAL,23312,362.17,9999,-9999
04/30/2017 00:25,CENTRAL EAST - VC,23330,2055.71,2175,-9999
04/30/2017 00:25,DYSINGER EAST,23326,1107.93,3150,-9999
04/30/2017 00:25,MOSES SOUTH,23319,2266.08,3150,-1600
04/30/2017 00:25,SCH - HQ - NY,23324,1500,1500,-900
04/30/2017 00:25,SCH - HQ_CEDARS,325274,197,199,-100
04/30/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/30/2017 00:25,SCH - NE - NY,23318,-507.6,1400,-1600
04/30/2017 00:25,SCH - NPX_1385,325277,155,200,-200
04/30/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 00:25,SCH - OH - NY,23317,1233.14,1750,-1900
04/30/2017 00:25,SCH - PJ - NY,23316,-162.66,2050,-1450
04/30/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/30/2017 00:25,SCH - PJM_NEPTUNE,325305,168,660,-660
04/30/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 00:25,SPR/DUN-SOUTH,23320,2518.23,4600,-9999
04/30/2017 00:25,TOTAL EAST,23314,3955.9,6500,-9999
04/30/2017 00:25,UPNY CONED,23315,3151.34,4100,-9999
04/30/2017 00:25,WEST CENTRAL,23312,376.84,9999,-9999
04/30/2017 00:30,CENTRAL EAST - VC,23330,2064.63,2175,-9999
04/30/2017 00:30,DYSINGER EAST,23326,1119.63,3150,-9999
04/30/2017 00:30,MOSES SOUTH,23319,2260.38,3150,-1600
04/30/2017 00:30,SCH - HQ - NY,23324,1500,1500,-900
04/30/2017 00:30,SCH - HQ_CEDARS,325274,197,199,-100
04/30/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/30/2017 00:30,SCH - NE - NY,23318,-607.61,1400,-1600
04/30/2017 00:30,SCH - NPX_1385,325277,155,200,-200
04/30/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 00:30,SCH - OH - NY,23317,1233.12,1750,-1900
04/30/2017 00:30,SCH - PJ - NY,23316,-188.13,2050,-1450
04/30/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/30/2017 00:30,SCH - PJM_NEPTUNE,325305,168,660,-660
04/30/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 00:30,SPR/DUN-SOUTH,23320,2422.29,4600,-9999
04/30/2017 00:30,TOTAL EAST,23314,3925.23,6500,-9999
04/30/2017 00:30,UPNY CONED,23315,3032.77,4100,-9999
04/30/2017 00:30,WEST CENTRAL,23312,393.4,9999,-9999
04/30/2017 00:35,CENTRAL EAST - VC,23330,2049.18,2175,-9999
04/30/2017 00:35,DYSINGER EAST,23326,1123.47,3150,-9999
04/30/2017 00:35,MOSES SOUTH,23319,2254.33,3150,-1600
04/30/2017 00:35,SCH - HQ - NY,23324,1500,1500,-900
04/30/2017 00:35,SCH - HQ_CEDARS,325274,197,199,-100
04/30/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/30/2017 00:35,SCH - NE - NY,23318,-707.6,1400,-1600
04/30/2017 00:35,SCH - NPX_1385,325277,155,200,-200
04/30/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 00:35,SCH - OH - NY,23317,1232.99,1750,-1900
04/30/2017 00:35,SCH - PJ - NY,23316,-209.01,2050,-1450
04/30/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/30/2017 00:35,SCH - PJM_NEPTUNE,325305,168,660,-660
04/30/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 00:35,SPR/DUN-SOUTH,23320,2326.47,4600,-9999
04/30/2017 00:35,TOTAL EAST,23314,3909.92,6500,-9999
04/30/2017 00:35,UPNY CONED,23315,2924.26,4100,-9999
04/30/2017 00:35,WEST CENTRAL,23312,398.33,9999,-9999
04/30/2017 00:40,CENTRAL EAST - VC,23330,2036.34,2175,-9999
04/30/2017 00:40,DYSINGER EAST,23326,1146.83,3150,-9999
04/30/2017 00:40,MOSES SOUTH,23319,2230.12,3150,-1600
04/30/2017 00:40,SCH - HQ - NY,23324,1500,1500,-900
04/30/2017 00:40,SCH - HQ_CEDARS,325274,197,199,-100
04/30/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/30/2017 00:40,SCH - NE - NY,23318,-707.54,1400,-1600
04/30/2017 00:40,SCH - NPX_1385,325277,155,200,-200
04/30/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 00:40,SCH - OH - NY,23317,1232.85,1750,-1900
04/30/2017 00:40,SCH - PJ - NY,23316,-209.53,2050,-1450
04/30/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/30/2017 00:40,SCH - PJM_NEPTUNE,325305,168,660,-660
04/30/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 00:40,SPR/DUN-SOUTH,23320,2328.51,4600,-9999
04/30/2017 00:40,TOTAL EAST,23314,3910.28,6500,-9999
04/30/2017 00:40,UPNY CONED,23315,2926.11,4100,-9999
04/30/2017 00:40,WEST CENTRAL,23312,426.32,9999,-9999
04/30/2017 00:45,CENTRAL EAST - VC,23330,2073.2,2175,-9999
04/30/2017 00:45,DYSINGER EAST,23326,1191.23,3150,-9999
04/30/2017 00:45,MOSES SOUTH,23319,2199.54,3150,-1600
04/30/2017 00:45,SCH - HQ - NY,23324,1500,1500,-900
04/30/2017 00:45,SCH - HQ_CEDARS,325274,197,199,-100
04/30/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/30/2017 00:45,SCH - NE - NY,23318,-695.6,1400,-1600
04/30/2017 00:45,SCH - NPX_1385,325277,155,200,-200
04/30/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 00:45,SCH - OH - NY,23317,1232.8,1750,-1900
04/30/2017 00:45,SCH - PJ - NY,23316,-186.85,2050,-1450
04/30/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/30/2017 00:45,SCH - PJM_NEPTUNE,325305,168,660,-660
04/30/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 00:45,SPR/DUN-SOUTH,23320,2396.47,4600,-9999
04/30/2017 00:45,TOTAL EAST,23314,3932.06,6500,-9999
04/30/2017 00:45,UPNY CONED,23315,2986.23,4100,-9999
04/30/2017 00:45,WEST CENTRAL,23312,473.76,9999,-9999
04/30/2017 00:50,CENTRAL EAST - VC,23330,2068.69,2175,-9999
04/30/2017 00:50,DYSINGER EAST,23326,1099.73,3150,-9999
04/30/2017 00:50,MOSES SOUTH,23319,2208.62,3150,-1600
04/30/2017 00:50,SCH - HQ - NY,23324,1500,1500,-900
04/30/2017 00:50,SCH - HQ_CEDARS,325274,197,199,-100
04/30/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/30/2017 00:50,SCH - NE - NY,23318,-683.53,1400,-1600
04/30/2017 00:50,SCH - NPX_1385,325277,155,200,-200
04/30/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 00:50,SCH - OH - NY,23317,1232.87,1750,-1900
04/30/2017 00:50,SCH - PJ - NY,23316,-164.83,2050,-1450
04/30/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/30/2017 00:50,SCH - PJM_NEPTUNE,325305,168,660,-660
04/30/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 00:50,SPR/DUN-SOUTH,23320,2384.72,4600,-9999
04/30/2017 00:50,TOTAL EAST,23314,3880.54,6500,-9999
04/30/2017 00:50,UPNY CONED,23315,2976.09,4100,-9999
04/30/2017 00:50,WEST CENTRAL,23312,387.2,9999,-9999
04/30/2017 00:55,CENTRAL EAST - VC,23330,2067.23,2175,-9999
04/30/2017 00:55,DYSINGER EAST,23326,1048.68,3150,-9999
04/30/2017 00:55,MOSES SOUTH,23319,2224.06,3150,-1600
04/30/2017 00:55,SCH - HQ - NY,23324,1500,1500,-900
04/30/2017 00:55,SCH - HQ_CEDARS,325274,197,199,-100
04/30/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/30/2017 00:55,SCH - NE - NY,23318,-683.51,1400,-1600
04/30/2017 00:55,SCH - NPX_1385,325277,155,200,-200
04/30/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 00:55,SCH - OH - NY,23317,1232.7,1750,-1900
04/30/2017 00:55,SCH - PJ - NY,23316,-167.49,2050,-1450
04/30/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/30/2017 00:55,SCH - PJM_NEPTUNE,325305,168,660,-660
04/30/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 00:55,SPR/DUN-SOUTH,23320,2352.88,4600,-9999
04/30/2017 00:55,TOTAL EAST,23314,3816.3,6500,-9999
04/30/2017 00:55,UPNY CONED,23315,2940.35,4100,-9999
04/30/2017 00:55,WEST CENTRAL,23312,342.3,9999,-9999
04/30/2017 01:00,CENTRAL EAST - VC,23330,2074.87,2175,-9999
04/30/2017 01:00,DYSINGER EAST,23326,1109.51,3150,-9999
04/30/2017 01:00,MOSES SOUTH,23319,2202.24,3150,-1600
04/30/2017 01:00,SCH - HQ - NY,23324,1492,1500,-900
04/30/2017 01:00,SCH - HQ_CEDARS,325274,182,199,-100
04/30/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
04/30/2017 01:00,SCH - NE - NY,23318,-615.55,1400,-1600
04/30/2017 01:00,SCH - NPX_1385,325277,155,200,-200
04/30/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 01:00,SCH - OH - NY,23317,1231.77,1750,-1900
04/30/2017 01:00,SCH - PJ - NY,23316,-214.77,2050,-1450
04/30/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/30/2017 01:00,SCH - PJM_NEPTUNE,325305,127,660,-660
04/30/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 01:00,SPR/DUN-SOUTH,23320,2409.23,4600,-9999
04/30/2017 01:00,TOTAL EAST,23314,3825.46,6500,-9999
04/30/2017 01:00,UPNY CONED,23315,3036.78,4100,-9999
04/30/2017 01:00,WEST CENTRAL,23312,403.69,9999,-9999
04/30/2017 01:05,CENTRAL EAST - VC,23330,2073.49,2175,-9999
04/30/2017 01:05,DYSINGER EAST,23326,1162.08,3150,-9999
04/30/2017 01:05,MOSES SOUTH,23319,2188.54,3150,-1600
04/30/2017 01:05,SCH - HQ - NY,23324,1484,1500,-900
04/30/2017 01:05,SCH - HQ_CEDARS,325274,167,199,-100
04/30/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
04/30/2017 01:05,SCH - NE - NY,23318,-548.66,1400,-1600
04/30/2017 01:05,SCH - NPX_1385,325277,155,200,-200
04/30/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 01:05,SCH - OH - NY,23317,1230.7,1750,-1900
04/30/2017 01:05,SCH - PJ - NY,23316,-261.73,2050,-1450
04/30/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/30/2017 01:05,SCH - PJM_NEPTUNE,325305,87,660,-660
04/30/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 01:05,SPR/DUN-SOUTH,23320,2433.01,4600,-9999
04/30/2017 01:05,TOTAL EAST,23314,3793.42,6500,-9999
04/30/2017 01:05,UPNY CONED,23315,3096.11,4100,-9999
04/30/2017 01:05,WEST CENTRAL,23312,455.28,9999,-9999
04/30/2017 01:10,CENTRAL EAST - VC,23330,2072.26,2175,-9999
04/30/2017 01:10,DYSINGER EAST,23326,1195.96,3150,-9999
04/30/2017 01:10,MOSES SOUTH,23319,2182.23,3150,-1600
04/30/2017 01:10,SCH - HQ - NY,23324,1484,1500,-900
04/30/2017 01:10,SCH - HQ_CEDARS,325274,167,199,-100
04/30/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
04/30/2017 01:10,SCH - NE - NY,23318,-548.72,1400,-1600
04/30/2017 01:10,SCH - NPX_1385,325277,155,200,-200
04/30/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 01:10,SCH - OH - NY,23317,1230.79,1750,-1900
04/30/2017 01:10,SCH - PJ - NY,23316,-261.3,2050,-1450
04/30/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/30/2017 01:10,SCH - PJM_NEPTUNE,325305,87,660,-660
04/30/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 01:10,SPR/DUN-SOUTH,23320,2517.08,4600,-9999
04/30/2017 01:10,TOTAL EAST,23314,3893.42,6500,-9999
04/30/2017 01:10,UPNY CONED,23315,3178.62,4100,-9999
04/30/2017 01:10,WEST CENTRAL,23312,489.23,9999,-9999
04/30/2017 01:15,CENTRAL EAST - VC,23330,2058.44,2175,-9999
04/30/2017 01:15,DYSINGER EAST,23326,1153.3,3150,-9999
04/30/2017 01:15,MOSES SOUTH,23319,2177.82,3150,-1600
04/30/2017 01:15,SCH - HQ - NY,23324,1484,1500,-900
04/30/2017 01:15,SCH - HQ_CEDARS,325274,167,199,-100
04/30/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
04/30/2017 01:15,SCH - NE - NY,23318,-507.75,1400,-1600
04/30/2017 01:15,SCH - NPX_1385,325277,155,200,-200
04/30/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 01:15,SCH - OH - NY,23317,1230.63,1750,-1900
04/30/2017 01:15,SCH - PJ - NY,23316,-172.72,2050,-1450
04/30/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/30/2017 01:15,SCH - PJM_NEPTUNE,325305,87,660,-660
04/30/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 01:15,SPR/DUN-SOUTH,23320,2308.73,4600,-9999
04/30/2017 01:15,TOTAL EAST,23314,3903.45,6500,-9999
04/30/2017 01:15,UPNY CONED,23315,2948.98,4100,-9999
04/30/2017 01:15,WEST CENTRAL,23312,451.15,9999,-9999
04/30/2017 01:20,CENTRAL EAST - VC,23330,2058.2,2175,-9999
04/30/2017 01:20,DYSINGER EAST,23326,1101.7,3150,-9999
04/30/2017 01:20,MOSES SOUTH,23319,2182.8,3150,-1600
04/30/2017 01:20,SCH - HQ - NY,23324,1484,1500,-900
04/30/2017 01:20,SCH - HQ_CEDARS,325274,167,199,-100
04/30/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
04/30/2017 01:20,SCH - NE - NY,23318,-467.77,1400,-1600
04/30/2017 01:20,SCH - NPX_1385,325277,155,200,-200
04/30/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 01:20,SCH - OH - NY,23317,1230.48,1750,-1900
04/30/2017 01:20,SCH - PJ - NY,23316,-83.03,2050,-1450
04/30/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/30/2017 01:20,SCH - PJM_NEPTUNE,325305,87,660,-660
04/30/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 01:20,SPR/DUN-SOUTH,23320,2335.31,4600,-9999
04/30/2017 01:20,TOTAL EAST,23314,3862.13,6500,-9999
04/30/2017 01:20,UPNY CONED,23315,2957.61,4100,-9999
04/30/2017 01:20,WEST CENTRAL,23312,405.18,9999,-9999
04/30/2017 01:25,CENTRAL EAST - VC,23330,2043.86,2175,-9999
04/30/2017 01:25,DYSINGER EAST,23326,1123.35,3150,-9999
04/30/2017 01:25,MOSES SOUTH,23319,2208.5,3150,-1600
04/30/2017 01:25,SCH - HQ - NY,23324,1484,1500,-900
04/30/2017 01:25,SCH - HQ_CEDARS,325274,167,199,-100
04/30/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
04/30/2017 01:25,SCH - NE - NY,23318,-467.83,1400,-1600
04/30/2017 01:25,SCH - NPX_1385,325277,155,200,-200
04/30/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 01:25,SCH - OH - NY,23317,1230.76,1750,-1900
04/30/2017 01:25,SCH - PJ - NY,23316,-84.85,2050,-1450
04/30/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/30/2017 01:25,SCH - PJM_NEPTUNE,325305,87,660,-660
04/30/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 01:25,SPR/DUN-SOUTH,23320,2431.67,4600,-9999
04/30/2017 01:25,TOTAL EAST,23314,4005.16,6500,-9999
04/30/2017 01:25,UPNY CONED,23315,3044.51,4100,-9999
04/30/2017 01:25,WEST CENTRAL,23312,427.43,9999,-9999
04/30/2017 01:30,CENTRAL EAST - VC,23330,2074.93,2175,-9999
04/30/2017 01:30,DYSINGER EAST,23326,1216.73,3150,-9999
04/30/2017 01:30,MOSES SOUTH,23319,2168.89,3150,-1600
04/30/2017 01:30,SCH - HQ - NY,23324,1484,1500,-900
04/30/2017 01:30,SCH - HQ_CEDARS,325274,167,199,-100
04/30/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
04/30/2017 01:30,SCH - NE - NY,23318,-417.85,1400,-1600
04/30/2017 01:30,SCH - NPX_1385,325277,155,200,-200
04/30/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 01:30,SCH - OH - NY,23317,1230.67,1750,-1900
04/30/2017 01:30,SCH - PJ - NY,23316,-116.26,2050,-1450
04/30/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/30/2017 01:30,SCH - PJM_NEPTUNE,325305,87,660,-660
04/30/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 01:30,SPR/DUN-SOUTH,23320,2506.1,4600,-9999
04/30/2017 01:30,TOTAL EAST,23314,4024.74,6500,-9999
04/30/2017 01:30,UPNY CONED,23315,3117.09,4100,-9999
04/30/2017 01:30,WEST CENTRAL,23312,518.51,9999,-9999
04/30/2017 01:35,CENTRAL EAST - VC,23330,2074.83,2175,-9999
04/30/2017 01:35,DYSINGER EAST,23326,1219.53,3150,-9999
04/30/2017 01:35,MOSES SOUTH,23319,2156.87,3150,-1600
04/30/2017 01:35,SCH - HQ - NY,23324,1484,1500,-900
04/30/2017 01:35,SCH - HQ_CEDARS,325274,167,199,-100
04/30/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
04/30/2017 01:35,SCH - NE - NY,23318,-362.41,1400,-1600
04/30/2017 01:35,SCH - NPX_1385,325277,155,200,-200
04/30/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 01:35,SCH - OH - NY,23317,1230.73,1750,-1900
04/30/2017 01:35,SCH - PJ - NY,23316,-155.16,2050,-1450
04/30/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/30/2017 01:35,SCH - PJM_NEPTUNE,325305,87,660,-660
04/30/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 01:35,SPR/DUN-SOUTH,23320,2483.01,4600,-9999
04/30/2017 01:35,TOTAL EAST,23314,4036.26,6500,-9999
04/30/2017 01:35,UPNY CONED,23315,3106.98,4100,-9999
04/30/2017 01:35,WEST CENTRAL,23312,521.14,9999,-9999
04/30/2017 01:40,CENTRAL EAST - VC,23330,2072.18,2175,-9999
04/30/2017 01:40,DYSINGER EAST,23326,1199.16,3150,-9999
04/30/2017 01:40,MOSES SOUTH,23319,2155.57,3150,-1600
04/30/2017 01:40,SCH - HQ - NY,23324,1484,1500,-900
04/30/2017 01:40,SCH - HQ_CEDARS,325274,167,199,-100
04/30/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
04/30/2017 01:40,SCH - NE - NY,23318,-363.65,1400,-1600
04/30/2017 01:40,SCH - NPX_1385,325277,155,200,-200
04/30/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 01:40,SCH - OH - NY,23317,1230.75,1750,-1900
04/30/2017 01:40,SCH - PJ - NY,23316,-154.63,2050,-1450
04/30/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/30/2017 01:40,SCH - PJM_NEPTUNE,325305,87,660,-660
04/30/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
04/30/2017 01:40,SPR/DUN-SOUTH,23320,2465.83,4600,-9999
04/30/2017 01:40,TOTAL EAST,23314,4052.75,6500,-9999
04/30/2017 01:40,UPNY CONED,23315,3122.81,4100,-9999
04/30/2017 01:40,WEST CENTRAL,23312,506.24,9999,-9999
04/30/2017 01:45,CENTRAL EAST - VC,23330,2064.64,2175,-9999
04/30/2017 01:45,DYSINGER EAST,23326,1161.32,3150,-9999
04/30/2017 01:45,MOSES SOUTH,23319,2133.88,3150,-1600
04/30/2017 01:45,SCH - HQ - NY,23324,1484,1500,-900
04/30/2017 01:45,SCH - HQ_CEDARS,325274,167,199,-100
04/30/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
04/30/2017 01:45,SCH - NE - NY,23318,-458.77,1400,-1600
04/30/2017 01:45,SCH - NPX_1385,325277,155,200,-200
04/30/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/30/2017 01:45,SCH - OH - NY,23317,1230.78,1750,-1900
