Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
04/11/2017 00:25,SCH - NE - NY,23318,-427.53,1000,-900
04/11/2017 00:25,SCH - NPX_1385,325277,0,0,0
04/11/2017 00:25,SCH - NPX_CSC,325154,0,0,0
04/11/2017 00:25,SCH - OH - NY,23317,999.3,1650,-1900
04/11/2017 00:25,SCH - PJ - NY,23316,-79.59,2050,-400
04/11/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/11/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2017 00:25,SCH - PJM_VFT,325658,33,315,-315
04/11/2017 00:25,SPR/DUN-SOUTH,23320,2332.75,4600,-9999
04/11/2017 00:25,TOTAL EAST,23314,4394.39,6500,-9999
04/11/2017 00:25,UPNY CONED,23315,2816.33,5100,-9999
04/11/2017 00:25,WEST CENTRAL,23312,1119.69,9999,-9999
04/11/2017 00:30,CENTRAL EAST - VC,23330,2377.93,2510,-9999
04/11/2017 00:30,DYSINGER EAST,23326,1313.54,3150,-9999
04/11/2017 00:30,MOSES SOUTH,23319,2092.95,3000,-1600
04/11/2017 00:30,SCH - HQ - NY,23324,1276,1500,-800
04/11/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
04/11/2017 00:30,SCH - NE - NY,23318,-524.59,1000,-900
04/11/2017 00:30,SCH - NPX_1385,325277,0,0,0
04/11/2017 00:30,SCH - NPX_CSC,325154,0,0,0
04/11/2017 00:30,SCH - OH - NY,23317,999.36,1650,-1900
04/11/2017 00:30,SCH - PJ - NY,23316,-30.6,2050,-400
04/11/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/11/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2017 00:30,SCH - PJM_VFT,325658,33,315,-315
04/11/2017 00:30,SPR/DUN-SOUTH,23320,2298.64,4600,-9999
04/11/2017 00:30,TOTAL EAST,23314,4449.67,6500,-9999
04/11/2017 00:30,UPNY CONED,23315,2770.95,5100,-9999
04/11/2017 00:30,WEST CENTRAL,23312,1093.17,9999,-9999
04/11/2017 00:35,CENTRAL EAST - VC,23330,2393.66,2510,-9999
04/11/2017 00:35,DYSINGER EAST,23326,1370.4,3150,-9999
04/11/2017 00:35,MOSES SOUTH,23319,2005.14,3000,-1600
04/11/2017 00:35,SCH - HQ - NY,23324,1276,1500,-800
04/11/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
04/11/2017 00:35,SCH - NE - NY,23318,-621.65,1000,-900
04/11/2017 00:35,SCH - NPX_1385,325277,0,0,0
04/11/2017 00:35,SCH - NPX_CSC,325154,0,0,0
04/11/2017 00:35,SCH - OH - NY,23317,999.26,1650,-1900
04/11/2017 00:35,SCH - PJ - NY,23316,18.87,2050,-400
04/11/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/11/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2017 00:35,SCH - PJM_VFT,325658,33,315,-315
04/11/2017 00:35,SPR/DUN-SOUTH,23320,2309.81,4600,-9999
04/11/2017 00:35,TOTAL EAST,23314,4402.54,6500,-9999
04/11/2017 00:35,UPNY CONED,23315,2765.45,5100,-9999
04/11/2017 00:35,WEST CENTRAL,23312,1149.92,9999,-9999
04/11/2017 00:40,CENTRAL EAST - VC,23330,2409.05,2510,-9999
04/11/2017 00:40,DYSINGER EAST,23326,1394.1,3150,-9999
04/11/2017 00:40,MOSES SOUTH,23319,1982.76,3000,-1600
04/11/2017 00:40,SCH - HQ - NY,23324,1276,1500,-800
04/11/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
04/11/2017 00:40,SCH - NE - NY,23318,-621.29,1000,-900
04/11/2017 00:40,SCH - NPX_1385,325277,0,0,0
04/11/2017 00:40,SCH - NPX_CSC,325154,0,0,0
04/11/2017 00:40,SCH - OH - NY,23317,999.28,1650,-1900
04/11/2017 00:40,SCH - PJ - NY,23316,19.14,2050,-400
04/11/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/11/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2017 00:40,SCH - PJM_VFT,325658,33,315,-315
04/11/2017 00:40,SPR/DUN-SOUTH,23320,2293.19,4600,-9999
04/11/2017 00:40,TOTAL EAST,23314,4415.68,6500,-9999
04/11/2017 00:40,UPNY CONED,23315,2737.18,5100,-9999
04/11/2017 00:40,WEST CENTRAL,23312,1172.59,9999,-9999
04/11/2017 00:45,CENTRAL EAST - VC,23330,2409.02,2510,-9999
04/11/2017 00:45,DYSINGER EAST,23326,1405.55,3150,-9999
04/11/2017 00:45,MOSES SOUTH,23319,1963.73,3000,-1600
04/11/2017 00:45,SCH - HQ - NY,23324,1276,1500,-800
04/11/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
04/11/2017 00:45,SCH - NE - NY,23318,-641.73,1000,-900
04/11/2017 00:45,SCH - NPX_1385,325277,0,0,0
04/11/2017 00:45,SCH - NPX_CSC,325154,0,0,0
04/11/2017 00:45,SCH - OH - NY,23317,999.32,1650,-1900
04/11/2017 00:45,SCH - PJ - NY,23316,20.17,2050,-400
04/11/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/11/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2017 00:45,SCH - PJM_VFT,325658,16,315,-315
04/11/2017 00:45,SPR/DUN-SOUTH,23320,2308.5,4600,-9999
04/11/2017 00:45,TOTAL EAST,23314,4383.16,6500,-9999
04/11/2017 00:45,UPNY CONED,23315,2746.67,5100,-9999
04/11/2017 00:45,WEST CENTRAL,23312,1187.47,9999,-9999
04/11/2017 00:50,CENTRAL EAST - VC,23330,2322.6,2510,-9999
04/11/2017 00:50,DYSINGER EAST,23326,1302.91,3150,-9999
04/11/2017 00:50,MOSES SOUTH,23319,1971.4,3000,-1600
04/11/2017 00:50,SCH - HQ - NY,23324,1276,1500,-800
04/11/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
04/11/2017 00:50,SCH - NE - NY,23318,-662.25,1000,-900
04/11/2017 00:50,SCH - NPX_1385,325277,0,0,0
04/11/2017 00:50,SCH - NPX_CSC,325154,0,0,0
04/11/2017 00:50,SCH - OH - NY,23317,999.28,1650,-1900
04/11/2017 00:50,SCH - PJ - NY,23316,21.42,2050,-400
04/11/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/11/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
04/11/2017 00:50,SPR/DUN-SOUTH,23320,2268.53,4600,-9999
04/11/2017 00:50,TOTAL EAST,23314,4345.17,6500,-9999
04/11/2017 00:50,UPNY CONED,23315,2695.63,5100,-9999
04/11/2017 00:50,WEST CENTRAL,23312,1091.93,9999,-9999
04/11/2017 00:55,CENTRAL EAST - VC,23330,2314.89,2510,-9999
04/11/2017 00:55,DYSINGER EAST,23326,1245.39,3150,-9999
04/11/2017 00:55,MOSES SOUTH,23319,1945.88,3000,-1600
04/11/2017 00:55,SCH - HQ - NY,23324,1276,1500,-800
04/11/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
04/11/2017 00:55,SCH - NE - NY,23318,-662.62,1000,-900
04/11/2017 00:55,SCH - NPX_1385,325277,0,0,0
04/11/2017 00:55,SCH - NPX_CSC,325154,0,0,0
04/11/2017 00:55,SCH - OH - NY,23317,999.33,1650,-1900
04/11/2017 00:55,SCH - PJ - NY,23316,21.97,2050,-400
04/11/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/11/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/11/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
04/11/2017 00:55,SPR/DUN-SOUTH,23320,2226.82,4600,-9999
04/11/2017 00:55,TOTAL EAST,23314,4375.57,6500,-9999
04/11/2017 00:55,UPNY CONED,23315,2636.73,5100,-9999
04/11/2017 00:55,WEST CENTRAL,23312,1040.83,9999,-9999
04/11/2017 01:00,CENTRAL EAST - VC,23330,2305.05,2510,-9999
04/11/2017 01:00,DYSINGER EAST,23326,1163.46,3150,-9999
04/11/2017 01:00,MOSES SOUTH,23319,1929.33,3000,-1600
04/11/2017 01:00,SCH - HQ - NY,23324,1274,1500,-800
04/11/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
04/11/2017 01:00,SCH - NE - NY,23318,-585.89,1000,-900
04/11/2017 01:00,SCH - NPX_1385,325277,0,0,0
04/11/2017 01:00,SCH - NPX_CSC,325154,0,0,0
04/11/2017 01:00,SCH - OH - NY,23317,1074.25,1650,-1900
04/11/2017 01:00,SCH - PJ - NY,23316,-18.95,2050,-400
04/11/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/11/2017 01:00,SCH - PJM_NEPTUNE,325305,247,660,-660
04/11/2017 01:00,SCH - PJM_VFT,325658,81,315,-315
04/11/2017 01:00,SPR/DUN-SOUTH,23320,2122.81,4600,-9999
04/11/2017 01:00,TOTAL EAST,23314,4299.7,6500,-9999
04/11/2017 01:00,UPNY CONED,23315,2621.81,5100,-9999
04/11/2017 01:00,WEST CENTRAL,23312,968.93,9999,-9999
04/11/2017 01:05,CENTRAL EAST - VC,23330,2230.27,2510,-9999
04/11/2017 01:05,DYSINGER EAST,23326,1065.98,3150,-9999
04/11/2017 01:05,MOSES SOUTH,23319,1912.57,3000,-1600
04/11/2017 01:05,SCH - HQ - NY,23324,1272,1500,-800
04/11/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/11/2017 01:05,SCH - NE - NY,23318,-496.72,1000,-900
04/11/2017 01:05,SCH - NPX_1385,325277,0,0,0
04/11/2017 01:05,SCH - NPX_CSC,325154,0,0,0
04/11/2017 01:05,SCH - OH - NY,23317,1149.14,1650,-1900
04/11/2017 01:05,SCH - PJ - NY,23316,-69.88,2050,-400
04/11/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/11/2017 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
04/11/2017 01:05,SCH - PJM_VFT,325658,163,315,-315
04/11/2017 01:05,SPR/DUN-SOUTH,23320,2046.41,4600,-9999
04/11/2017 01:05,TOTAL EAST,23314,4176.1,6500,-9999
04/11/2017 01:05,UPNY CONED,23315,2583.57,5100,-9999
04/11/2017 01:05,WEST CENTRAL,23312,873.06,9999,-9999
04/11/2017 01:10,CENTRAL EAST - VC,23330,2238.01,2510,-9999
04/11/2017 01:10,DYSINGER EAST,23326,1009.1,3150,-9999
04/11/2017 01:10,MOSES SOUTH,23319,1882.23,3000,-1600
04/11/2017 01:10,SCH - HQ - NY,23324,1272,1500,-800
04/11/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/11/2017 01:10,SCH - NE - NY,23318,-498.5,1000,-900
04/11/2017 01:10,SCH - NPX_1385,325277,0,0,0
04/11/2017 01:10,SCH - NPX_CSC,325154,0,0,0
04/11/2017 01:10,SCH - OH - NY,23317,1149.17,1650,-1900
04/11/2017 01:10,SCH - PJ - NY,23316,-71.35,2050,-400
04/11/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/11/2017 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
04/11/2017 01:10,SCH - PJM_VFT,325658,163,315,-315
04/11/2017 01:10,SPR/DUN-SOUTH,23320,2054.5,4600,-9999
04/11/2017 01:10,TOTAL EAST,23314,4147.53,6500,-9999
04/11/2017 01:10,UPNY CONED,23315,2599.78,5100,-9999
04/11/2017 01:10,WEST CENTRAL,23312,818.42,9999,-9999
04/11/2017 01:15,CENTRAL EAST - VC,23330,2290.43,2510,-9999
04/11/2017 01:15,DYSINGER EAST,23326,1094.33,3150,-9999
04/11/2017 01:15,MOSES SOUTH,23319,1886.25,3000,-1600
04/11/2017 01:15,SCH - HQ - NY,23324,1272,1500,-800
04/11/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/11/2017 01:15,SCH - NE - NY,23318,-501.54,1000,-900
04/11/2017 01:15,SCH - NPX_1385,325277,0,0,0
04/11/2017 01:15,SCH - NPX_CSC,325154,0,0,0
04/11/2017 01:15,SCH - OH - NY,23317,1149.09,1650,-1900
04/11/2017 01:15,SCH - PJ - NY,23316,-66.34,2050,-400
04/11/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/11/2017 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
04/11/2017 01:15,SCH - PJM_VFT,325658,101,315,-315
04/11/2017 01:15,SPR/DUN-SOUTH,23320,2174.77,4600,-9999
04/11/2017 01:15,TOTAL EAST,23314,4178.31,6500,-9999
04/11/2017 01:15,UPNY CONED,23315,2726.08,5100,-9999
04/11/2017 01:15,WEST CENTRAL,23312,901.9,9999,-9999
04/11/2017 01:20,CENTRAL EAST - VC,23330,2245.43,2450,-9999
04/11/2017 01:20,DYSINGER EAST,23326,1067.85,3150,-9999
04/11/2017 01:20,MOSES SOUTH,23319,1875.2,3000,-1600
04/11/2017 01:20,SCH - HQ - NY,23324,1272,1500,-800
04/11/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/11/2017 01:20,SCH - NE - NY,23318,-502.63,1000,-900
04/11/2017 01:20,SCH - NPX_1385,325277,0,0,0
04/11/2017 01:20,SCH - NPX_CSC,325154,0,0,0
04/11/2017 01:20,SCH - OH - NY,23317,1149.09,1650,-1900
04/11/2017 01:20,SCH - PJ - NY,23316,-66.53,2050,-400
04/11/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/11/2017 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
04/11/2017 01:20,SCH - PJM_VFT,325658,40,315,-315
04/11/2017 01:20,SPR/DUN-SOUTH,23320,2206.56,4600,-9999
04/11/2017 01:20,TOTAL EAST,23314,4139.74,6500,-9999
04/11/2017 01:20,UPNY CONED,23315,2757.11,5100,-9999
04/11/2017 01:20,WEST CENTRAL,23312,877.08,9999,-9999
04/11/2017 01:25,CENTRAL EAST - VC,23330,2277.06,2450,-9999
04/11/2017 01:25,DYSINGER EAST,23326,1119.21,3150,-9999
04/11/2017 01:25,MOSES SOUTH,23319,1855.39,3000,-1600
04/11/2017 01:25,SCH - HQ - NY,23324,1272,1500,-800
04/11/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/11/2017 01:25,SCH - NE - NY,23318,-500.7,1000,-900
04/11/2017 01:25,SCH - NPX_1385,325277,0,0,0
04/11/2017 01:25,SCH - NPX_CSC,325154,0,0,0
04/11/2017 01:25,SCH - OH - NY,23317,1149,1650,-1900
04/11/2017 01:25,SCH - PJ - NY,23316,-66.53,2050,-400
04/11/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/11/2017 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
04/11/2017 01:25,SCH - PJM_VFT,325658,40,315,-315
04/11/2017 01:25,SPR/DUN-SOUTH,23320,2194.98,4600,-9999
04/11/2017 01:25,TOTAL EAST,23314,4134.55,6500,-9999
04/11/2017 01:25,UPNY CONED,23315,2737.41,5100,-9999
04/11/2017 01:25,WEST CENTRAL,23312,929.95,9999,-9999
04/11/2017 01:30,CENTRAL EAST - VC,23330,2252.78,2450,-9999
04/11/2017 01:30,DYSINGER EAST,23326,1134.22,3150,-9999
04/11/2017 01:30,MOSES SOUTH,23319,1848.58,3000,-1600
04/11/2017 01:30,SCH - HQ - NY,23324,1272,1500,-800
04/11/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/11/2017 01:30,SCH - NE - NY,23318,-527.69,1000,-900
04/11/2017 01:30,SCH - NPX_1385,325277,0,0,0
04/11/2017 01:30,SCH - NPX_CSC,325154,0,0,0
04/11/2017 01:30,SCH - OH - NY,23317,1148.93,1650,-1900
04/11/2017 01:30,SCH - PJ - NY,23316,-68.1,2050,-400
04/11/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/11/2017 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
04/11/2017 01:30,SCH - PJM_VFT,325658,19,315,-315
04/11/2017 01:30,SPR/DUN-SOUTH,23320,2177.25,4600,-9999
04/11/2017 01:30,TOTAL EAST,23314,4114.41,6500,-9999
04/11/2017 01:30,UPNY CONED,23315,2711.3,5100,-9999
04/11/2017 01:30,WEST CENTRAL,23312,945.84,9999,-9999
04/11/2017 01:35,CENTRAL EAST - VC,23330,2279.2,2450,-9999
04/11/2017 01:35,DYSINGER EAST,23326,1159.76,3150,-9999
04/11/2017 01:35,MOSES SOUTH,23319,1837.75,3000,-1600
04/11/2017 01:35,SCH - HQ - NY,23324,1272,1500,-800
04/11/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/11/2017 01:35,SCH - NE - NY,23318,-555.48,1000,-900
04/11/2017 01:35,SCH - NPX_1385,325277,0,0,0
04/11/2017 01:35,SCH - NPX_CSC,325154,0,0,0
04/11/2017 01:35,SCH - OH - NY,23317,1148.92,1650,-1900
04/11/2017 01:35,SCH - PJ - NY,23316,-67.64,2050,-400
04/11/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/11/2017 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
04/11/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/11/2017 01:35,SPR/DUN-SOUTH,23320,2188.9,4600,-9999
04/11/2017 01:35,TOTAL EAST,23314,4114.13,6500,-9999
04/11/2017 01:35,UPNY CONED,23315,2713.77,5100,-9999
04/11/2017 01:35,WEST CENTRAL,23312,976.6,9999,-9999
04/11/2017 01:40,CENTRAL EAST - VC,23330,2273.67,2450,-9999
04/11/2017 01:40,DYSINGER EAST,23326,1129.96,3150,-9999
04/11/2017 01:40,MOSES SOUTH,23319,1832.65,3000,-1600
04/11/2017 01:40,SCH - HQ - NY,23324,1272,1500,-800
04/11/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/11/2017 01:40,SCH - NE - NY,23318,-555.56,1000,-900
04/11/2017 01:40,SCH - NPX_1385,325277,0,0,0
04/11/2017 01:40,SCH - NPX_CSC,325154,0,0,0
04/11/2017 01:40,SCH - OH - NY,23317,1148.93,1650,-1900
04/11/2017 01:40,SCH - PJ - NY,23316,-68.93,2050,-400
04/11/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/11/2017 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
04/11/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/11/2017 01:40,SPR/DUN-SOUTH,23320,2154.39,4600,-9999
04/11/2017 01:40,TOTAL EAST,23314,4132.79,6500,-9999
04/11/2017 01:40,UPNY CONED,23315,2670.3,5100,-9999
04/11/2017 01:40,WEST CENTRAL,23312,950.54,9999,-9999
04/11/2017 01:45,CENTRAL EAST - VC,23330,2296.52,2450,-9999
04/11/2017 01:45,DYSINGER EAST,23326,1117.79,3150,-9999
04/11/2017 01:45,MOSES SOUTH,23319,1823.51,3000,-1600
04/11/2017 01:45,SCH - HQ - NY,23324,1272,1500,-800
04/11/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/11/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,968,1310,-9999
04/11/2017 01:45,SCH - NE - NY,23318,-579.4,1000,-900
04/11/2017 01:45,SCH - NPX_1385,325277,0,0,0
04/11/2017 01:45,SCH - NPX_CSC,325154,0,0,0
04/11/2017 01:45,SCH - OH - NY,23317,1149.01,1650,-1900
04/11/2017 01:45,SCH - PJ - NY,23316,-67.51,2050,-400
04/11/2017 01:45,SCH - PJM_HTP,325905,0,0,0
04/11/2017 01:45,SCH - PJM_NEPTUNE,325305,165,660,-660
