Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/14/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 00:25,SCH - NE - NY,23318,-158.78,900,-1000
04/14/2017 00:25,SCH - NPX_1385,325277,0,100,-100
04/14/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
04/14/2017 00:25,SCH - OH - NY,23317,1148.98,1750,-1900
04/14/2017 00:25,SCH - PJ - NY,23316,-77.6,2050,-400
04/14/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/14/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/14/2017 00:25,SCH - PJM_VFT,325658,140,315,-315
04/14/2017 00:25,SPR/DUN-SOUTH,23320,2539.94,4600,-9999
04/14/2017 00:25,TOTAL EAST,23314,4024.38,6500,-9999
04/14/2017 00:25,UPNY CONED,23315,2802.29,5100,-9999
04/14/2017 00:25,WEST CENTRAL,23312,850.86,9999,-9999
04/14/2017 00:30,CENTRAL EAST - VC,23330,2082.94,2200,-9999
04/14/2017 00:30,DYSINGER EAST,23326,1218.99,3150,-9999
04/14/2017 00:30,MOSES SOUTH,23319,1914.09,3150,-1600
04/14/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 00:30,SCH - HQ_CEDARS,325274,150,199,-100
04/14/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 00:30,SCH - NE - NY,23318,-259.15,900,-1000
04/14/2017 00:30,SCH - NPX_1385,325277,0,100,-100
04/14/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
04/14/2017 00:30,SCH - OH - NY,23317,1149.07,1750,-1900
04/14/2017 00:30,SCH - PJ - NY,23316,-77.68,2050,-400
04/14/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/14/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/14/2017 00:30,SCH - PJM_VFT,325658,139,315,-315
04/14/2017 00:30,SPR/DUN-SOUTH,23320,2508.77,4600,-9999
04/14/2017 00:30,TOTAL EAST,23314,4093.5,6500,-9999
04/14/2017 00:30,UPNY CONED,23315,2758.54,5100,-9999
04/14/2017 00:30,WEST CENTRAL,23312,915.68,9999,-9999
04/14/2017 00:35,CENTRAL EAST - VC,23330,2091.98,2200,-9999
04/14/2017 00:35,DYSINGER EAST,23326,1285.4,3150,-9999
04/14/2017 00:35,MOSES SOUTH,23319,1888.42,3150,-1600
04/14/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 00:35,SCH - HQ_CEDARS,325274,150,199,-100
04/14/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 00:35,SCH - NE - NY,23318,-359.26,900,-1000
04/14/2017 00:35,SCH - NPX_1385,325277,0,100,-100
04/14/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
04/14/2017 00:35,SCH - OH - NY,23317,1148.93,1750,-1900
04/14/2017 00:35,SCH - PJ - NY,23316,-79.32,2050,-400
04/14/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/14/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/14/2017 00:35,SCH - PJM_VFT,325658,138,315,-315
04/14/2017 00:35,SPR/DUN-SOUTH,23320,2476.92,4600,-9999
04/14/2017 00:35,TOTAL EAST,23314,4135.68,6500,-9999
04/14/2017 00:35,UPNY CONED,23315,2696.1,5100,-9999
04/14/2017 00:35,WEST CENTRAL,23312,985.25,9999,-9999
04/14/2017 00:40,CENTRAL EAST - VC,23330,2057.04,2200,-9999
04/14/2017 00:40,DYSINGER EAST,23326,1160.41,3150,-9999
04/14/2017 00:40,MOSES SOUTH,23319,1902.53,3150,-1600
04/14/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 00:40,SCH - HQ_CEDARS,325274,150,199,-100
04/14/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 00:40,SCH - NE - NY,23318,-356.06,900,-1000
04/14/2017 00:40,SCH - NPX_1385,325277,0,100,-100
04/14/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
04/14/2017 00:40,SCH - OH - NY,23317,1149.22,1750,-1900
04/14/2017 00:40,SCH - PJ - NY,23316,-81.08,2050,-400
04/14/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/14/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/14/2017 00:40,SCH - PJM_VFT,325658,138,315,-315
04/14/2017 00:40,SPR/DUN-SOUTH,23320,2442.33,4600,-9999
04/14/2017 00:40,TOTAL EAST,23314,4094.79,6500,-9999
04/14/2017 00:40,UPNY CONED,23315,2651.29,5100,-9999
04/14/2017 00:40,WEST CENTRAL,23312,866.57,9999,-9999
04/14/2017 00:45,CENTRAL EAST - VC,23330,2093.47,2200,-9999
04/14/2017 00:45,DYSINGER EAST,23326,1207.42,3150,-9999
04/14/2017 00:45,MOSES SOUTH,23319,1910.04,3150,-1600
04/14/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 00:45,SCH - HQ_CEDARS,325274,150,199,-100
04/14/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 00:45,SCH - NE - NY,23318,-317.72,900,-1000
04/14/2017 00:45,SCH - NPX_1385,325277,0,100,-100
04/14/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
04/14/2017 00:45,SCH - OH - NY,23317,1148.88,1750,-1900
04/14/2017 00:45,SCH - PJ - NY,23316,-81.52,2050,-400
04/14/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/14/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
04/14/2017 00:45,SCH - PJM_VFT,325658,94,315,-315
04/14/2017 00:45,SPR/DUN-SOUTH,23320,2517.16,4600,-9999
04/14/2017 00:45,TOTAL EAST,23314,4076.38,6500,-9999
04/14/2017 00:45,UPNY CONED,23315,2703.79,5100,-9999
04/14/2017 00:45,WEST CENTRAL,23312,916.22,9999,-9999
04/14/2017 00:50,CENTRAL EAST - VC,23330,2046.13,2200,-9999
04/14/2017 00:50,DYSINGER EAST,23326,1186.84,3150,-9999
04/14/2017 00:50,MOSES SOUTH,23319,1904.88,3150,-1600
04/14/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 00:50,SCH - HQ_CEDARS,325274,150,199,-100
04/14/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 00:50,SCH - NE - NY,23318,-281.3,900,-1000
04/14/2017 00:50,SCH - NPX_1385,325277,0,100,-100
04/14/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
04/14/2017 00:50,SCH - OH - NY,23317,1149.2,1750,-1900
04/14/2017 00:50,SCH - PJ - NY,23316,-77.94,2050,-400
04/14/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/14/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
04/14/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
04/14/2017 00:50,SPR/DUN-SOUTH,23320,2527.81,4600,-9999
04/14/2017 00:50,TOTAL EAST,23314,4071.4,6500,-9999
04/14/2017 00:50,UPNY CONED,23315,2721.83,5100,-9999
04/14/2017 00:50,WEST CENTRAL,23312,897.26,9999,-9999
04/14/2017 00:55,CENTRAL EAST - VC,23330,2010,2180,-9999
04/14/2017 00:55,DYSINGER EAST,23326,1126.51,3150,-9999
04/14/2017 00:55,MOSES SOUTH,23319,1894.6,3150,-1600
04/14/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 00:55,SCH - HQ_CEDARS,325274,150,199,-100
04/14/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 00:55,SCH - NE - NY,23318,-281.04,900,-1000
04/14/2017 00:55,SCH - NPX_1385,325277,0,100,-100
04/14/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
04/14/2017 00:55,SCH - OH - NY,23317,1149.28,1750,-1900
04/14/2017 00:55,SCH - PJ - NY,23316,-79.73,2050,-400
04/14/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/14/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
04/14/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
04/14/2017 00:55,SPR/DUN-SOUTH,23320,2496.99,4600,-9999
04/14/2017 00:55,TOTAL EAST,23314,4043.69,6500,-9999
04/14/2017 00:55,UPNY CONED,23315,2685.65,5100,-9999
04/14/2017 00:55,WEST CENTRAL,23312,841.44,9999,-9999
04/14/2017 01:00,CENTRAL EAST - VC,23330,1997.97,2180,-9999
04/14/2017 01:00,DYSINGER EAST,23326,1147.54,3150,-9999
04/14/2017 01:00,MOSES SOUTH,23319,1861.96,3150,-1600
04/14/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
04/14/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 01:00,SCH - NE - NY,23318,-381.18,900,-1000
04/14/2017 01:00,SCH - NPX_1385,325277,0,100,-100
04/14/2017 01:00,SCH - NPX_CSC,325154,50,330,-330
04/14/2017 01:00,SCH - OH - NY,23317,1149.03,1750,-1900
04/14/2017 01:00,SCH - PJ - NY,23316,63.73,2050,-400
04/14/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/14/2017 01:00,SCH - PJM_NEPTUNE,325305,265,660,-660
04/14/2017 01:00,SCH - PJM_VFT,325658,182,315,-315
04/14/2017 01:00,SPR/DUN-SOUTH,23320,2330.61,4600,-9999
04/14/2017 01:00,TOTAL EAST,23314,4092.96,6500,-9999
04/14/2017 01:00,UPNY CONED,23315,2628.83,5100,-9999
04/14/2017 01:00,WEST CENTRAL,23312,862.09,9999,-9999
04/14/2017 01:05,CENTRAL EAST - VC,23330,2060,2180,-9999
04/14/2017 01:05,DYSINGER EAST,23326,1219.07,3150,-9999
04/14/2017 01:05,MOSES SOUTH,23319,1837.97,3150,-1600
04/14/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 01:05,SCH - HQ_CEDARS,325274,49,199,-100
04/14/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 01:05,SCH - NE - NY,23318,-479.03,900,-1000
04/14/2017 01:05,SCH - NPX_1385,325277,0,100,-100
04/14/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/14/2017 01:05,SCH - OH - NY,23317,1148.95,1750,-1900
04/14/2017 01:05,SCH - PJ - NY,23316,201.47,2050,-400
04/14/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/14/2017 01:05,SCH - PJM_NEPTUNE,325305,201,660,-660
04/14/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
04/14/2017 01:05,SPR/DUN-SOUTH,23320,2188.71,4600,-9999
04/14/2017 01:05,TOTAL EAST,23314,4151.08,6500,-9999
04/14/2017 01:05,UPNY CONED,23315,2600.24,5100,-9999
04/14/2017 01:05,WEST CENTRAL,23312,930.78,9999,-9999
04/14/2017 01:10,CENTRAL EAST - VC,23330,2076.95,2180,-9999
04/14/2017 01:10,DYSINGER EAST,23326,1233.18,3150,-9999
04/14/2017 01:10,MOSES SOUTH,23319,1783.3,3150,-1600
04/14/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/14/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 01:10,SCH - NE - NY,23318,-481.58,900,-1000
04/14/2017 01:10,SCH - NPX_1385,325277,0,100,-100
04/14/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/14/2017 01:10,SCH - OH - NY,23317,1148.77,1750,-1900
04/14/2017 01:10,SCH - PJ - NY,23316,205.68,2050,-400
04/14/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/14/2017 01:10,SCH - PJM_NEPTUNE,325305,201,660,-660
04/14/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
04/14/2017 01:10,SPR/DUN-SOUTH,23320,2201.6,4600,-9999
04/14/2017 01:10,TOTAL EAST,23314,4140.23,6500,-9999
04/14/2017 01:10,UPNY CONED,23315,2601.3,5100,-9999
04/14/2017 01:10,WEST CENTRAL,23312,946.33,9999,-9999
04/14/2017 01:15,CENTRAL EAST - VC,23330,2064.48,2180,-9999
04/14/2017 01:15,DYSINGER EAST,23326,1238.07,3150,-9999
04/14/2017 01:15,MOSES SOUTH,23319,1837.96,3150,-1600
04/14/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/14/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 01:15,SCH - NE - NY,23318,-381.16,900,-1000
04/14/2017 01:15,SCH - NPX_1385,325277,0,100,-100
04/14/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/14/2017 01:15,SCH - OH - NY,23317,1148.75,1750,-1900
04/14/2017 01:15,SCH - PJ - NY,23316,68.77,2050,-400
04/14/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/14/2017 01:15,SCH - PJM_NEPTUNE,325305,201,660,-660
04/14/2017 01:15,SCH - PJM_VFT,325658,200,315,-315
04/14/2017 01:15,SPR/DUN-SOUTH,23320,2328.85,4600,-9999
04/14/2017 01:15,TOTAL EAST,23314,4080.76,6500,-9999
04/14/2017 01:15,UPNY CONED,23315,2713.75,5100,-9999
04/14/2017 01:15,WEST CENTRAL,23312,955.2,9999,-9999
04/14/2017 01:20,CENTRAL EAST - VC,23330,2000.44,2180,-9999
04/14/2017 01:20,DYSINGER EAST,23326,1237.58,3150,-9999
04/14/2017 01:20,MOSES SOUTH,23319,1827.22,3150,-1600
04/14/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/14/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 01:20,SCH - NE - NY,23318,-280.94,900,-1000
04/14/2017 01:20,SCH - NPX_1385,325277,0,100,-100
04/14/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/14/2017 01:20,SCH - OH - NY,23317,1148.71,1750,-1900
04/14/2017 01:20,SCH - PJ - NY,23316,-67.07,2050,-400
04/14/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/14/2017 01:20,SCH - PJM_NEPTUNE,325305,201,660,-660
04/14/2017 01:20,SCH - PJM_VFT,325658,85,315,-315
04/14/2017 01:20,SPR/DUN-SOUTH,23320,2410.06,4600,-9999
04/14/2017 01:20,TOTAL EAST,23314,4041.51,6500,-9999
04/14/2017 01:20,UPNY CONED,23315,2763.3,5100,-9999
04/14/2017 01:20,WEST CENTRAL,23312,958.73,9999,-9999
04/14/2017 01:25,CENTRAL EAST - VC,23330,1958.65,2180,-9999
04/14/2017 01:25,DYSINGER EAST,23326,1159.86,3150,-9999
04/14/2017 01:25,MOSES SOUTH,23319,1814.38,3150,-1600
04/14/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/14/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 01:25,SCH - NE - NY,23318,-281,900,-1000
04/14/2017 01:25,SCH - NPX_1385,325277,0,100,-100
04/14/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/14/2017 01:25,SCH - OH - NY,23317,1148.73,1750,-1900
04/14/2017 01:25,SCH - PJ - NY,23316,-66.48,2050,-400
04/14/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/14/2017 01:25,SCH - PJM_NEPTUNE,325305,201,660,-660
04/14/2017 01:25,SCH - PJM_VFT,325658,85,315,-315
04/14/2017 01:25,SPR/DUN-SOUTH,23320,2361.51,4600,-9999
04/14/2017 01:25,TOTAL EAST,23314,4024.62,6500,-9999
04/14/2017 01:25,UPNY CONED,23315,2707.99,5100,-9999
04/14/2017 01:25,WEST CENTRAL,23312,884.11,9999,-9999
04/14/2017 01:30,CENTRAL EAST - VC,23330,1968.64,2180,-9999
04/14/2017 01:30,DYSINGER EAST,23326,1139.21,3150,-9999
04/14/2017 01:30,MOSES SOUTH,23319,1791.03,3150,-1600
04/14/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/14/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 01:30,SCH - NE - NY,23318,-258.15,900,-1000
04/14/2017 01:30,SCH - NPX_1385,325277,0,100,-100
04/14/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/14/2017 01:30,SCH - OH - NY,23317,1148.74,1750,-1900
04/14/2017 01:30,SCH - PJ - NY,23316,-64.4,2050,-400
04/14/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/14/2017 01:30,SCH - PJM_NEPTUNE,325305,201,660,-660
04/14/2017 01:30,SCH - PJM_VFT,325658,67,315,-315
04/14/2017 01:30,SPR/DUN-SOUTH,23320,2328.23,4600,-9999
04/14/2017 01:30,TOTAL EAST,23314,4015.58,6500,-9999
04/14/2017 01:30,UPNY CONED,23315,2693.4,5100,-9999
04/14/2017 01:30,WEST CENTRAL,23312,866.93,9999,-9999
04/14/2017 01:35,CENTRAL EAST - VC,23330,1946.68,2180,-9999
04/14/2017 01:35,DYSINGER EAST,23326,1052.87,3150,-9999
04/14/2017 01:35,MOSES SOUTH,23319,1812.09,3150,-1600
04/14/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/14/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 01:35,SCH - NE - NY,23318,-236.09,900,-1000
04/14/2017 01:35,SCH - NPX_1385,325277,0,100,-100
04/14/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/14/2017 01:35,SCH - OH - NY,23317,1148.99,1750,-1900
04/14/2017 01:35,SCH - PJ - NY,23316,-68.06,2050,-400
04/14/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/14/2017 01:35,SCH - PJM_NEPTUNE,325305,201,660,-660
04/14/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
04/14/2017 01:35,SPR/DUN-SOUTH,23320,2333.37,4600,-9999
04/14/2017 01:35,TOTAL EAST,23314,3997.84,6500,-9999
04/14/2017 01:35,UPNY CONED,23315,2700.47,5100,-9999
04/14/2017 01:35,WEST CENTRAL,23312,782.49,9999,-9999
04/14/2017 01:40,CENTRAL EAST - VC,23330,1970.65,2180,-9999
04/14/2017 01:40,DYSINGER EAST,23326,1086.87,3150,-9999
04/14/2017 01:40,MOSES SOUTH,23319,1813.32,3150,-1600
04/14/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/14/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 01:40,SCH - NE - NY,23318,-232.77,900,-1000
04/14/2017 01:40,SCH - NPX_1385,325277,0,100,-100
04/14/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/14/2017 01:40,SCH - OH - NY,23317,1148.97,1750,-1900
04/14/2017 01:40,SCH - PJ - NY,23316,-68.63,2050,-400
04/14/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/14/2017 01:40,SCH - PJM_NEPTUNE,325305,201,660,-660
04/14/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
04/14/2017 01:40,SPR/DUN-SOUTH,23320,2339.82,4600,-9999
04/14/2017 01:40,TOTAL EAST,23314,3969.54,6500,-9999
04/14/2017 01:40,UPNY CONED,23315,2702.86,5100,-9999
04/14/2017 01:40,WEST CENTRAL,23312,817.79,9999,-9999
04/14/2017 01:45,CENTRAL EAST - VC,23330,1959.46,2150,-9999
04/14/2017 01:45,DYSINGER EAST,23326,1107.36,3150,-9999
04/14/2017 01:45,MOSES SOUTH,23319,1768.01,3150,-1600
04/14/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
04/14/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/14/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/14/2017 01:45,SCH - NE - NY,23318,-279.69,900,-1000
04/14/2017 01:45,SCH - NPX_1385,325277,0,100,-100
04/14/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/14/2017 01:45,SCH - OH - NY,23317,1148.88,1750,-1900
04/14/2017 01:45,SCH - PJ - NY,23316,-68.14,2050,-400
