Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/20/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 00:20,SCH - PJM_VFT,325658,290,315,-315
04/20/2017 00:20,SPR/DUN-SOUTH,23320,2253.78,4600,-9999
04/20/2017 00:20,TOTAL EAST,23314,4031.47,6500,-9999
04/20/2017 00:20,UPNY CONED,23315,2393.34,5100,-9999
04/20/2017 00:20,WEST CENTRAL,23312,725.02,9999,-9999
04/20/2017 00:25,CENTRAL EAST - VC,23330,2359.7,2490,-9999
04/20/2017 00:25,DYSINGER EAST,23326,1038.88,3150,-9999
04/20/2017 00:25,MOSES SOUTH,23319,2018.04,3000,-1600
04/20/2017 00:25,SCH - HQ - NY,23324,1428,1500,-1000
04/20/2017 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
04/20/2017 00:25,SCH - NE - NY,23318,-588.5,900,-1000
04/20/2017 00:25,SCH - NPX_1385,325277,0,100,-100
04/20/2017 00:25,SCH - NPX_CSC,325154,0,0,0
04/20/2017 00:25,SCH - OH - NY,23317,945.98,1750,-1900
04/20/2017 00:25,SCH - PJ - NY,23316,-89.8,2050,-400
04/20/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/20/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 00:25,SCH - PJM_VFT,325658,290,315,-315
04/20/2017 00:25,SPR/DUN-SOUTH,23320,2241.4,4600,-9999
04/20/2017 00:25,TOTAL EAST,23314,3981.01,6500,-9999
04/20/2017 00:25,UPNY CONED,23315,2369.63,5100,-9999
04/20/2017 00:25,WEST CENTRAL,23312,752.44,9999,-9999
04/20/2017 00:30,CENTRAL EAST - VC,23330,2337.21,2490,-9999
04/20/2017 00:30,DYSINGER EAST,23326,1079.66,3150,-9999
04/20/2017 00:30,MOSES SOUTH,23319,2016.29,3000,-1600
04/20/2017 00:30,SCH - HQ - NY,23324,1428,1500,-1000
04/20/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
04/20/2017 00:30,SCH - NE - NY,23318,-642.4,900,-1000
04/20/2017 00:30,SCH - NPX_1385,325277,0,100,-100
04/20/2017 00:30,SCH - NPX_CSC,325154,0,0,0
04/20/2017 00:30,SCH - OH - NY,23317,945.92,1750,-1900
04/20/2017 00:30,SCH - PJ - NY,23316,-94.65,2050,-400
04/20/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/20/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 00:30,SCH - PJM_VFT,325658,290,315,-315
04/20/2017 00:30,SPR/DUN-SOUTH,23320,2266.97,4600,-9999
04/20/2017 00:30,TOTAL EAST,23314,4089.41,6500,-9999
04/20/2017 00:30,UPNY CONED,23315,2379.87,5100,-9999
04/20/2017 00:30,WEST CENTRAL,23312,796.23,9999,-9999
04/20/2017 00:35,CENTRAL EAST - VC,23330,2344.18,2490,-9999
04/20/2017 00:35,DYSINGER EAST,23326,1107.62,3150,-9999
04/20/2017 00:35,MOSES SOUTH,23319,1986.26,3000,-1600
04/20/2017 00:35,SCH - HQ - NY,23324,1428,1500,-1000
04/20/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
04/20/2017 00:35,SCH - NE - NY,23318,-698.52,900,-1000
04/20/2017 00:35,SCH - NPX_1385,325277,0,100,-100
04/20/2017 00:35,SCH - NPX_CSC,325154,0,0,0
04/20/2017 00:35,SCH - OH - NY,23317,946.31,1750,-1900
04/20/2017 00:35,SCH - PJ - NY,23316,-95.49,2050,-400
04/20/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/20/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 00:35,SCH - PJM_VFT,325658,290,315,-315
04/20/2017 00:35,SPR/DUN-SOUTH,23320,2268.55,4600,-9999
04/20/2017 00:35,TOTAL EAST,23314,4133.16,6500,-9999
04/20/2017 00:35,UPNY CONED,23315,2388.76,5100,-9999
04/20/2017 00:35,WEST CENTRAL,23312,827.51,9999,-9999
04/20/2017 00:40,CENTRAL EAST - VC,23330,2359.88,2490,-9999
04/20/2017 00:40,DYSINGER EAST,23326,1107.03,3150,-9999
04/20/2017 00:40,MOSES SOUTH,23319,1989.06,3000,-1600
04/20/2017 00:40,SCH - HQ - NY,23324,1428,1500,-1000
04/20/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
04/20/2017 00:40,SCH - NE - NY,23318,-701.64,900,-1000
04/20/2017 00:40,SCH - NPX_1385,325277,0,100,-100
04/20/2017 00:40,SCH - NPX_CSC,325154,0,0,0
04/20/2017 00:40,SCH - OH - NY,23317,945.93,1750,-1900
04/20/2017 00:40,SCH - PJ - NY,23316,-92.97,2050,-400
04/20/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/20/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 00:40,SCH - PJM_VFT,325658,290,315,-315
04/20/2017 00:40,SPR/DUN-SOUTH,23320,2291.14,4600,-9999
04/20/2017 00:40,TOTAL EAST,23314,4119.6,6500,-9999
04/20/2017 00:40,UPNY CONED,23315,2377.72,5100,-9999
04/20/2017 00:40,WEST CENTRAL,23312,831.95,9999,-9999
04/20/2017 00:45,CENTRAL EAST - VC,23330,2276.11,2490,-9999
04/20/2017 00:45,DYSINGER EAST,23326,970.88,3150,-9999
04/20/2017 00:45,MOSES SOUTH,23319,2015.04,3000,-1600
04/20/2017 00:45,SCH - HQ - NY,23324,1428,1500,-1000
04/20/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
04/20/2017 00:45,SCH - NE - NY,23318,-624.09,900,-1000
04/20/2017 00:45,SCH - NPX_1385,325277,0,100,-100
04/20/2017 00:45,SCH - NPX_CSC,325154,0,0,0
04/20/2017 00:45,SCH - OH - NY,23317,946.04,1750,-1900
04/20/2017 00:45,SCH - PJ - NY,23316,-95.08,2050,-400
04/20/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/20/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 00:45,SCH - PJM_VFT,325658,290,315,-315
04/20/2017 00:45,SPR/DUN-SOUTH,23320,2275.05,4600,-9999
04/20/2017 00:45,TOTAL EAST,23314,4017.07,6500,-9999
04/20/2017 00:45,UPNY CONED,23315,2355.18,5100,-9999
04/20/2017 00:45,WEST CENTRAL,23312,702.43,9999,-9999
04/20/2017 00:50,CENTRAL EAST - VC,23330,2288.63,2490,-9999
04/20/2017 00:50,DYSINGER EAST,23326,988.73,3150,-9999
04/20/2017 00:50,MOSES SOUTH,23319,2020.2,3000,-1600
04/20/2017 00:50,SCH - HQ - NY,23324,1428,1500,-1000
04/20/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
04/20/2017 00:50,SCH - NE - NY,23318,-545.83,900,-1000
04/20/2017 00:50,SCH - NPX_1385,325277,0,100,-100
04/20/2017 00:50,SCH - NPX_CSC,325154,0,0,0
04/20/2017 00:50,SCH - OH - NY,23317,945.89,1750,-1900
04/20/2017 00:50,SCH - PJ - NY,23316,-98.85,2050,-400
04/20/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/20/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 00:50,SCH - PJM_VFT,325658,290,315,-315
04/20/2017 00:50,SPR/DUN-SOUTH,23320,2280.94,4600,-9999
04/20/2017 00:50,TOTAL EAST,23314,3975.18,6500,-9999
04/20/2017 00:50,UPNY CONED,23315,2369.7,5100,-9999
04/20/2017 00:50,WEST CENTRAL,23312,722.07,9999,-9999
04/20/2017 00:55,CENTRAL EAST - VC,23330,2301.9,2490,-9999
04/20/2017 00:55,DYSINGER EAST,23326,1032.54,3150,-9999
04/20/2017 00:55,MOSES SOUTH,23319,1990.44,3000,-1600
04/20/2017 00:55,SCH - HQ - NY,23324,1428,1500,-1000
04/20/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
04/20/2017 00:55,SCH - NE - NY,23318,-545.92,900,-1000
04/20/2017 00:55,SCH - NPX_1385,325277,0,100,-100
04/20/2017 00:55,SCH - NPX_CSC,325154,0,0,0
04/20/2017 00:55,SCH - OH - NY,23317,946.02,1750,-1900
04/20/2017 00:55,SCH - PJ - NY,23316,-100.6,2050,-400
04/20/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/20/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 00:55,SCH - PJM_VFT,325658,290,315,-315
04/20/2017 00:55,SPR/DUN-SOUTH,23320,2293.79,4600,-9999
04/20/2017 00:55,TOTAL EAST,23314,3959.48,6500,-9999
04/20/2017 00:55,UPNY CONED,23315,2384.03,5100,-9999
04/20/2017 00:55,WEST CENTRAL,23312,768.2,9999,-9999
04/20/2017 01:00,CENTRAL EAST - VC,23330,2327.45,2490,-9999
04/20/2017 01:00,DYSINGER EAST,23326,1036.71,3150,-9999
04/20/2017 01:00,MOSES SOUTH,23319,2061.31,3000,-1600
04/20/2017 01:00,SCH - HQ - NY,23324,1464,1500,-1000
04/20/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
04/20/2017 01:00,SCH - NE - NY,23318,-611.91,900,-1000
04/20/2017 01:00,SCH - NPX_1385,325277,0,100,-100
04/20/2017 01:00,SCH - NPX_CSC,325154,0,0,0
04/20/2017 01:00,SCH - OH - NY,23317,919.91,1750,-1900
04/20/2017 01:00,SCH - PJ - NY,23316,-88.31,2050,-400
04/20/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/20/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 01:00,SCH - PJM_VFT,325658,269,315,-315
04/20/2017 01:00,SPR/DUN-SOUTH,23320,2310.39,4600,-9999
04/20/2017 01:00,TOTAL EAST,23314,3976.83,6500,-9999
04/20/2017 01:00,UPNY CONED,23315,2386.89,5100,-9999
04/20/2017 01:00,WEST CENTRAL,23312,771.22,9999,-9999
04/20/2017 01:05,CENTRAL EAST - VC,23330,2364.8,2490,-9999
04/20/2017 01:05,DYSINGER EAST,23326,1051.02,3150,-9999
04/20/2017 01:05,MOSES SOUTH,23319,2087.19,3000,-1600
04/20/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
04/20/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/20/2017 01:05,SCH - NE - NY,23318,-675.3,900,-1000
04/20/2017 01:05,SCH - NPX_1385,325277,0,100,-100
04/20/2017 01:05,SCH - NPX_CSC,325154,0,0,0
04/20/2017 01:05,SCH - OH - NY,23317,894.79,1750,-1900
04/20/2017 01:05,SCH - PJ - NY,23316,-79.24,2050,-400
04/20/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/20/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 01:05,SCH - PJM_VFT,325658,248,315,-315
04/20/2017 01:05,SPR/DUN-SOUTH,23320,2308.85,4600,-9999
04/20/2017 01:05,TOTAL EAST,23314,3997.33,6500,-9999
04/20/2017 01:05,UPNY CONED,23315,2355.38,5100,-9999
04/20/2017 01:05,WEST CENTRAL,23312,790.26,9999,-9999
04/20/2017 01:10,CENTRAL EAST - VC,23330,2389.97,2490,-9999
04/20/2017 01:10,DYSINGER EAST,23326,1126.8,3150,-9999
04/20/2017 01:10,MOSES SOUTH,23319,1994.06,3000,-1600
04/20/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
04/20/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/20/2017 01:10,SCH - NE - NY,23318,-677.61,900,-1000
04/20/2017 01:10,SCH - NPX_1385,325277,0,100,-100
04/20/2017 01:10,SCH - NPX_CSC,325154,0,0,0
04/20/2017 01:10,SCH - OH - NY,23317,894.76,1750,-1900
04/20/2017 01:10,SCH - PJ - NY,23316,-74.49,2050,-400
04/20/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/20/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 01:10,SCH - PJM_VFT,325658,248,315,-315
04/20/2017 01:10,SPR/DUN-SOUTH,23320,2318.03,4600,-9999
04/20/2017 01:10,TOTAL EAST,23314,3973.99,6500,-9999
04/20/2017 01:10,UPNY CONED,23315,2382.98,5100,-9999
04/20/2017 01:10,WEST CENTRAL,23312,865.39,9999,-9999
04/20/2017 01:15,CENTRAL EAST - VC,23330,2390.38,2490,-9999
04/20/2017 01:15,DYSINGER EAST,23326,1099.19,3150,-9999
04/20/2017 01:15,MOSES SOUTH,23319,2014.48,3000,-1600
04/20/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
04/20/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/20/2017 01:15,SCH - NE - NY,23318,-711.63,900,-1000
04/20/2017 01:15,SCH - NPX_1385,325277,0,100,-100
04/20/2017 01:15,SCH - NPX_CSC,325154,0,0,0
04/20/2017 01:15,SCH - OH - NY,23317,894.76,1750,-1900
04/20/2017 01:15,SCH - PJ - NY,23316,-86.54,2050,-400
04/20/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/20/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 01:15,SCH - PJM_VFT,325658,231,315,-315
04/20/2017 01:15,SPR/DUN-SOUTH,23320,2318.4,4600,-9999
04/20/2017 01:15,TOTAL EAST,23314,3928.21,6500,-9999
04/20/2017 01:15,UPNY CONED,23315,2352.26,5100,-9999
04/20/2017 01:15,WEST CENTRAL,23312,839.53,9999,-9999
04/20/2017 01:20,CENTRAL EAST - VC,23330,2390.24,2490,-9999
04/20/2017 01:20,DYSINGER EAST,23326,1067.44,3150,-9999
04/20/2017 01:20,MOSES SOUTH,23319,2016.43,3000,-1600
04/20/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
04/20/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/20/2017 01:20,SCH - NE - NY,23318,-745.26,900,-1000
04/20/2017 01:20,SCH - NPX_1385,325277,0,100,-100
04/20/2017 01:20,SCH - NPX_CSC,325154,0,0,0
04/20/2017 01:20,SCH - OH - NY,23317,894.76,1750,-1900
04/20/2017 01:20,SCH - PJ - NY,23316,-101.59,2050,-400
04/20/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/20/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 01:20,SCH - PJM_VFT,325658,214,315,-315
04/20/2017 01:20,SPR/DUN-SOUTH,23320,2309.99,4600,-9999
04/20/2017 01:20,TOTAL EAST,23314,3881.51,6500,-9999
04/20/2017 01:20,UPNY CONED,23315,2337.22,5100,-9999
04/20/2017 01:20,WEST CENTRAL,23312,812.44,9999,-9999
04/20/2017 01:25,CENTRAL EAST - VC,23330,2390.9,2490,-9999
04/20/2017 01:25,DYSINGER EAST,23326,1134.77,3150,-9999
04/20/2017 01:25,MOSES SOUTH,23319,1998.27,3000,-1600
04/20/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
04/20/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/20/2017 01:25,SCH - NE - NY,23318,-748.27,900,-1000
04/20/2017 01:25,SCH - NPX_1385,325277,0,100,-100
04/20/2017 01:25,SCH - NPX_CSC,325154,0,0,0
04/20/2017 01:25,SCH - OH - NY,23317,894.57,1750,-1900
04/20/2017 01:25,SCH - PJ - NY,23316,-96.94,2050,-400
04/20/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/20/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 01:25,SCH - PJM_VFT,325658,214,315,-315
04/20/2017 01:25,SPR/DUN-SOUTH,23320,2280.09,4600,-9999
04/20/2017 01:25,TOTAL EAST,23314,3957.94,6500,-9999
04/20/2017 01:25,UPNY CONED,23315,2330.62,5100,-9999
04/20/2017 01:25,WEST CENTRAL,23312,882.06,9999,-9999
04/20/2017 01:30,CENTRAL EAST - VC,23330,2354.72,2490,-9999
04/20/2017 01:30,DYSINGER EAST,23326,1083.35,3150,-9999
04/20/2017 01:30,MOSES SOUTH,23319,1983.02,3000,-1600
04/20/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
04/20/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/20/2017 01:30,SCH - NE - NY,23318,-676.03,900,-1000
04/20/2017 01:30,SCH - NPX_1385,325277,0,100,-100
04/20/2017 01:30,SCH - NPX_CSC,325154,0,0,0
04/20/2017 01:30,SCH - OH - NY,23317,894.72,1750,-1900
04/20/2017 01:30,SCH - PJ - NY,23316,-98.44,2050,-400
04/20/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/20/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 01:30,SCH - PJM_VFT,325658,185,315,-315
04/20/2017 01:30,SPR/DUN-SOUTH,23320,2279.12,4600,-9999
04/20/2017 01:30,TOTAL EAST,23314,3968.1,6500,-9999
04/20/2017 01:30,UPNY CONED,23315,2337.04,5100,-9999
04/20/2017 01:30,WEST CENTRAL,23312,831.59,9999,-9999
04/20/2017 01:35,CENTRAL EAST - VC,23330,2329.86,2460,-9999
04/20/2017 01:35,DYSINGER EAST,23326,1013.17,3150,-9999
04/20/2017 01:35,MOSES SOUTH,23319,1963.97,3000,-1600
04/20/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
04/20/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/20/2017 01:35,SCH - NE - NY,23318,-606.08,900,-1000
04/20/2017 01:35,SCH - NPX_1385,325277,0,100,-100
04/20/2017 01:35,SCH - NPX_CSC,325154,0,0,0
04/20/2017 01:35,SCH - OH - NY,23317,895.04,1750,-1900
04/20/2017 01:35,SCH - PJ - NY,23316,-97.28,2050,-400
04/20/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/20/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 01:35,SCH - PJM_VFT,325658,156,315,-315
04/20/2017 01:35,SPR/DUN-SOUTH,23320,2295.14,4600,-9999
04/20/2017 01:35,TOTAL EAST,23314,3961.36,6500,-9999
04/20/2017 01:35,UPNY CONED,23315,2351.1,5100,-9999
04/20/2017 01:35,WEST CENTRAL,23312,764.93,9999,-9999
04/20/2017 01:40,CENTRAL EAST - VC,23330,2335.6,2460,-9999
04/20/2017 01:40,DYSINGER EAST,23326,1046.78,3150,-9999
04/20/2017 01:40,MOSES SOUTH,23319,1950.42,3000,-1600
04/20/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
04/20/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/20/2017 01:40,SCH - NE - NY,23318,-606.04,900,-1000
04/20/2017 01:40,SCH - NPX_1385,325277,0,100,-100
04/20/2017 01:40,SCH - NPX_CSC,325154,0,0,0
04/20/2017 01:40,SCH - OH - NY,23317,894.88,1750,-1900
04/20/2017 01:40,SCH - PJ - NY,23316,-99.8,2050,-400
04/20/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/20/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2017 01:40,SCH - PJM_VFT,325658,156,315,-315
04/20/2017 01:40,SPR/DUN-SOUTH,23320,2277.85,4600,-9999
04/20/2017 01:40,TOTAL EAST,23314,3960.2,6500,-9999
04/20/2017 01:40,UPNY CONED,23315,2323.34,5100,-9999
04/20/2017 01:40,WEST CENTRAL,23312,800.97,9999,-9999
04/20/2017 01:45,CENTRAL EAST - VC,23330,2322.2,2460,-9999
04/20/2017 01:45,DYSINGER EAST,23326,1016.57,3150,-9999
04/20/2017 01:45,MOSES SOUTH,23319,1961.14,3000,-1600
04/20/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
04/20/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/20/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/20/2017 01:45,SCH - NE - NY,23318,-627.88,900,-1000
04/20/2017 01:45,SCH - NPX_1385,325277,0,100,-100
04/20/2017 01:45,SCH - NPX_CSC,325154,0,0,0
04/20/2017 01:45,SCH - OH - NY,23317,895.12,1750,-1900
04/20/2017 01:45,SCH - PJ - NY,23316,-101.84,2050,-400
04/20/2017 01:45,SCH - PJM_HTP,325905,0,0,0
