Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/17/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 00:30,SPR/DUN-SOUTH,23320,2517.44,4600,-9999
04/17/2017 00:30,TOTAL EAST,23314,4450,6500,-9999
04/17/2017 00:30,UPNY CONED,23315,2632.67,5100,-9999
04/17/2017 00:30,WEST CENTRAL,23312,1126.43,9999,-9999
04/17/2017 00:35,CENTRAL EAST - VC,23330,2100.39,2215,-9999
04/17/2017 00:35,DYSINGER EAST,23326,1185.81,3150,-9999
04/17/2017 00:35,MOSES SOUTH,23319,1442.73,3150,-1600
04/17/2017 00:35,SCH - HQ - NY,23324,969,1500,-1000
04/17/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
04/17/2017 00:35,SCH - NE - NY,23318,-724.89,900,-1000
04/17/2017 00:35,SCH - NPX_1385,325277,0,100,-100
04/17/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 00:35,SCH - OH - NY,23317,1210.87,1750,-1900
04/17/2017 00:35,SCH - PJ - NY,23316,-74.5,2050,-400
04/17/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/17/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 00:35,SPR/DUN-SOUTH,23320,2346.06,4600,-9999
04/17/2017 00:35,TOTAL EAST,23314,4214.48,6500,-9999
04/17/2017 00:35,UPNY CONED,23315,2412.99,5100,-9999
04/17/2017 00:35,WEST CENTRAL,23312,942.26,9999,-9999
04/17/2017 00:40,CENTRAL EAST - VC,23330,2110.41,2215,-9999
04/17/2017 00:40,DYSINGER EAST,23326,1112.12,3150,-9999
04/17/2017 00:40,MOSES SOUTH,23319,1463.45,3150,-1600
04/17/2017 00:40,SCH - HQ - NY,23324,969,1500,-1000
04/17/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
04/17/2017 00:40,SCH - NE - NY,23318,-725.8,900,-1000
04/17/2017 00:40,SCH - NPX_1385,325277,0,100,-100
04/17/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 00:40,SCH - OH - NY,23317,1211.01,1750,-1900
04/17/2017 00:40,SCH - PJ - NY,23316,-73.08,2050,-400
04/17/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/17/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 00:40,SPR/DUN-SOUTH,23320,2475.17,4600,-9999
04/17/2017 00:40,TOTAL EAST,23314,4243.68,6500,-9999
04/17/2017 00:40,UPNY CONED,23315,2519.29,5100,-9999
04/17/2017 00:40,WEST CENTRAL,23312,875.86,9999,-9999
04/17/2017 00:45,CENTRAL EAST - VC,23330,2115.02,2215,-9999
04/17/2017 00:45,DYSINGER EAST,23326,1126.96,3150,-9999
04/17/2017 00:45,MOSES SOUTH,23319,1468.45,3150,-1600
04/17/2017 00:45,SCH - HQ - NY,23324,969,1500,-1000
04/17/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
04/17/2017 00:45,SCH - NE - NY,23318,-701.19,900,-1000
04/17/2017 00:45,SCH - NPX_1385,325277,0,100,-100
04/17/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 00:45,SCH - OH - NY,23317,1210.96,1750,-1900
04/17/2017 00:45,SCH - PJ - NY,23316,-80.21,2050,-400
04/17/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/17/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 00:45,SPR/DUN-SOUTH,23320,2504.2,4600,-9999
04/17/2017 00:45,TOTAL EAST,23314,4214.28,6500,-9999
04/17/2017 00:45,UPNY CONED,23315,2524.85,5100,-9999
04/17/2017 00:45,WEST CENTRAL,23312,889.71,9999,-9999
04/17/2017 00:50,CENTRAL EAST - VC,23330,2115.9,2215,-9999
04/17/2017 00:50,DYSINGER EAST,23326,1197.44,3150,-9999
04/17/2017 00:50,MOSES SOUTH,23319,1456.21,3150,-1600
04/17/2017 00:50,SCH - HQ - NY,23324,969,1500,-1000
04/17/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
04/17/2017 00:50,SCH - NE - NY,23318,-686.14,900,-1000
04/17/2017 00:50,SCH - NPX_1385,325277,0,100,-100
04/17/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 00:50,SCH - OH - NY,23317,1210.76,1750,-1900
04/17/2017 00:50,SCH - PJ - NY,23316,-75.79,2050,-400
04/17/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/17/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 00:50,SPR/DUN-SOUTH,23320,2486.61,4600,-9999
04/17/2017 00:50,TOTAL EAST,23314,4204.42,6500,-9999
04/17/2017 00:50,UPNY CONED,23315,2496.12,5100,-9999
04/17/2017 00:50,WEST CENTRAL,23312,956.22,9999,-9999
04/17/2017 00:55,CENTRAL EAST - VC,23330,2115.15,2215,-9999
04/17/2017 00:55,DYSINGER EAST,23326,1222.74,3150,-9999
04/17/2017 00:55,MOSES SOUTH,23319,1473.2,3150,-1600
04/17/2017 00:55,SCH - HQ - NY,23324,969,1500,-1000
04/17/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,665,1310,-9999
04/17/2017 00:55,SCH - NE - NY,23318,-686.14,900,-1000
04/17/2017 00:55,SCH - NPX_1385,325277,0,100,-100
04/17/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 00:55,SCH - OH - NY,23317,1210.65,1750,-1900
04/17/2017 00:55,SCH - PJ - NY,23316,-74.03,2050,-400
04/17/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/17/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 00:55,SPR/DUN-SOUTH,23320,2466.3,4600,-9999
04/17/2017 00:55,TOTAL EAST,23314,4171.93,6500,-9999
04/17/2017 00:55,UPNY CONED,23315,2462.35,5100,-9999
04/17/2017 00:55,WEST CENTRAL,23312,982.89,9999,-9999
04/17/2017 01:00,CENTRAL EAST - VC,23330,2109.59,2215,-9999
04/17/2017 01:00,DYSINGER EAST,23326,1217.45,3150,-9999
04/17/2017 01:00,MOSES SOUTH,23319,1438.71,3150,-1600
04/17/2017 01:00,SCH - HQ - NY,23324,930,1500,-1000
04/17/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
04/17/2017 01:00,SCH - NE - NY,23318,-690.06,900,-1000
04/17/2017 01:00,SCH - NPX_1385,325277,0,100,-100
04/17/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 01:00,SCH - OH - NY,23317,1247.63,1750,-1900
04/17/2017 01:00,SCH - PJ - NY,23316,-72.49,2050,-400
04/17/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/17/2017 01:00,SCH - PJM_NEPTUNE,325305,606,660,-660
04/17/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 01:00,SPR/DUN-SOUTH,23320,2438.86,4600,-9999
04/17/2017 01:00,TOTAL EAST,23314,4200.12,6500,-9999
04/17/2017 01:00,UPNY CONED,23315,2474.38,5100,-9999
04/17/2017 01:00,WEST CENTRAL,23312,983.86,9999,-9999
04/17/2017 01:05,CENTRAL EAST - VC,23330,2110.81,2215,-9999
04/17/2017 01:05,DYSINGER EAST,23326,1164.76,3150,-9999
04/17/2017 01:05,MOSES SOUTH,23319,1381.48,3150,-1600
04/17/2017 01:05,SCH - HQ - NY,23324,892,1500,-1000
04/17/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
04/17/2017 01:05,SCH - NE - NY,23318,-702.39,900,-1000
04/17/2017 01:05,SCH - NPX_1385,325277,0,100,-100
04/17/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 01:05,SCH - OH - NY,23317,1285.58,1750,-1900
04/17/2017 01:05,SCH - PJ - NY,23316,-64.19,2050,-400
04/17/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/17/2017 01:05,SCH - PJM_NEPTUNE,325305,553,660,-660
04/17/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 01:05,SPR/DUN-SOUTH,23320,2443.52,4600,-9999
04/17/2017 01:05,TOTAL EAST,23314,4165.2,6500,-9999
04/17/2017 01:05,UPNY CONED,23315,2522.12,5100,-9999
04/17/2017 01:05,WEST CENTRAL,23312,937.55,9999,-9999
04/17/2017 01:10,CENTRAL EAST - VC,23330,2110.33,2215,-9999
04/17/2017 01:10,DYSINGER EAST,23326,1062.64,3150,-9999
04/17/2017 01:10,MOSES SOUTH,23319,1392.43,3150,-1600
04/17/2017 01:10,SCH - HQ - NY,23324,892,1500,-1000
04/17/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
04/17/2017 01:10,SCH - NE - NY,23318,-706.6,900,-1000
04/17/2017 01:10,SCH - NPX_1385,325277,0,100,-100
04/17/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 01:10,SCH - OH - NY,23317,1285.66,1750,-1900
04/17/2017 01:10,SCH - PJ - NY,23316,-58.48,2050,-400
04/17/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/17/2017 01:10,SCH - PJM_NEPTUNE,325305,553,660,-660
04/17/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 01:10,SPR/DUN-SOUTH,23320,2448.15,4600,-9999
04/17/2017 01:10,TOTAL EAST,23314,4132.79,6500,-9999
04/17/2017 01:10,UPNY CONED,23315,2517.38,5100,-9999
04/17/2017 01:10,WEST CENTRAL,23312,840.07,9999,-9999
04/17/2017 01:15,CENTRAL EAST - VC,23330,2091.23,2195,-9999
04/17/2017 01:15,DYSINGER EAST,23326,962.83,3150,-9999
04/17/2017 01:15,MOSES SOUTH,23319,1385.45,3150,-1600
04/17/2017 01:15,SCH - HQ - NY,23324,892,1500,-1000
04/17/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
04/17/2017 01:15,SCH - NE - NY,23318,-718.44,900,-1000
04/17/2017 01:15,SCH - NPX_1385,325277,0,100,-100
04/17/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 01:15,SCH - OH - NY,23317,1285.75,1750,-1900
04/17/2017 01:15,SCH - PJ - NY,23316,-66.78,2050,-400
04/17/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/17/2017 01:15,SCH - PJM_NEPTUNE,325305,553,660,-660
04/17/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 01:15,SPR/DUN-SOUTH,23320,2430.39,4600,-9999
04/17/2017 01:15,TOTAL EAST,23314,4074.61,6500,-9999
04/17/2017 01:15,UPNY CONED,23315,2499.02,5100,-9999
04/17/2017 01:15,WEST CENTRAL,23312,743.55,9999,-9999
04/17/2017 01:20,CENTRAL EAST - VC,23330,2093,2195,-9999
04/17/2017 01:20,DYSINGER EAST,23326,1068.11,3150,-9999
04/17/2017 01:20,MOSES SOUTH,23319,1425.2,3150,-1600
04/17/2017 01:20,SCH - HQ - NY,23324,892,1500,-1000
04/17/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
04/17/2017 01:20,SCH - NE - NY,23318,-741.53,900,-1000
04/17/2017 01:20,SCH - NPX_1385,325277,0,100,-100
04/17/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 01:20,SCH - OH - NY,23317,1285.76,1750,-1900
04/17/2017 01:20,SCH - PJ - NY,23316,-57.24,2050,-400
04/17/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/17/2017 01:20,SCH - PJM_NEPTUNE,325305,553,660,-660
04/17/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 01:20,SPR/DUN-SOUTH,23320,2396.8,4600,-9999
04/17/2017 01:20,TOTAL EAST,23314,4162.21,6500,-9999
04/17/2017 01:20,UPNY CONED,23315,2491.07,5100,-9999
04/17/2017 01:20,WEST CENTRAL,23312,844.46,9999,-9999
04/17/2017 01:25,CENTRAL EAST - VC,23330,2094.01,2195,-9999
04/17/2017 01:25,DYSINGER EAST,23326,1106.77,3150,-9999
04/17/2017 01:25,MOSES SOUTH,23319,1420.6,3150,-1600
04/17/2017 01:25,SCH - HQ - NY,23324,892,1500,-1000
04/17/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
04/17/2017 01:25,SCH - NE - NY,23318,-736.69,900,-1000
04/17/2017 01:25,SCH - NPX_1385,325277,0,100,-100
04/17/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 01:25,SCH - OH - NY,23317,1285.59,1750,-1900
04/17/2017 01:25,SCH - PJ - NY,23316,-62.22,2050,-400
04/17/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/17/2017 01:25,SCH - PJM_NEPTUNE,325305,553,660,-660
04/17/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 01:25,SPR/DUN-SOUTH,23320,2373.16,4600,-9999
04/17/2017 01:25,TOTAL EAST,23314,4137.61,6500,-9999
04/17/2017 01:25,UPNY CONED,23315,2440.77,5100,-9999
04/17/2017 01:25,WEST CENTRAL,23312,883.1,9999,-9999
04/17/2017 01:30,CENTRAL EAST - VC,23330,2093.58,2195,-9999
04/17/2017 01:30,DYSINGER EAST,23326,1048.5,3150,-9999
04/17/2017 01:30,MOSES SOUTH,23319,1432.3,3150,-1600
04/17/2017 01:30,SCH - HQ - NY,23324,892,1500,-1000
04/17/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
04/17/2017 01:30,SCH - NE - NY,23318,-718.68,900,-1000
04/17/2017 01:30,SCH - NPX_1385,325277,0,100,-100
04/17/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 01:30,SCH - OH - NY,23317,1285.59,1750,-1900
04/17/2017 01:30,SCH - PJ - NY,23316,-61.87,2050,-400
04/17/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/17/2017 01:30,SCH - PJM_NEPTUNE,325305,553,660,-660
04/17/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 01:30,SPR/DUN-SOUTH,23320,2373.45,4600,-9999
04/17/2017 01:30,TOTAL EAST,23314,4108.5,6500,-9999
04/17/2017 01:30,UPNY CONED,23315,2416.75,5100,-9999
04/17/2017 01:30,WEST CENTRAL,23312,828.7,9999,-9999
04/17/2017 01:35,CENTRAL EAST - VC,23330,2089.05,2195,-9999
04/17/2017 01:35,DYSINGER EAST,23326,965.63,3150,-9999
04/17/2017 01:35,MOSES SOUTH,23319,1464.39,3150,-1600
04/17/2017 01:35,SCH - HQ - NY,23324,892,1500,-1000
04/17/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
04/17/2017 01:35,SCH - NE - NY,23318,-706.42,900,-1000
04/17/2017 01:35,SCH - NPX_1385,325277,0,100,-100
04/17/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 01:35,SCH - OH - NY,23317,1285.8,1750,-1900
04/17/2017 01:35,SCH - PJ - NY,23316,-59,2050,-400
04/17/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/17/2017 01:35,SCH - PJM_NEPTUNE,325305,553,660,-660
04/17/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 01:35,SPR/DUN-SOUTH,23320,2328.66,4600,-9999
04/17/2017 01:35,TOTAL EAST,23314,4134.31,6500,-9999
04/17/2017 01:35,UPNY CONED,23315,2377.79,5100,-9999
04/17/2017 01:35,WEST CENTRAL,23312,754.23,9999,-9999
04/17/2017 01:40,CENTRAL EAST - VC,23330,2095.33,2195,-9999
04/17/2017 01:40,DYSINGER EAST,23326,1086.79,3150,-9999
04/17/2017 01:40,MOSES SOUTH,23319,1421.29,3150,-1600
04/17/2017 01:40,SCH - HQ - NY,23324,892,1500,-1000
04/17/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
04/17/2017 01:40,SCH - NE - NY,23318,-702.98,900,-1000
04/17/2017 01:40,SCH - NPX_1385,325277,0,100,-100
04/17/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 01:40,SCH - OH - NY,23317,1285.63,1750,-1900
04/17/2017 01:40,SCH - PJ - NY,23316,-62.84,2050,-400
04/17/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/17/2017 01:40,SCH - PJM_NEPTUNE,325305,553,660,-660
04/17/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/17/2017 01:40,SPR/DUN-SOUTH,23320,2302.26,4600,-9999
04/17/2017 01:40,TOTAL EAST,23314,4180.55,6500,-9999
04/17/2017 01:40,UPNY CONED,23315,2363.51,5100,-9999
04/17/2017 01:40,WEST CENTRAL,23312,874.6,9999,-9999
04/17/2017 01:45,CENTRAL EAST - VC,23330,2030.89,2135,-9999
04/17/2017 01:45,DYSINGER EAST,23326,967.49,3150,-9999
04/17/2017 01:45,MOSES SOUTH,23319,1413.53,3150,-1600
04/17/2017 01:45,SCH - HQ - NY,23324,892,1500,-1000
04/17/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/17/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,588,1310,-9999
04/17/2017 01:45,SCH - NE - NY,23318,-748.62,900,-1000
04/17/2017 01:45,SCH - NPX_1385,325277,0,100,-100
04/17/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/17/2017 01:45,SCH - OH - NY,23317,1285.53,1750,-1900
04/17/2017 01:45,SCH - PJ - NY,23316,-60.32,2050,-400
04/17/2017 01:45,SCH - PJM_HTP,325905,0,0,0
