Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 00:35,SCH - OH - NY,23317,1148.38,1750,-1900
04/24/2017 00:35,SCH - PJ - NY,23316,-75.9,2050,-1450
04/24/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/24/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2017 00:35,SCH - PJM_VFT,325658,87,315,-315
04/24/2017 00:35,SPR/DUN-SOUTH,23320,2417.95,4600,-9999
04/24/2017 00:35,TOTAL EAST,23314,3596.1,6500,-9999
04/24/2017 00:35,UPNY CONED,23315,2763.6,5100,-9999
04/24/2017 00:35,WEST CENTRAL,23312,726.59,9999,-9999
04/24/2017 00:40,CENTRAL EAST - VC,23330,1847.38,2145,-9999
04/24/2017 00:40,DYSINGER EAST,23326,1399.75,3150,-9999
04/24/2017 00:40,MOSES SOUTH,23319,2070.28,3150,-1600
04/24/2017 00:40,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 00:40,SCH - NE - NY,23318,-371.18,1400,-1600
04/24/2017 00:40,SCH - NPX_1385,325277,0,200,-200
04/24/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 00:40,SCH - OH - NY,23317,1148.6,1750,-1900
04/24/2017 00:40,SCH - PJ - NY,23316,-76.39,2050,-1450
04/24/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/24/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2017 00:40,SCH - PJM_VFT,325658,87,315,-315
04/24/2017 00:40,SPR/DUN-SOUTH,23320,2381.79,4600,-9999
04/24/2017 00:40,TOTAL EAST,23314,3570.39,6500,-9999
04/24/2017 00:40,UPNY CONED,23315,2719.23,5100,-9999
04/24/2017 00:40,WEST CENTRAL,23312,664.24,9999,-9999
04/24/2017 00:45,CENTRAL EAST - VC,23330,1827.48,2145,-9999
04/24/2017 00:45,DYSINGER EAST,23326,1388.15,3150,-9999
04/24/2017 00:45,MOSES SOUTH,23319,2016.72,3150,-1600
04/24/2017 00:45,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 00:45,SCH - NE - NY,23318,-332.22,1400,-1600
04/24/2017 00:45,SCH - NPX_1385,325277,0,200,-200
04/24/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 00:45,SCH - OH - NY,23317,1148.6,1750,-1900
04/24/2017 00:45,SCH - PJ - NY,23316,-73.48,2050,-1450
04/24/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/24/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2017 00:45,SCH - PJM_VFT,325658,64,315,-315
04/24/2017 00:45,SPR/DUN-SOUTH,23320,2381.63,4600,-9999
04/24/2017 00:45,TOTAL EAST,23314,3539.07,6500,-9999
04/24/2017 00:45,UPNY CONED,23315,2717.79,5100,-9999
04/24/2017 00:45,WEST CENTRAL,23312,658.9,9999,-9999
04/24/2017 00:50,CENTRAL EAST - VC,23330,1744.85,2145,-9999
04/24/2017 00:50,DYSINGER EAST,23326,1209.27,3150,-9999
04/24/2017 00:50,MOSES SOUTH,23319,2040.39,3150,-1600
04/24/2017 00:50,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 00:50,SCH - NE - NY,23318,-297.87,1400,-1600
04/24/2017 00:50,SCH - NPX_1385,325277,0,200,-200
04/24/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 00:50,SCH - OH - NY,23317,1148.64,1750,-1900
04/24/2017 00:50,SCH - PJ - NY,23316,-70.83,2050,-1450
04/24/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/24/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2017 00:50,SCH - PJM_VFT,325658,41,315,-315
04/24/2017 00:50,SPR/DUN-SOUTH,23320,2336.86,4600,-9999
04/24/2017 00:50,TOTAL EAST,23314,3491.05,6500,-9999
04/24/2017 00:50,UPNY CONED,23315,2648.36,5100,-9999
04/24/2017 00:50,WEST CENTRAL,23312,492.44,9999,-9999
04/24/2017 00:55,CENTRAL EAST - VC,23330,1738.08,2145,-9999
04/24/2017 00:55,DYSINGER EAST,23326,1181.82,3150,-9999
04/24/2017 00:55,MOSES SOUTH,23319,2033.7,3150,-1600
04/24/2017 00:55,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 00:55,SCH - NE - NY,23318,-297.53,1400,-1600
04/24/2017 00:55,SCH - NPX_1385,325277,0,200,-200
04/24/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 00:55,SCH - OH - NY,23317,1148.77,1750,-1900
04/24/2017 00:55,SCH - PJ - NY,23316,-73.28,2050,-1450
04/24/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/24/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/24/2017 00:55,SCH - PJM_VFT,325658,41,315,-315
04/24/2017 00:55,SPR/DUN-SOUTH,23320,2314.32,4600,-9999
04/24/2017 00:55,TOTAL EAST,23314,3479.1,6500,-9999
04/24/2017 00:55,UPNY CONED,23315,2611.13,5100,-9999
04/24/2017 00:55,WEST CENTRAL,23312,467.61,9999,-9999
04/24/2017 01:00,CENTRAL EAST - VC,23330,1733.63,2145,-9999
04/24/2017 01:00,DYSINGER EAST,23326,1197.42,3150,-9999
04/24/2017 01:00,MOSES SOUTH,23319,2050.23,3150,-1600
04/24/2017 01:00,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 01:00,SCH - NE - NY,23318,-283.81,1400,-1600
04/24/2017 01:00,SCH - NPX_1385,325277,0,200,-200
04/24/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 01:00,SCH - OH - NY,23317,1123.64,1750,-1900
04/24/2017 01:00,SCH - PJ - NY,23316,-65.16,2050,-1450
04/24/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/24/2017 01:00,SCH - PJM_NEPTUNE,325305,431,660,-660
04/24/2017 01:00,SCH - PJM_VFT,325658,94,315,-315
04/24/2017 01:00,SPR/DUN-SOUTH,23320,2249.41,4600,-9999
04/24/2017 01:00,TOTAL EAST,23314,3429.07,6500,-9999
04/24/2017 01:00,UPNY CONED,23315,2609.32,5100,-9999
04/24/2017 01:00,WEST CENTRAL,23312,479.89,9999,-9999
04/24/2017 01:05,CENTRAL EAST - VC,23330,1703.5,2145,-9999
04/24/2017 01:05,DYSINGER EAST,23326,1164.45,3150,-9999
04/24/2017 01:05,MOSES SOUTH,23319,2043.19,3150,-1600
04/24/2017 01:05,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 01:05,SCH - NE - NY,23318,-269.17,1400,-1600
04/24/2017 01:05,SCH - NPX_1385,325277,0,200,-200
04/24/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 01:05,SCH - OH - NY,23317,1098.64,1750,-1900
04/24/2017 01:05,SCH - PJ - NY,23316,-57.83,2050,-1450
04/24/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/24/2017 01:05,SCH - PJM_NEPTUNE,325305,367,660,-660
04/24/2017 01:05,SCH - PJM_VFT,325658,147,315,-315
04/24/2017 01:05,SPR/DUN-SOUTH,23320,2166.81,4600,-9999
04/24/2017 01:05,TOTAL EAST,23314,3408.33,6500,-9999
04/24/2017 01:05,UPNY CONED,23315,2588.52,5100,-9999
04/24/2017 01:05,WEST CENTRAL,23312,449.75,9999,-9999
04/24/2017 01:10,CENTRAL EAST - VC,23330,1683.16,2145,-9999
04/24/2017 01:10,DYSINGER EAST,23326,1162.16,3150,-9999
04/24/2017 01:10,MOSES SOUTH,23319,2002.92,3150,-1600
04/24/2017 01:10,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 01:10,SCH - NE - NY,23318,-268.6,1400,-1600
04/24/2017 01:10,SCH - NPX_1385,325277,0,200,-200
04/24/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 01:10,SCH - OH - NY,23317,1098.72,1750,-1900
04/24/2017 01:10,SCH - PJ - NY,23316,-60.4,2050,-1450
04/24/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/24/2017 01:10,SCH - PJM_NEPTUNE,325305,367,660,-660
04/24/2017 01:10,SCH - PJM_VFT,325658,147,315,-315
04/24/2017 01:10,SPR/DUN-SOUTH,23320,2189.46,4600,-9999
04/24/2017 01:10,TOTAL EAST,23314,3395.86,6500,-9999
04/24/2017 01:10,UPNY CONED,23315,2599.73,5100,-9999
04/24/2017 01:10,WEST CENTRAL,23312,445.42,9999,-9999
04/24/2017 01:15,CENTRAL EAST - VC,23330,1683.72,2145,-9999
04/24/2017 01:15,DYSINGER EAST,23326,1204.16,3150,-9999
04/24/2017 01:15,MOSES SOUTH,23319,1970.57,3150,-1600
04/24/2017 01:15,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 01:15,SCH - NE - NY,23318,-268.77,1400,-1600
04/24/2017 01:15,SCH - NPX_1385,325277,0,200,-200
04/24/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 01:15,SCH - OH - NY,23317,1098.54,1750,-1900
04/24/2017 01:15,SCH - PJ - NY,23316,-111.53,2050,-1450
04/24/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/24/2017 01:15,SCH - PJM_NEPTUNE,325305,367,660,-660
04/24/2017 01:15,SCH - PJM_VFT,325658,73,315,-315
04/24/2017 01:15,SPR/DUN-SOUTH,23320,2251.94,4600,-9999
04/24/2017 01:15,TOTAL EAST,23314,3445.04,6500,-9999
04/24/2017 01:15,UPNY CONED,23315,2652.18,5100,-9999
04/24/2017 01:15,WEST CENTRAL,23312,486.16,9999,-9999
04/24/2017 01:20,CENTRAL EAST - VC,23330,1716.68,2145,-9999
04/24/2017 01:20,DYSINGER EAST,23326,1291.04,3150,-9999
04/24/2017 01:20,MOSES SOUTH,23319,1983.78,3150,-1600
04/24/2017 01:20,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 01:20,SCH - NE - NY,23318,-268.82,1400,-1600
04/24/2017 01:20,SCH - NPX_1385,325277,0,200,-200
04/24/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 01:20,SCH - OH - NY,23317,1098.42,1750,-1900
04/24/2017 01:20,SCH - PJ - NY,23316,-158.83,2050,-1450
04/24/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/24/2017 01:20,SCH - PJM_NEPTUNE,325305,367,660,-660
04/24/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
04/24/2017 01:20,SPR/DUN-SOUTH,23320,2333.58,4600,-9999
04/24/2017 01:20,TOTAL EAST,23314,3476.42,6500,-9999
04/24/2017 01:20,UPNY CONED,23315,2728.54,5100,-9999
04/24/2017 01:20,WEST CENTRAL,23312,569.72,9999,-9999
04/24/2017 01:25,CENTRAL EAST - VC,23330,1710.76,2145,-9999
04/24/2017 01:25,DYSINGER EAST,23326,1276.26,3150,-9999
04/24/2017 01:25,MOSES SOUTH,23319,1974.22,3150,-1600
04/24/2017 01:25,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 01:25,SCH - NE - NY,23318,-269.25,1400,-1600
04/24/2017 01:25,SCH - NPX_1385,325277,0,200,-200
04/24/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 01:25,SCH - OH - NY,23317,1098.42,1750,-1900
04/24/2017 01:25,SCH - PJ - NY,23316,-160.01,2050,-1450
04/24/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/24/2017 01:25,SCH - PJM_NEPTUNE,325305,367,660,-660
04/24/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
04/24/2017 01:25,SPR/DUN-SOUTH,23320,2312.38,4600,-9999
04/24/2017 01:25,TOTAL EAST,23314,3465.67,6500,-9999
04/24/2017 01:25,UPNY CONED,23315,2706.03,5100,-9999
04/24/2017 01:25,WEST CENTRAL,23312,559.35,9999,-9999
04/24/2017 01:30,CENTRAL EAST - VC,23330,1682.65,2145,-9999
04/24/2017 01:30,DYSINGER EAST,23326,1180.71,3150,-9999
04/24/2017 01:30,MOSES SOUTH,23319,1992.12,3150,-1600
04/24/2017 01:30,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 01:30,SCH - NE - NY,23318,-259.22,1400,-1600
04/24/2017 01:30,SCH - NPX_1385,325277,0,200,-200
04/24/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 01:30,SCH - OH - NY,23317,1098.59,1750,-1900
04/24/2017 01:30,SCH - PJ - NY,23316,-158.42,2050,-1450
04/24/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/24/2017 01:30,SCH - PJM_NEPTUNE,325305,367,660,-660
04/24/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
04/24/2017 01:30,SPR/DUN-SOUTH,23320,2267.84,4600,-9999
04/24/2017 01:30,TOTAL EAST,23314,3437.59,6500,-9999
04/24/2017 01:30,UPNY CONED,23315,2653.85,5100,-9999
04/24/2017 01:30,WEST CENTRAL,23312,470.3,9999,-9999
04/24/2017 01:35,CENTRAL EAST - VC,23330,1723.53,2125,-9999
04/24/2017 01:35,DYSINGER EAST,23326,1228.96,3150,-9999
04/24/2017 01:35,MOSES SOUTH,23319,1978.31,3150,-1600
04/24/2017 01:35,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 01:35,SCH - NE - NY,23318,-249.33,1400,-1600
04/24/2017 01:35,SCH - NPX_1385,325277,0,200,-200
04/24/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 01:35,SCH - OH - NY,23317,1098.53,1750,-1900
04/24/2017 01:35,SCH - PJ - NY,23316,-159.98,2050,-1450
04/24/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/24/2017 01:35,SCH - PJM_NEPTUNE,325305,367,660,-660
04/24/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
04/24/2017 01:35,SPR/DUN-SOUTH,23320,2281.09,4600,-9999
04/24/2017 01:35,TOTAL EAST,23314,3435.31,6500,-9999
04/24/2017 01:35,UPNY CONED,23315,2663.21,5100,-9999
04/24/2017 01:35,WEST CENTRAL,23312,522.41,9999,-9999
04/24/2017 01:40,CENTRAL EAST - VC,23330,1680.25,2125,-9999
04/24/2017 01:40,DYSINGER EAST,23326,1177.1,3150,-9999
04/24/2017 01:40,MOSES SOUTH,23319,1942.61,3150,-1600
04/24/2017 01:40,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 01:40,SCH - NE - NY,23318,-249.03,1400,-1600
04/24/2017 01:40,SCH - NPX_1385,325277,0,200,-200
04/24/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 01:40,SCH - OH - NY,23317,1098.39,1750,-1900
04/24/2017 01:40,SCH - PJ - NY,23316,-161.58,2050,-1450
04/24/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/24/2017 01:40,SCH - PJM_NEPTUNE,325305,367,660,-660
04/24/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
04/24/2017 01:40,SPR/DUN-SOUTH,23320,2248.44,4600,-9999
04/24/2017 01:40,TOTAL EAST,23314,3418.04,6500,-9999
04/24/2017 01:40,UPNY CONED,23315,2625.69,5100,-9999
04/24/2017 01:40,WEST CENTRAL,23312,470.91,9999,-9999
04/24/2017 01:45,CENTRAL EAST - VC,23330,1650.94,2200,-9999
04/24/2017 01:45,DYSINGER EAST,23326,1081.43,3150,-9999
04/24/2017 01:45,MOSES SOUTH,23319,1938.95,3150,-1600
04/24/2017 01:45,SCH - HQ - NY,23324,1500,1500,-900
04/24/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/24/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/24/2017 01:45,SCH - NE - NY,23318,-258.25,1400,-1600
04/24/2017 01:45,SCH - NPX_1385,325277,0,200,-200
04/24/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
04/24/2017 01:45,SCH - OH - NY,23317,1098.55,1750,-1900
