Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2017 00:00,CENTRAL EAST - VC,23330,2268.09,2380,-9999
04/15/2017 00:00,DYSINGER EAST,23326,1377.94,3150,-9999
04/15/2017 00:00,MOSES SOUTH,23319,1820.86,3150,-1600
04/15/2017 00:00,SCH - HQ - NY,23324,1446,1500,-1000
04/15/2017 00:00,SCH - HQ_CEDARS,325274,124,199,-100
04/15/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
04/15/2017 00:00,SCH - NE - NY,23318,-384.64,900,-1000
04/15/2017 00:00,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:00,SCH - OH - NY,23317,1147.84,1750,-1900
04/15/2017 00:00,SCH - PJ - NY,23316,-43.22,2050,-400
04/15/2017 00:00,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:00,SCH - PJM_NEPTUNE,325305,412,660,-660
04/15/2017 00:00,SCH - PJM_VFT,325658,152,315,-315
04/15/2017 00:00,SPR/DUN-SOUTH,23320,2845.4,4600,-9999
04/15/2017 00:00,TOTAL EAST,23314,4114.52,6500,-9999
04/15/2017 00:00,UPNY CONED,23315,3070.5,5100,-9999
04/15/2017 00:00,WEST CENTRAL,23312,1095.63,9999,-9999
04/15/2017 00:05,CENTRAL EAST - VC,23330,2234.98,2380,-9999
04/15/2017 00:05,DYSINGER EAST,23326,1538.55,3150,-9999
04/15/2017 00:05,MOSES SOUTH,23319,1688.07,3150,-1600
04/15/2017 00:05,SCH - HQ - NY,23324,1393,1500,-1000
04/15/2017 00:05,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
04/15/2017 00:05,SCH - NE - NY,23318,-285.12,900,-1000
04/15/2017 00:05,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:05,SCH - OH - NY,23317,1147.72,1750,-1900
04/15/2017 00:05,SCH - PJ - NY,23316,-70.35,2050,-400
04/15/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 00:05,SPR/DUN-SOUTH,23320,3007.97,4600,-9999
04/15/2017 00:05,TOTAL EAST,23314,4079.85,6500,-9999
04/15/2017 00:05,UPNY CONED,23315,3131.66,5100,-9999
04/15/2017 00:05,WEST CENTRAL,23312,1248.76,9999,-9999
04/15/2017 00:10,CENTRAL EAST - VC,23330,2210.46,2380,-9999
04/15/2017 00:10,DYSINGER EAST,23326,1518.77,3150,-9999
04/15/2017 00:10,MOSES SOUTH,23319,1694.77,3150,-1600
04/15/2017 00:10,SCH - HQ - NY,23324,1393,1500,-1000
04/15/2017 00:10,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
04/15/2017 00:10,SCH - NE - NY,23318,-285.1,900,-1000
04/15/2017 00:10,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:10,SCH - OH - NY,23317,1147.75,1750,-1900
04/15/2017 00:10,SCH - PJ - NY,23316,-68.85,2050,-400
04/15/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 00:10,SPR/DUN-SOUTH,23320,2957.16,4600,-9999
04/15/2017 00:10,TOTAL EAST,23314,4114.01,6500,-9999
04/15/2017 00:10,UPNY CONED,23315,3054.9,5100,-9999
04/15/2017 00:10,WEST CENTRAL,23312,1240.58,9999,-9999
04/15/2017 00:15,CENTRAL EAST - VC,23330,2193.18,2380,-9999
04/15/2017 00:15,DYSINGER EAST,23326,1484.06,3150,-9999
04/15/2017 00:15,MOSES SOUTH,23319,1704.77,3150,-1600
04/15/2017 00:15,SCH - HQ - NY,23324,1393,1500,-1000
04/15/2017 00:15,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
04/15/2017 00:15,SCH - NE - NY,23318,-285.15,900,-1000
04/15/2017 00:15,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:15,SCH - OH - NY,23317,1147.92,1750,-1900
04/15/2017 00:15,SCH - PJ - NY,23316,-68.26,2050,-400
04/15/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 00:15,SPR/DUN-SOUTH,23320,2907.57,4600,-9999
04/15/2017 00:15,TOTAL EAST,23314,4173.31,6500,-9999
04/15/2017 00:15,UPNY CONED,23315,2996.41,5100,-9999
04/15/2017 00:15,WEST CENTRAL,23312,1214.98,9999,-9999
04/15/2017 00:20,CENTRAL EAST - VC,23330,2201.98,2360,-9999
04/15/2017 00:20,DYSINGER EAST,23326,1447.51,3150,-9999
04/15/2017 00:20,MOSES SOUTH,23319,1717.55,3150,-1600
04/15/2017 00:20,SCH - HQ - NY,23324,1393,1500,-1000
04/15/2017 00:20,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
04/15/2017 00:20,SCH - NE - NY,23318,-285.13,900,-1000
04/15/2017 00:20,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:20,SCH - OH - NY,23317,1148.06,1750,-1900
04/15/2017 00:20,SCH - PJ - NY,23316,-70.87,2050,-400
04/15/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 00:20,SPR/DUN-SOUTH,23320,2864.78,4600,-9999
04/15/2017 00:20,TOTAL EAST,23314,4204.47,6500,-9999
04/15/2017 00:20,UPNY CONED,23315,2949.9,5100,-9999
04/15/2017 00:20,WEST CENTRAL,23312,1186.78,9999,-9999
04/15/2017 00:25,CENTRAL EAST - VC,23330,2171.47,2360,-9999
04/15/2017 00:25,DYSINGER EAST,23326,1375.63,3150,-9999
04/15/2017 00:25,MOSES SOUTH,23319,1718.37,3150,-1600
04/15/2017 00:25,SCH - HQ - NY,23324,1393,1500,-1000
04/15/2017 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/15/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
04/15/2017 00:25,SCH - NE - NY,23318,-285.04,900,-1000
04/15/2017 00:25,SCH - NPX_1385,325277,0,100,-100
04/15/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/15/2017 00:25,SCH - OH - NY,23317,1148.16,1750,-1900
04/15/2017 00:25,SCH - PJ - NY,23316,-67.72,2050,-400
04/15/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/15/2017 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/15/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
04/15/2017 00:25,SPR/DUN-SOUTH,23320,2826.27,4600,-9999
04/15/2017 00:25,TOTAL EAST,23314,4195.5,6500,-9999
04/15/2017 00:25,UPNY CONED,23315,2896.55,5100,-9999
04/15/2017 00:25,WEST CENTRAL,23312,1118.98,9999,-9999
04/15/2017 00:30,CENTRAL EAST - VC,23330,2196.64,2360,-9999
04/15/2017 00:30,DYSINGER EAST,23326,1391.24,3150,-9999
04/15/2017 00:30,MOSES SOUTH,23319,1712.28,3150,-1600
