Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2017 00:00,CENTRAL EAST - VC,23330,1479.46,1580,-9999
04/07/2017 00:00,DYSINGER EAST,23326,1114.61,3150,-9999
04/07/2017 00:00,MOSES SOUTH,23319,306.42,450,-1100
04/07/2017 00:00,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:00,SCH - HQ_CEDARS,325274,24,50,-100
04/07/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:00,SCH - NE - NY,23318,265.62,1000,-900
04/07/2017 00:00,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:00,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:00,SCH - OH - NY,23317,1097.87,1750,-1750
04/07/2017 00:00,SCH - PJ - NY,23316,569.09,2050,-400
04/07/2017 00:00,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:00,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:00,SPR/DUN-SOUTH,23320,2228.86,4600,-9999
04/07/2017 00:00,TOTAL EAST,23314,2757.46,6500,-9999
04/07/2017 00:00,UPNY CONED,23315,2525.15,5100,-9999
04/07/2017 00:00,WEST CENTRAL,23312,791.87,9999,-9999
04/07/2017 00:05,CENTRAL EAST - VC,23330,1400.91,1580,-9999
04/07/2017 00:05,DYSINGER EAST,23326,1060.02,3150,-9999
04/07/2017 00:05,MOSES SOUTH,23319,324.27,425,-1100
04/07/2017 00:05,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:05,SCH - HQ_CEDARS,325274,48,50,-100
04/07/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:05,SCH - NE - NY,23318,210.1,1000,-900
04/07/2017 00:05,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:05,SCH - OH - NY,23317,1048.95,1750,-1750
04/07/2017 00:05,SCH - PJ - NY,23316,486.94,2050,-400
04/07/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:05,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:05,SPR/DUN-SOUTH,23320,2186.37,4600,-9999
04/07/2017 00:05,TOTAL EAST,23314,2780.3,6500,-9999
04/07/2017 00:05,UPNY CONED,23315,2462.36,5100,-9999
04/07/2017 00:05,WEST CENTRAL,23312,742.74,9999,-9999
04/07/2017 00:10,CENTRAL EAST - VC,23330,1458.44,1580,-9999
04/07/2017 00:10,DYSINGER EAST,23326,1184.85,3150,-9999
04/07/2017 00:10,MOSES SOUTH,23319,299.3,400,-1100
04/07/2017 00:10,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:10,SCH - HQ_CEDARS,325274,49,50,-100
04/07/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:10,SCH - NE - NY,23318,208.61,1000,-900
04/07/2017 00:10,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:10,SCH - OH - NY,23317,1048.12,1750,-1750
04/07/2017 00:10,SCH - PJ - NY,23316,489.36,2050,-400
04/07/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:10,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:10,SPR/DUN-SOUTH,23320,2227.85,4600,-9999
04/07/2017 00:10,TOTAL EAST,23314,2784.72,6500,-9999
04/07/2017 00:10,UPNY CONED,23315,2488.47,5100,-9999
04/07/2017 00:10,WEST CENTRAL,23312,865.56,9999,-9999
04/07/2017 00:15,CENTRAL EAST - VC,23330,1479.7,1580,-9999
04/07/2017 00:15,DYSINGER EAST,23326,1227.08,3150,-9999
04/07/2017 00:15,MOSES SOUTH,23319,274.45,375,-1100
04/07/2017 00:15,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:15,SCH - HQ_CEDARS,325274,49,50,-100
04/07/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:15,SCH - NE - NY,23318,180.02,1000,-900
04/07/2017 00:15,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:15,SCH - OH - NY,23317,1049.09,1750,-1750
04/07/2017 00:15,SCH - PJ - NY,23316,427.39,2050,-400
04/07/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:15,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:15,SPR/DUN-SOUTH,23320,2200.53,4600,-9999
04/07/2017 00:15,TOTAL EAST,23314,2722.63,6500,-9999
04/07/2017 00:15,UPNY CONED,23315,2424.54,5100,-9999
04/07/2017 00:15,WEST CENTRAL,23312,907.62,9999,-9999
04/07/2017 00:20,CENTRAL EAST - VC,23330,1479.78,1580,-9999
04/07/2017 00:20,DYSINGER EAST,23326,1055.28,3150,-9999
04/07/2017 00:20,MOSES SOUTH,23319,273.55,375,-1100
04/07/2017 00:20,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:20,SCH - HQ_CEDARS,325274,49,50,-100
04/07/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:20,SCH - NE - NY,23318,153.13,1000,-900
04/07/2017 00:20,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:20,SCH - OH - NY,23317,1049.25,1750,-1750
04/07/2017 00:20,SCH - PJ - NY,23316,367.96,2050,-400
04/07/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:20,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:20,SPR/DUN-SOUTH,23320,2089.83,4600,-9999
04/07/2017 00:20,TOTAL EAST,23314,2609.99,6500,-9999
04/07/2017 00:20,UPNY CONED,23315,2308.24,5100,-9999
04/07/2017 00:20,WEST CENTRAL,23312,743.76,9999,-9999
04/07/2017 00:25,CENTRAL EAST - VC,23330,1443.17,1580,-9999
04/07/2017 00:25,DYSINGER EAST,23326,994.55,3150,-9999
04/07/2017 00:25,MOSES SOUTH,23319,274.4,375,-1100
04/07/2017 00:25,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:25,SCH - HQ_CEDARS,325274,49,50,-100
04/07/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:25,SCH - NE - NY,23318,153.53,1000,-900
04/07/2017 00:25,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:25,SCH - OH - NY,23317,1048.33,1750,-1750
04/07/2017 00:25,SCH - PJ - NY,23316,367.79,2050,-400
04/07/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:25,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:25,SPR/DUN-SOUTH,23320,2130.47,4600,-9999
04/07/2017 00:25,TOTAL EAST,23314,2671.98,6500,-9999
04/07/2017 00:25,UPNY CONED,23315,2361.55,5100,-9999
04/07/2017 00:25,WEST CENTRAL,23312,690.88,9999,-9999
04/07/2017 00:30,CENTRAL EAST - VC,23330,1456.72,1580,-9999
04/07/2017 00:30,DYSINGER EAST,23326,1019.46,3150,-9999
04/07/2017 00:30,MOSES SOUTH,23319,273.68,375,-1100
04/07/2017 00:30,SCH - HQ - NY,23324,0,0,0
04/07/2017 00:30,SCH - HQ_CEDARS,325274,49,50,-100
04/07/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/07/2017 00:30,SCH - NE - NY,23318,55.46,1000,-900
04/07/2017 00:30,SCH - NPX_1385,325277,0,0,0
04/07/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/07/2017 00:30,SCH - OH - NY,23317,1048.32,1750,-1750
04/07/2017 00:30,SCH - PJ - NY,23316,430.01,2050,-400
04/07/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/07/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2017 00:30,SCH - PJM_VFT,325658,0,0,0
04/07/2017 00:30,SPR/DUN-SOUTH,23320,2078.89,4600,-9999
04/07/2017 00:30,TOTAL EAST,23314,2635.47,6500,-9999
