Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 00:20,SCH - PJM_VFT,325658,0,0,0
04/04/2017 00:20,SPR/DUN-SOUTH,23320,2448.52,4600,-9999
04/04/2017 00:20,TOTAL EAST,23314,3118.57,6500,-9999
04/04/2017 00:20,UPNY CONED,23315,2562.86,5100,-9999
04/04/2017 00:20,WEST CENTRAL,23312,342.52,9999,-9999
04/04/2017 00:25,CENTRAL EAST - VC,23330,2056.93,2160,-9999
04/04/2017 00:25,DYSINGER EAST,23326,528.36,3150,-9999
04/04/2017 00:25,MOSES SOUTH,23319,1612.32,3000,-1600
04/04/2017 00:25,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 00:25,SCH - NE - NY,23318,-70.11,700,-800
04/04/2017 00:25,SCH - NPX_1385,325277,0,0,0
04/04/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 00:25,SCH - OH - NY,23317,799.16,1750,-1750
04/04/2017 00:25,SCH - PJ - NY,23316,-77.5,2050,-1450
04/04/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/04/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 00:25,SCH - PJM_VFT,325658,0,0,0
04/04/2017 00:25,SPR/DUN-SOUTH,23320,2367.54,4600,-9999
04/04/2017 00:25,TOTAL EAST,23314,2981.35,6500,-9999
04/04/2017 00:25,UPNY CONED,23315,2468.79,5100,-9999
04/04/2017 00:25,WEST CENTRAL,23312,306.02,9999,-9999
04/04/2017 00:30,CENTRAL EAST - VC,23330,2059.87,2160,-9999
04/04/2017 00:30,DYSINGER EAST,23326,509.71,3150,-9999
04/04/2017 00:30,MOSES SOUTH,23319,1615.72,3000,-1600
04/04/2017 00:30,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 00:30,SCH - NE - NY,23318,-152.99,700,-800
04/04/2017 00:30,SCH - NPX_1385,325277,0,0,0
04/04/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 00:30,SCH - OH - NY,23317,799.21,1750,-1750
04/04/2017 00:30,SCH - PJ - NY,23316,-126.85,2050,-1450
04/04/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/04/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 00:30,SCH - PJM_VFT,325658,0,0,0
04/04/2017 00:30,SPR/DUN-SOUTH,23320,2258.88,4600,-9999
04/04/2017 00:30,TOTAL EAST,23314,2892.97,6500,-9999
04/04/2017 00:30,UPNY CONED,23315,2347.57,5100,-9999
04/04/2017 00:30,WEST CENTRAL,23312,285.99,9999,-9999
04/04/2017 00:35,CENTRAL EAST - VC,23330,2059.74,2160,-9999
04/04/2017 00:35,DYSINGER EAST,23326,590.36,3150,-9999
04/04/2017 00:35,MOSES SOUTH,23319,1590.07,3000,-1600
04/04/2017 00:35,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 00:35,SCH - NE - NY,23318,-232.58,700,-800
04/04/2017 00:35,SCH - NPX_1385,325277,0,0,0
04/04/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 00:35,SCH - OH - NY,23317,799.17,1750,-1750
04/04/2017 00:35,SCH - PJ - NY,23316,-176.37,2050,-1450
04/04/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/04/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 00:35,SCH - PJM_VFT,325658,0,0,0
04/04/2017 00:35,SPR/DUN-SOUTH,23320,2192.67,4600,-9999
04/04/2017 00:35,TOTAL EAST,23314,2965.56,6500,-9999
04/04/2017 00:35,UPNY CONED,23315,2274.1,5100,-9999
04/04/2017 00:35,WEST CENTRAL,23312,367.55,9999,-9999
04/04/2017 00:40,CENTRAL EAST - VC,23330,2056.81,2160,-9999
04/04/2017 00:40,DYSINGER EAST,23326,525.69,3150,-9999
04/04/2017 00:40,MOSES SOUTH,23319,1568.87,3000,-1600
04/04/2017 00:40,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 00:40,SCH - NE - NY,23318,-233.82,700,-800
04/04/2017 00:40,SCH - NPX_1385,325277,0,0,0
04/04/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 00:40,SCH - OH - NY,23317,799.21,1750,-1750
04/04/2017 00:40,SCH - PJ - NY,23316,-175.84,2050,-1450
04/04/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/04/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 00:40,SCH - PJM_VFT,325658,0,0,0
04/04/2017 00:40,SPR/DUN-SOUTH,23320,2170.27,4600,-9999
04/04/2017 00:40,TOTAL EAST,23314,2869.55,6500,-9999
04/04/2017 00:40,UPNY CONED,23315,2238.31,5100,-9999
04/04/2017 00:40,WEST CENTRAL,23312,304.76,9999,-9999
04/04/2017 00:45,CENTRAL EAST - VC,23330,2057.68,2160,-9999
04/04/2017 00:45,DYSINGER EAST,23326,432.11,3150,-9999
04/04/2017 00:45,MOSES SOUTH,23319,1611.83,3000,-1600
04/04/2017 00:45,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 00:45,SCH - NE - NY,23318,-226.35,700,-800
04/04/2017 00:45,SCH - NPX_1385,325277,0,0,0
04/04/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 00:45,SCH - OH - NY,23317,799.27,1750,-1750
04/04/2017 00:45,SCH - PJ - NY,23316,-183.24,2050,-1450
04/04/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/04/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 00:45,SCH - PJM_VFT,325658,0,0,0
04/04/2017 00:45,SPR/DUN-SOUTH,23320,2185.54,4600,-9999
04/04/2017 00:45,TOTAL EAST,23314,2855.92,6500,-9999
04/04/2017 00:45,UPNY CONED,23315,2248.57,5100,-9999
04/04/2017 00:45,WEST CENTRAL,23312,214.37,9999,-9999
04/04/2017 00:50,CENTRAL EAST - VC,23330,2057.95,2160,-9999
04/04/2017 00:50,DYSINGER EAST,23326,442.54,3150,-9999
04/04/2017 00:50,MOSES SOUTH,23319,1617.08,3000,-1600
04/04/2017 00:50,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 00:50,SCH - NE - NY,23318,-225.19,700,-800
04/04/2017 00:50,SCH - NPX_1385,325277,0,0,0
04/04/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 00:50,SCH - OH - NY,23317,799.12,1750,-1750
04/04/2017 00:50,SCH - PJ - NY,23316,-183.72,2050,-1450
04/04/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/04/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 00:50,SCH - PJM_VFT,325658,0,0,0
04/04/2017 00:50,SPR/DUN-SOUTH,23320,2185.1,4600,-9999
04/04/2017 00:50,TOTAL EAST,23314,2766.07,6500,-9999
04/04/2017 00:50,UPNY CONED,23315,2233.01,5100,-9999
04/04/2017 00:50,WEST CENTRAL,23312,228.72,9999,-9999
04/04/2017 00:55,CENTRAL EAST - VC,23330,2058.51,2160,-9999
04/04/2017 00:55,DYSINGER EAST,23326,491.25,3150,-9999
04/04/2017 00:55,MOSES SOUTH,23319,1618.97,3000,-1600
04/04/2017 00:55,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 00:55,SCH - NE - NY,23318,-225.34,700,-800
04/04/2017 00:55,SCH - NPX_1385,325277,0,0,0
04/04/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 00:55,SCH - OH - NY,23317,799.01,1750,-1750
04/04/2017 00:55,SCH - PJ - NY,23316,-182.82,2050,-1450
04/04/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/04/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 00:55,SCH - PJM_VFT,325658,0,0,0
04/04/2017 00:55,SPR/DUN-SOUTH,23320,2214.94,4600,-9999
04/04/2017 00:55,TOTAL EAST,23314,2789.67,6500,-9999
04/04/2017 00:55,UPNY CONED,23315,2255.87,5100,-9999
04/04/2017 00:55,WEST CENTRAL,23312,279.92,9999,-9999
04/04/2017 01:00,CENTRAL EAST - VC,23330,2061.25,2160,-9999
04/04/2017 01:00,DYSINGER EAST,23326,475.45,3150,-9999
04/04/2017 01:00,MOSES SOUTH,23319,1619.88,3000,-1600
04/04/2017 01:00,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 01:00,SCH - NE - NY,23318,-195.75,700,-800
04/04/2017 01:00,SCH - NPX_1385,325277,0,0,0
04/04/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 01:00,SCH - OH - NY,23317,798.95,1750,-1750
04/04/2017 01:00,SCH - PJ - NY,23316,-172.71,2050,-1450
04/04/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/04/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 01:00,SCH - PJM_VFT,325658,0,0,0
04/04/2017 01:00,SPR/DUN-SOUTH,23320,2182.31,4600,-9999
04/04/2017 01:00,TOTAL EAST,23314,2688.19,6500,-9999
04/04/2017 01:00,UPNY CONED,23315,2213.09,5100,-9999
04/04/2017 01:00,WEST CENTRAL,23312,267.35,9999,-9999
04/04/2017 01:05,CENTRAL EAST - VC,23330,2059.98,2160,-9999
04/04/2017 01:05,DYSINGER EAST,23326,536.28,3150,-9999
04/04/2017 01:05,MOSES SOUTH,23319,1612.62,3000,-1600
04/04/2017 01:05,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 01:05,SCH - NE - NY,23318,-162.82,700,-800
04/04/2017 01:05,SCH - NPX_1385,325277,0,0,0
04/04/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 01:05,SCH - OH - NY,23317,798.26,1750,-1750
04/04/2017 01:05,SCH - PJ - NY,23316,-164.92,2050,-1450
04/04/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/04/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 01:05,SCH - PJM_VFT,325658,0,0,0
04/04/2017 01:05,SPR/DUN-SOUTH,23320,2222.5,4600,-9999
04/04/2017 01:05,TOTAL EAST,23314,2829.85,6500,-9999
04/04/2017 01:05,UPNY CONED,23315,2266.8,5100,-9999
04/04/2017 01:05,WEST CENTRAL,23312,328.43,9999,-9999
04/04/2017 01:10,CENTRAL EAST - VC,23330,2059.31,2160,-9999
04/04/2017 01:10,DYSINGER EAST,23326,533.98,3150,-9999
04/04/2017 01:10,MOSES SOUTH,23319,1571.9,3000,-1600
04/04/2017 01:10,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 01:10,SCH - NE - NY,23318,-162.82,700,-800
04/04/2017 01:10,SCH - NPX_1385,325277,0,0,0
04/04/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 01:10,SCH - OH - NY,23317,798.25,1750,-1750
04/04/2017 01:10,SCH - PJ - NY,23316,-165.64,2050,-1450
04/04/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/04/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 01:10,SCH - PJM_VFT,325658,0,0,0
04/04/2017 01:10,SPR/DUN-SOUTH,23320,2256.09,4600,-9999
04/04/2017 01:10,TOTAL EAST,23314,2801.64,6500,-9999
04/04/2017 01:10,UPNY CONED,23315,2259.67,5100,-9999
04/04/2017 01:10,WEST CENTRAL,23312,327.13,9999,-9999
04/04/2017 01:15,CENTRAL EAST - VC,23330,2058.74,2160,-9999
04/04/2017 01:15,DYSINGER EAST,23326,511.53,3150,-9999
04/04/2017 01:15,MOSES SOUTH,23319,1571.35,3000,-1600
04/04/2017 01:15,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 01:15,SCH - NE - NY,23318,-156.84,700,-800
04/04/2017 01:15,SCH - NPX_1385,325277,0,0,0
04/04/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 01:15,SCH - OH - NY,23317,798.28,1750,-1750
04/04/2017 01:15,SCH - PJ - NY,23316,-164.23,2050,-1450
04/04/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/04/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 01:15,SCH - PJM_VFT,325658,0,0,0
04/04/2017 01:15,SPR/DUN-SOUTH,23320,2271.54,4600,-9999
04/04/2017 01:15,TOTAL EAST,23314,2892.88,6500,-9999
04/04/2017 01:15,UPNY CONED,23315,2299.01,5100,-9999
04/04/2017 01:15,WEST CENTRAL,23312,307.54,9999,-9999
04/04/2017 01:20,CENTRAL EAST - VC,23330,2060.57,2160,-9999
04/04/2017 01:20,DYSINGER EAST,23326,507.18,3150,-9999
04/04/2017 01:20,MOSES SOUTH,23319,1575.21,3000,-1600
04/04/2017 01:20,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 01:20,SCH - NE - NY,23318,-151.17,700,-800
04/04/2017 01:20,SCH - NPX_1385,325277,0,0,0
04/04/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 01:20,SCH - OH - NY,23317,798.98,1750,-1750
04/04/2017 01:20,SCH - PJ - NY,23316,-165,2050,-1450
04/04/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/04/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 01:20,SCH - PJM_VFT,325658,0,0,0
04/04/2017 01:20,SPR/DUN-SOUTH,23320,2269.07,4600,-9999
04/04/2017 01:20,TOTAL EAST,23314,2847.21,6500,-9999
04/04/2017 01:20,UPNY CONED,23315,2305.17,5100,-9999
04/04/2017 01:20,WEST CENTRAL,23312,306.04,9999,-9999
04/04/2017 01:25,CENTRAL EAST - VC,23330,2059.11,2160,-9999
04/04/2017 01:25,DYSINGER EAST,23326,510.81,3150,-9999
04/04/2017 01:25,MOSES SOUTH,23319,1590.77,3000,-1600
04/04/2017 01:25,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 01:25,SCH - NE - NY,23318,-150.86,700,-800
04/04/2017 01:25,SCH - NPX_1385,325277,0,0,0
04/04/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 01:25,SCH - OH - NY,23317,798.29,1750,-1750
04/04/2017 01:25,SCH - PJ - NY,23316,-164.32,2050,-1450
04/04/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/04/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 01:25,SCH - PJM_VFT,325658,0,0,0
04/04/2017 01:25,SPR/DUN-SOUTH,23320,2246.65,4600,-9999
04/04/2017 01:25,TOTAL EAST,23314,2856.75,6500,-9999
04/04/2017 01:25,UPNY CONED,23315,2290.89,5100,-9999
04/04/2017 01:25,WEST CENTRAL,23312,310.75,9999,-9999
04/04/2017 01:30,CENTRAL EAST - VC,23330,2060.8,2160,-9999
04/04/2017 01:30,DYSINGER EAST,23326,525.3,3150,-9999
04/04/2017 01:30,MOSES SOUTH,23319,1587.23,3000,-1600
04/04/2017 01:30,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 01:30,SCH - NE - NY,23318,-167.86,700,-800
04/04/2017 01:30,SCH - NPX_1385,325277,0,0,0
04/04/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 01:30,SCH - OH - NY,23317,798.28,1750,-1750
04/04/2017 01:30,SCH - PJ - NY,23316,-164.65,2050,-1450
04/04/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/04/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 01:30,SCH - PJM_VFT,325658,0,0,0
04/04/2017 01:30,SPR/DUN-SOUTH,23320,2229.2,4600,-9999
04/04/2017 01:30,TOTAL EAST,23314,2858.65,6500,-9999
04/04/2017 01:30,UPNY CONED,23315,2279.93,5100,-9999
04/04/2017 01:30,WEST CENTRAL,23312,326.58,9999,-9999
04/04/2017 01:35,CENTRAL EAST - VC,23330,2058.69,2160,-9999
04/04/2017 01:35,DYSINGER EAST,23326,545.23,3150,-9999
04/04/2017 01:35,MOSES SOUTH,23319,1573.42,3000,-1600
04/04/2017 01:35,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 01:35,SCH - NE - NY,23318,-185.85,700,-800
04/04/2017 01:35,SCH - NPX_1385,325277,0,0,0
04/04/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 01:35,SCH - OH - NY,23317,798.25,1750,-1750
04/04/2017 01:35,SCH - PJ - NY,23316,-164.72,2050,-1450
04/04/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/04/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 01:35,SCH - PJM_VFT,325658,0,0,0
04/04/2017 01:35,SPR/DUN-SOUTH,23320,2213.65,4600,-9999
04/04/2017 01:35,TOTAL EAST,23314,2886.22,6500,-9999
04/04/2017 01:35,UPNY CONED,23315,2260.75,5100,-9999
04/04/2017 01:35,WEST CENTRAL,23312,348.23,9999,-9999
04/04/2017 01:40,CENTRAL EAST - VC,23330,2060.19,2160,-9999
04/04/2017 01:40,DYSINGER EAST,23326,501.86,3150,-9999
04/04/2017 01:40,MOSES SOUTH,23319,1594.76,3000,-1600
04/04/2017 01:40,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 01:40,SCH - NE - NY,23318,-185.86,700,-800
04/04/2017 01:40,SCH - NPX_1385,325277,0,0,0
04/04/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 01:40,SCH - OH - NY,23317,798.29,1750,-1750
04/04/2017 01:40,SCH - PJ - NY,23316,-164.82,2050,-1450
04/04/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/04/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 01:40,SCH - PJM_VFT,325658,0,0,0
04/04/2017 01:40,SPR/DUN-SOUTH,23320,2216.79,4600,-9999
04/04/2017 01:40,TOTAL EAST,23314,2851.07,6500,-9999
04/04/2017 01:40,UPNY CONED,23315,2257.85,5100,-9999
04/04/2017 01:40,WEST CENTRAL,23312,306.83,9999,-9999
04/04/2017 01:45,CENTRAL EAST - VC,23330,2057.76,2160,-9999
04/04/2017 01:45,DYSINGER EAST,23326,445.39,3150,-9999
04/04/2017 01:45,MOSES SOUTH,23319,1609.35,3000,-1600
04/04/2017 01:45,SCH - HQ - NY,23324,941,1500,-800
04/04/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/04/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,637,1310,-9999
04/04/2017 01:45,SCH - NE - NY,23318,-223.87,700,-800
04/04/2017 01:45,SCH - NPX_1385,325277,0,0,0
04/04/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/04/2017 01:45,SCH - OH - NY,23317,798.35,1750,-1750
04/04/2017 01:45,SCH - PJ - NY,23316,-166.95,2050,-1450
04/04/2017 01:45,SCH - PJM_HTP,325905,0,0,0
04/04/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2017 01:45,SCH - PJM_VFT,325658,0,0,0
04/04/2017 01:45,SPR/DUN-SOUTH,23320,2226.22,4600,-9999
