Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2017 00:20,SCH - PJ - NY,23316,-69.82,2050,-400
04/22/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/22/2017 00:20,SCH - PJM_NEPTUNE,325305,478,660,-660
04/22/2017 00:20,SCH - PJM_VFT,325658,250,315,-315
04/22/2017 00:20,SPR/DUN-SOUTH,23320,2342.97,4600,-9999
04/22/2017 00:20,TOTAL EAST,23314,4373.73,6500,-9999
04/22/2017 00:20,UPNY CONED,23315,2994.08,5100,-9999
04/22/2017 00:20,WEST CENTRAL,23312,986.99,9999,-9999
04/22/2017 00:25,CENTRAL EAST - VC,23330,2114.04,2215,-9999
04/22/2017 00:25,DYSINGER EAST,23326,1384.52,3150,-9999
04/22/2017 00:25,MOSES SOUTH,23319,1785.96,3150,-1600
04/22/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 00:25,SCH - NE - NY,23318,-797.88,900,-1000
04/22/2017 00:25,SCH - NPX_1385,325277,0,100,-100
04/22/2017 00:25,SCH - NPX_CSC,325154,0,0,0
04/22/2017 00:25,SCH - OH - NY,23317,1147.63,1750,-1900
04/22/2017 00:25,SCH - PJ - NY,23316,-69.28,2050,-400
04/22/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/22/2017 00:25,SCH - PJM_NEPTUNE,325305,478,660,-660
04/22/2017 00:25,SCH - PJM_VFT,325658,250,315,-315
04/22/2017 00:25,SPR/DUN-SOUTH,23320,2401.78,4600,-9999
04/22/2017 00:25,TOTAL EAST,23314,4395.74,6500,-9999
04/22/2017 00:25,UPNY CONED,23315,3050.44,5100,-9999
04/22/2017 00:25,WEST CENTRAL,23312,1104.91,9999,-9999
04/22/2017 00:30,CENTRAL EAST - VC,23330,2111.53,2215,-9999
04/22/2017 00:30,DYSINGER EAST,23326,1346.02,3150,-9999
04/22/2017 00:30,MOSES SOUTH,23319,1779.7,3150,-1600
04/22/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 00:30,SCH - NE - NY,23318,-798.01,900,-1000
04/22/2017 00:30,SCH - NPX_1385,325277,0,100,-100
04/22/2017 00:30,SCH - NPX_CSC,325154,0,0,0
04/22/2017 00:30,SCH - OH - NY,23317,1147.68,1750,-1900
04/22/2017 00:30,SCH - PJ - NY,23316,-69.51,2050,-400
04/22/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/22/2017 00:30,SCH - PJM_NEPTUNE,325305,478,660,-660
04/22/2017 00:30,SCH - PJM_VFT,325658,253,315,-315
04/22/2017 00:30,SPR/DUN-SOUTH,23320,2407.85,4600,-9999
04/22/2017 00:30,TOTAL EAST,23314,4322.04,6500,-9999
04/22/2017 00:30,UPNY CONED,23315,3052.29,5100,-9999
04/22/2017 00:30,WEST CENTRAL,23312,1070.61,9999,-9999
04/22/2017 00:35,CENTRAL EAST - VC,23330,2111.87,2215,-9999
04/22/2017 00:35,DYSINGER EAST,23326,1331.91,3150,-9999
04/22/2017 00:35,MOSES SOUTH,23319,1787.49,3150,-1600
04/22/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 00:35,SCH - NE - NY,23318,-798.12,900,-1000
04/22/2017 00:35,SCH - NPX_1385,325277,0,100,-100
04/22/2017 00:35,SCH - NPX_CSC,325154,0,0,0
04/22/2017 00:35,SCH - OH - NY,23317,1147.81,1750,-1900
04/22/2017 00:35,SCH - PJ - NY,23316,-70.38,2050,-400
04/22/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/22/2017 00:35,SCH - PJM_NEPTUNE,325305,478,660,-660
04/22/2017 00:35,SCH - PJM_VFT,325658,256,315,-315
04/22/2017 00:35,SPR/DUN-SOUTH,23320,2412.71,4600,-9999
04/22/2017 00:35,TOTAL EAST,23314,4350.87,6500,-9999
04/22/2017 00:35,UPNY CONED,23315,3051.55,5100,-9999
04/22/2017 00:35,WEST CENTRAL,23312,1059.94,9999,-9999
04/22/2017 00:40,CENTRAL EAST - VC,23330,2095.06,2215,-9999
04/22/2017 00:40,DYSINGER EAST,23326,1307.36,3150,-9999
04/22/2017 00:40,MOSES SOUTH,23319,1827.01,3150,-1600
04/22/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 00:40,SCH - NE - NY,23318,-798.87,900,-1000
04/22/2017 00:40,SCH - NPX_1385,325277,0,100,-100
04/22/2017 00:40,SCH - NPX_CSC,325154,0,0,0
04/22/2017 00:40,SCH - OH - NY,23317,1147.91,1750,-1900
04/22/2017 00:40,SCH - PJ - NY,23316,-71.59,2050,-400
04/22/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/22/2017 00:40,SCH - PJM_NEPTUNE,325305,478,660,-660
04/22/2017 00:40,SCH - PJM_VFT,325658,256,315,-315
04/22/2017 00:40,SPR/DUN-SOUTH,23320,2411.46,4600,-9999
04/22/2017 00:40,TOTAL EAST,23314,4378.98,6500,-9999
04/22/2017 00:40,UPNY CONED,23315,3052.02,5100,-9999
04/22/2017 00:40,WEST CENTRAL,23312,1040.14,9999,-9999
04/22/2017 00:45,CENTRAL EAST - VC,23330,2100.35,2215,-9999
04/22/2017 00:45,DYSINGER EAST,23326,1325.17,3150,-9999
04/22/2017 00:45,MOSES SOUTH,23319,1824.59,3150,-1600
04/22/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 00:45,SCH - NE - NY,23318,-798.76,900,-1000
04/22/2017 00:45,SCH - NPX_1385,325277,0,100,-100
04/22/2017 00:45,SCH - NPX_CSC,325154,0,0,0
04/22/2017 00:45,SCH - OH - NY,23317,1147.94,1750,-1900
04/22/2017 00:45,SCH - PJ - NY,23316,-73.68,2050,-400
04/22/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/22/2017 00:45,SCH - PJM_NEPTUNE,325305,478,660,-660
04/22/2017 00:45,SCH - PJM_VFT,325658,240,315,-315
04/22/2017 00:45,SPR/DUN-SOUTH,23320,2406.49,4600,-9999
04/22/2017 00:45,TOTAL EAST,23314,4338.57,6500,-9999
04/22/2017 00:45,UPNY CONED,23315,3028.53,5100,-9999
04/22/2017 00:45,WEST CENTRAL,23312,1060.53,9999,-9999
04/22/2017 00:50,CENTRAL EAST - VC,23330,2102.27,2215,-9999
04/22/2017 00:50,DYSINGER EAST,23326,1266.61,3150,-9999
04/22/2017 00:50,MOSES SOUTH,23319,1815.09,3150,-1600
04/22/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 00:50,SCH - NE - NY,23318,-798.3,900,-1000
04/22/2017 00:50,SCH - NPX_1385,325277,0,100,-100
04/22/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 00:50,SCH - OH - NY,23317,1147.95,1750,-1900
04/22/2017 00:50,SCH - PJ - NY,23316,-74.07,2050,-400
04/22/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/22/2017 00:50,SCH - PJM_NEPTUNE,325305,478,660,-660
04/22/2017 00:50,SCH - PJM_VFT,325658,225,315,-315
04/22/2017 00:50,SPR/DUN-SOUTH,23320,2399.42,4600,-9999
04/22/2017 00:50,TOTAL EAST,23314,4309.44,6500,-9999
04/22/2017 00:50,UPNY CONED,23315,2993.78,5100,-9999
04/22/2017 00:50,WEST CENTRAL,23312,1006.71,9999,-9999
04/22/2017 00:55,CENTRAL EAST - VC,23330,2114.39,2215,-9999
04/22/2017 00:55,DYSINGER EAST,23326,1318.9,3150,-9999
04/22/2017 00:55,MOSES SOUTH,23319,1778.83,3150,-1600
04/22/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 00:55,SCH - NE - NY,23318,-797.48,900,-1000
04/22/2017 00:55,SCH - NPX_1385,325277,0,100,-100
04/22/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 00:55,SCH - OH - NY,23317,1147.62,1750,-1900
04/22/2017 00:55,SCH - PJ - NY,23316,-74.93,2050,-400
04/22/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/22/2017 00:55,SCH - PJM_NEPTUNE,325305,478,660,-660
04/22/2017 00:55,SCH - PJM_VFT,325658,225,315,-315
04/22/2017 00:55,SPR/DUN-SOUTH,23320,2404.42,4600,-9999
04/22/2017 00:55,TOTAL EAST,23314,4321.33,6500,-9999
04/22/2017 00:55,UPNY CONED,23315,2999.76,5100,-9999
04/22/2017 00:55,WEST CENTRAL,23312,1060.16,9999,-9999
04/22/2017 01:00,CENTRAL EAST - VC,23330,2074.14,2215,-9999
04/22/2017 01:00,DYSINGER EAST,23326,1237.23,3150,-9999
04/22/2017 01:00,MOSES SOUTH,23319,1810.04,3150,-1600
04/22/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 01:00,SCH - NE - NY,23318,-799.06,900,-1000
04/22/2017 01:00,SCH - NPX_1385,325277,0,100,-100
04/22/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 01:00,SCH - OH - NY,23317,1071.02,1750,-1900
04/22/2017 01:00,SCH - PJ - NY,23316,-66.72,2050,-400
04/22/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/22/2017 01:00,SCH - PJM_NEPTUNE,325305,420,660,-660
04/22/2017 01:00,SCH - PJM_VFT,325658,243,315,-315
04/22/2017 01:00,SPR/DUN-SOUTH,23320,2315.42,4600,-9999
04/22/2017 01:00,TOTAL EAST,23314,4270.78,6500,-9999
04/22/2017 01:00,UPNY CONED,23315,2943.4,5100,-9999
04/22/2017 01:00,WEST CENTRAL,23312,984.48,9999,-9999
04/22/2017 01:05,CENTRAL EAST - VC,23330,2031.57,2215,-9999
04/22/2017 01:05,DYSINGER EAST,23326,1179.42,3150,-9999
04/22/2017 01:05,MOSES SOUTH,23319,1810.86,3150,-1600
04/22/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 01:05,SCH - NE - NY,23318,-799.17,900,-1000
04/22/2017 01:05,SCH - NPX_1385,325277,0,100,-100
04/22/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 01:05,SCH - OH - NY,23317,994.14,1750,-1900
04/22/2017 01:05,SCH - PJ - NY,23316,-62.73,2050,-400
04/22/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/22/2017 01:05,SCH - PJM_NEPTUNE,325305,363,660,-660
04/22/2017 01:05,SCH - PJM_VFT,325658,262,315,-315
04/22/2017 01:05,SPR/DUN-SOUTH,23320,2261.65,4600,-9999
04/22/2017 01:05,TOTAL EAST,23314,4215.36,6500,-9999
04/22/2017 01:05,UPNY CONED,23315,2886.29,5100,-9999
04/22/2017 01:05,WEST CENTRAL,23312,931.7,9999,-9999
04/22/2017 01:10,CENTRAL EAST - VC,23330,2065.73,2215,-9999
04/22/2017 01:10,DYSINGER EAST,23326,1241.64,3150,-9999
04/22/2017 01:10,MOSES SOUTH,23319,1805.33,3150,-1600
04/22/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 01:10,SCH - NE - NY,23318,-799.26,900,-1000
04/22/2017 01:10,SCH - NPX_1385,325277,0,100,-100
04/22/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 01:10,SCH - OH - NY,23317,994,1750,-1900
04/22/2017 01:10,SCH - PJ - NY,23316,-64.2,2050,-400
04/22/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/22/2017 01:10,SCH - PJM_NEPTUNE,325305,363,660,-660
04/22/2017 01:10,SCH - PJM_VFT,325658,262,315,-315
04/22/2017 01:10,SPR/DUN-SOUTH,23320,2286.56,4600,-9999
04/22/2017 01:10,TOTAL EAST,23314,4218.92,6500,-9999
04/22/2017 01:10,UPNY CONED,23315,2910.75,5100,-9999
04/22/2017 01:10,WEST CENTRAL,23312,995.28,9999,-9999
04/22/2017 01:15,CENTRAL EAST - VC,23330,2088.39,2215,-9999
04/22/2017 01:15,DYSINGER EAST,23326,1278.07,3150,-9999
04/22/2017 01:15,MOSES SOUTH,23319,1769.77,3150,-1600
04/22/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 01:15,SCH - NE - NY,23318,-799.13,900,-1000
04/22/2017 01:15,SCH - NPX_1385,325277,0,100,-100
04/22/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 01:15,SCH - OH - NY,23317,993.89,1750,-1900
04/22/2017 01:15,SCH - PJ - NY,23316,-64.82,2050,-400
04/22/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/22/2017 01:15,SCH - PJM_NEPTUNE,325305,363,660,-660
04/22/2017 01:15,SCH - PJM_VFT,325658,203,315,-315
04/22/2017 01:15,SPR/DUN-SOUTH,23320,2234.81,4600,-9999
04/22/2017 01:15,TOTAL EAST,23314,4225.69,6500,-9999
04/22/2017 01:15,UPNY CONED,23315,2857.74,5100,-9999
04/22/2017 01:15,WEST CENTRAL,23312,1032.65,9999,-9999
04/22/2017 01:20,CENTRAL EAST - VC,23330,2102.32,2215,-9999
04/22/2017 01:20,DYSINGER EAST,23326,1280.8,3150,-9999
04/22/2017 01:20,MOSES SOUTH,23319,1770.72,3150,-1600
04/22/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 01:20,SCH - NE - NY,23318,-798.56,900,-1000
04/22/2017 01:20,SCH - NPX_1385,325277,0,100,-100
04/22/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 01:20,SCH - OH - NY,23317,993.85,1750,-1900
04/22/2017 01:20,SCH - PJ - NY,23316,-64.96,2050,-1450
04/22/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/22/2017 01:20,SCH - PJM_NEPTUNE,325305,363,660,-660
04/22/2017 01:20,SCH - PJM_VFT,325658,144,315,-315
04/22/2017 01:20,SPR/DUN-SOUTH,23320,2279.25,4600,-9999
04/22/2017 01:20,TOTAL EAST,23314,4239.23,6500,-9999
04/22/2017 01:20,UPNY CONED,23315,2898.55,5100,-9999
04/22/2017 01:20,WEST CENTRAL,23312,1036.99,9999,-9999
04/22/2017 01:25,CENTRAL EAST - VC,23330,2082.14,2215,-9999
04/22/2017 01:25,DYSINGER EAST,23326,1228.74,3150,-9999
04/22/2017 01:25,MOSES SOUTH,23319,1782.27,3150,-1600
04/22/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 01:25,SCH - NE - NY,23318,-798.55,900,-1000
04/22/2017 01:25,SCH - NPX_1385,325277,0,100,-100
04/22/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 01:25,SCH - OH - NY,23317,993.96,1750,-1900
04/22/2017 01:25,SCH - PJ - NY,23316,-63.91,2050,-1450
04/22/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/22/2017 01:25,SCH - PJM_NEPTUNE,325305,363,660,-660
04/22/2017 01:25,SCH - PJM_VFT,325658,144,315,-315
04/22/2017 01:25,SPR/DUN-SOUTH,23320,2225.47,4600,-9999
04/22/2017 01:25,TOTAL EAST,23314,4249.86,6500,-9999
04/22/2017 01:25,UPNY CONED,23315,2842.85,5100,-9999
04/22/2017 01:25,WEST CENTRAL,23312,988.99,9999,-9999
04/22/2017 01:30,CENTRAL EAST - VC,23330,2046.79,2215,-9999
04/22/2017 01:30,DYSINGER EAST,23326,1169.22,3150,-9999
04/22/2017 01:30,MOSES SOUTH,23319,1747.49,3150,-1600
04/22/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 01:30,SCH - NE - NY,23318,-798.8,900,-1000
04/22/2017 01:30,SCH - NPX_1385,325277,0,100,-100
04/22/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 01:30,SCH - OH - NY,23317,993.94,1750,-1900
04/22/2017 01:30,SCH - PJ - NY,23316,-64.32,2050,-1450
04/22/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/22/2017 01:30,SCH - PJM_NEPTUNE,325305,363,660,-660
04/22/2017 01:30,SCH - PJM_VFT,325658,201,315,-315
04/22/2017 01:30,SPR/DUN-SOUTH,23320,2122.3,4600,-9999
04/22/2017 01:30,TOTAL EAST,23314,4228.35,6500,-9999
04/22/2017 01:30,UPNY CONED,23315,2735.32,5100,-9999
04/22/2017 01:30,WEST CENTRAL,23312,933.15,9999,-9999
04/22/2017 01:35,CENTRAL EAST - VC,23330,2025.02,2215,-9999
04/22/2017 01:35,DYSINGER EAST,23326,929.82,3150,-9999
04/22/2017 01:35,MOSES SOUTH,23319,1912.44,3150,-1600
04/22/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 01:35,SCH - NE - NY,23318,-799.17,900,-1000
04/22/2017 01:35,SCH - NPX_1385,325277,0,100,-100
04/22/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 01:35,SCH - OH - NY,23317,994.73,1750,-1900
04/22/2017 01:35,SCH - PJ - NY,23316,-65.59,2050,-1450
04/22/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/22/2017 01:35,SCH - PJM_NEPTUNE,325305,363,660,-660
04/22/2017 01:35,SCH - PJM_VFT,325658,259,315,-315
04/22/2017 01:35,SPR/DUN-SOUTH,23320,2055.82,4600,-9999
04/22/2017 01:35,TOTAL EAST,23314,4146.49,6500,-9999
04/22/2017 01:35,UPNY CONED,23315,2666.39,5100,-9999
04/22/2017 01:35,WEST CENTRAL,23312,700.81,9999,-9999
04/22/2017 01:40,CENTRAL EAST - VC,23330,2048.77,2215,-9999
04/22/2017 01:40,DYSINGER EAST,23326,947.2,3150,-9999
04/22/2017 01:40,MOSES SOUTH,23319,1918.13,3150,-1600
04/22/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 01:40,SCH - NE - NY,23318,-799.07,900,-1000
04/22/2017 01:40,SCH - NPX_1385,325277,0,100,-100
04/22/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 01:40,SCH - OH - NY,23317,994.71,1750,-1900
04/22/2017 01:40,SCH - PJ - NY,23316,-66.16,2050,-1450
04/22/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/22/2017 01:40,SCH - PJM_NEPTUNE,325305,363,660,-660
04/22/2017 01:40,SCH - PJM_VFT,325658,259,315,-315
04/22/2017 01:40,SPR/DUN-SOUTH,23320,2081.36,4600,-9999
04/22/2017 01:40,TOTAL EAST,23314,4131.8,6500,-9999
04/22/2017 01:40,UPNY CONED,23315,2692.51,5100,-9999
04/22/2017 01:40,WEST CENTRAL,23312,718.84,9999,-9999
04/22/2017 01:45,CENTRAL EAST - VC,23330,2087.7,2215,-9999
04/22/2017 01:45,DYSINGER EAST,23326,1049.84,3150,-9999
04/22/2017 01:45,MOSES SOUTH,23319,1890.71,3150,-1600
04/22/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
04/22/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/22/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/22/2017 01:45,SCH - NE - NY,23318,-799.15,900,-1000
04/22/2017 01:45,SCH - NPX_1385,325277,0,100,-100
04/22/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/22/2017 01:45,SCH - OH - NY,23317,994.61,1750,-1900
04/22/2017 01:45,SCH - PJ - NY,23316,-66.12,2050,-1450
