Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2017 00:05,SCH - PJ - NY,23316,-98.27,2050,-400
04/19/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/19/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 00:05,SCH - PJM_VFT,325658,263,315,-315
04/19/2017 00:05,SPR/DUN-SOUTH,23320,2319.99,4600,-9999
04/19/2017 00:05,TOTAL EAST,23314,3927.91,6500,-9999
04/19/2017 00:05,UPNY CONED,23315,2471.46,5100,-9999
04/19/2017 00:05,WEST CENTRAL,23312,400.09,9999,-9999
04/19/2017 00:10,CENTRAL EAST - VC,23330,2383.25,2500,-9999
04/19/2017 00:10,DYSINGER EAST,23326,719.26,3150,-9999
04/19/2017 00:10,MOSES SOUTH,23319,1962.48,3000,-1600
04/19/2017 00:10,SCH - HQ - NY,23324,1135,1500,-1000
04/19/2017 00:10,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
04/19/2017 00:10,SCH - NE - NY,23318,-496.4,900,-1000
04/19/2017 00:10,SCH - NPX_1385,325277,0,100,-100
04/19/2017 00:10,SCH - NPX_CSC,325154,0,0,0
04/19/2017 00:10,SCH - OH - NY,23317,895.15,1750,-1900
04/19/2017 00:10,SCH - PJ - NY,23316,-103.99,2050,-400
04/19/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/19/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 00:10,SCH - PJM_VFT,325658,263,315,-315
04/19/2017 00:10,SPR/DUN-SOUTH,23320,2281.05,4600,-9999
04/19/2017 00:10,TOTAL EAST,23314,4023.41,6500,-9999
04/19/2017 00:10,UPNY CONED,23315,2418.8,5100,-9999
04/19/2017 00:10,WEST CENTRAL,23312,434.52,9999,-9999
04/19/2017 00:15,CENTRAL EAST - VC,23330,2399.48,2500,-9999
04/19/2017 00:15,DYSINGER EAST,23326,794.32,3150,-9999
04/19/2017 00:15,MOSES SOUTH,23319,1890.57,3000,-1600
04/19/2017 00:15,SCH - HQ - NY,23324,1135,1500,-1000
04/19/2017 00:15,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
04/19/2017 00:15,SCH - NE - NY,23318,-477.17,900,-1000
04/19/2017 00:15,SCH - NPX_1385,325277,0,100,-100
04/19/2017 00:15,SCH - NPX_CSC,325154,0,0,0
04/19/2017 00:15,SCH - OH - NY,23317,895.44,1750,-1900
04/19/2017 00:15,SCH - PJ - NY,23316,-100.88,2050,-400
04/19/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/19/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 00:15,SCH - PJM_VFT,325658,139,315,-315
04/19/2017 00:15,SPR/DUN-SOUTH,23320,2381.46,4600,-9999
04/19/2017 00:15,TOTAL EAST,23314,4102.57,6500,-9999
04/19/2017 00:15,UPNY CONED,23315,2508.63,5100,-9999
04/19/2017 00:15,WEST CENTRAL,23312,512.63,9999,-9999
04/19/2017 00:20,CENTRAL EAST - VC,23330,2399.8,2500,-9999
04/19/2017 00:20,DYSINGER EAST,23326,780.43,3150,-9999
04/19/2017 00:20,MOSES SOUTH,23319,1940.85,3000,-1600
04/19/2017 00:20,SCH - HQ - NY,23324,1135,1500,-1000
04/19/2017 00:20,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
04/19/2017 00:20,SCH - NE - NY,23318,-452.98,900,-1000
04/19/2017 00:20,SCH - NPX_1385,325277,0,100,-100
04/19/2017 00:20,SCH - NPX_CSC,325154,0,0,0
04/19/2017 00:20,SCH - OH - NY,23317,895.3,1750,-1900
04/19/2017 00:20,SCH - PJ - NY,23316,-97.6,2050,-400
04/19/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/19/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 00:20,SCH - PJM_VFT,325658,15,315,-315
04/19/2017 00:20,SPR/DUN-SOUTH,23320,2471.07,4600,-9999
04/19/2017 00:20,TOTAL EAST,23314,4104.08,6500,-9999
04/19/2017 00:20,UPNY CONED,23315,2586.8,5100,-9999
04/19/2017 00:20,WEST CENTRAL,23312,501.94,9999,-9999
04/19/2017 00:25,CENTRAL EAST - VC,23330,2339.92,2500,-9999
04/19/2017 00:25,DYSINGER EAST,23326,670.1,3150,-9999
04/19/2017 00:25,MOSES SOUTH,23319,1951.29,3000,-1600
04/19/2017 00:25,SCH - HQ - NY,23324,1135,1500,-1000
04/19/2017 00:25,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
04/19/2017 00:25,SCH - NE - NY,23318,-452.74,900,-1000
04/19/2017 00:25,SCH - NPX_1385,325277,0,100,-100
04/19/2017 00:25,SCH - NPX_CSC,325154,0,0,0
04/19/2017 00:25,SCH - OH - NY,23317,895.54,1750,-1900
04/19/2017 00:25,SCH - PJ - NY,23316,-99,2050,-400
04/19/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/19/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 00:25,SCH - PJM_VFT,325658,15,315,-315
04/19/2017 00:25,SPR/DUN-SOUTH,23320,2339.38,4600,-9999
04/19/2017 00:25,TOTAL EAST,23314,4112.84,6500,-9999
04/19/2017 00:25,UPNY CONED,23315,2446.29,5100,-9999
04/19/2017 00:25,WEST CENTRAL,23312,396.97,9999,-9999
04/19/2017 00:30,CENTRAL EAST - VC,23330,2289.88,2500,-9999
04/19/2017 00:30,DYSINGER EAST,23326,718.36,3150,-9999
04/19/2017 00:30,MOSES SOUTH,23319,1889.86,3000,-1600
04/19/2017 00:30,SCH - HQ - NY,23324,1135,1500,-1000
04/19/2017 00:30,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
04/19/2017 00:30,SCH - NE - NY,23318,-539.28,900,-1000
04/19/2017 00:30,SCH - NPX_1385,325277,0,100,-100
04/19/2017 00:30,SCH - NPX_CSC,325154,0,0,0
04/19/2017 00:30,SCH - OH - NY,23317,895.28,1750,-1900
04/19/2017 00:30,SCH - PJ - NY,23316,-99.89,2050,-400
04/19/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/19/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 00:30,SCH - PJM_VFT,325658,15,315,-315
04/19/2017 00:30,SPR/DUN-SOUTH,23320,2229.34,4600,-9999
04/19/2017 00:30,TOTAL EAST,23314,4183.2,6500,-9999
04/19/2017 00:30,UPNY CONED,23315,2315.32,5100,-9999
04/19/2017 00:30,WEST CENTRAL,23312,446.31,9999,-9999
04/19/2017 00:35,CENTRAL EAST - VC,23330,2395.57,2500,-9999
04/19/2017 00:35,DYSINGER EAST,23326,845.76,3150,-9999
04/19/2017 00:35,MOSES SOUTH,23319,1861.04,3000,-1600
04/19/2017 00:35,SCH - HQ - NY,23324,1135,1500,-1000
04/19/2017 00:35,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
04/19/2017 00:35,SCH - NE - NY,23318,-628.16,900,-1000
04/19/2017 00:35,SCH - NPX_1385,325277,0,100,-100
04/19/2017 00:35,SCH - NPX_CSC,325154,0,0,0
04/19/2017 00:35,SCH - OH - NY,23317,895.25,1750,-1900
04/19/2017 00:35,SCH - PJ - NY,23316,-100.24,2050,-400
04/19/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/19/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 00:35,SCH - PJM_VFT,325658,15,315,-315
04/19/2017 00:35,SPR/DUN-SOUTH,23320,2252.85,4600,-9999
04/19/2017 00:35,TOTAL EAST,23314,4232.64,6500,-9999
04/19/2017 00:35,UPNY CONED,23315,2325.89,5100,-9999
04/19/2017 00:35,WEST CENTRAL,23312,573.8,9999,-9999
04/19/2017 00:40,CENTRAL EAST - VC,23330,2399.92,2500,-9999
04/19/2017 00:40,DYSINGER EAST,23326,823.72,3150,-9999
04/19/2017 00:40,MOSES SOUTH,23319,1813.73,3000,-1600
04/19/2017 00:40,SCH - HQ - NY,23324,1135,1500,-1000
04/19/2017 00:40,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
04/19/2017 00:40,SCH - NE - NY,23318,-628.51,900,-1000
04/19/2017 00:40,SCH - NPX_1385,325277,0,100,-100
04/19/2017 00:40,SCH - NPX_CSC,325154,0,0,0
04/19/2017 00:40,SCH - OH - NY,23317,894.97,1750,-1900
04/19/2017 00:40,SCH - PJ - NY,23316,-97.68,2050,-400
04/19/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/19/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 00:40,SCH - PJM_VFT,325658,15,315,-315
04/19/2017 00:40,SPR/DUN-SOUTH,23320,2264.2,4600,-9999
04/19/2017 00:40,TOTAL EAST,23314,4143.33,6500,-9999
04/19/2017 00:40,UPNY CONED,23315,2330.35,5100,-9999
04/19/2017 00:40,WEST CENTRAL,23312,551.47,9999,-9999
04/19/2017 00:45,CENTRAL EAST - VC,23330,2400.89,2500,-9999
04/19/2017 00:45,DYSINGER EAST,23326,778.4,3150,-9999
04/19/2017 00:45,MOSES SOUTH,23319,1816.98,3000,-1600
04/19/2017 00:45,SCH - HQ - NY,23324,1135,1500,-1000
04/19/2017 00:45,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
04/19/2017 00:45,SCH - NE - NY,23318,-589.08,900,-1000
04/19/2017 00:45,SCH - NPX_1385,325277,0,100,-100
04/19/2017 00:45,SCH - NPX_CSC,325154,0,0,0
04/19/2017 00:45,SCH - OH - NY,23317,895.07,1750,-1900
04/19/2017 00:45,SCH - PJ - NY,23316,-100.42,2050,-400
04/19/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/19/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 00:45,SCH - PJM_VFT,325658,-22,315,-315
04/19/2017 00:45,SPR/DUN-SOUTH,23320,2291.71,4600,-9999
04/19/2017 00:45,TOTAL EAST,23314,4133.61,6500,-9999
04/19/2017 00:45,UPNY CONED,23315,2361.11,5100,-9999
04/19/2017 00:45,WEST CENTRAL,23312,510.11,9999,-9999
04/19/2017 00:50,CENTRAL EAST - VC,23330,2400.59,2500,-9999
04/19/2017 00:50,DYSINGER EAST,23326,765.13,3150,-9999
04/19/2017 00:50,MOSES SOUTH,23319,1814.39,3000,-1600
04/19/2017 00:50,SCH - HQ - NY,23324,1135,1500,-1000
04/19/2017 00:50,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
04/19/2017 00:50,SCH - NE - NY,23318,-555.16,900,-1000
04/19/2017 00:50,SCH - NPX_1385,325277,0,100,-100
04/19/2017 00:50,SCH - NPX_CSC,325154,0,0,0
04/19/2017 00:50,SCH - OH - NY,23317,894.96,1750,-1900
04/19/2017 00:50,SCH - PJ - NY,23316,-97.44,2050,-400
04/19/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/19/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 00:50,SCH - PJM_VFT,325658,-58,315,-315
04/19/2017 00:50,SPR/DUN-SOUTH,23320,2336.51,4600,-9999
04/19/2017 00:50,TOTAL EAST,23314,4097.36,6500,-9999
04/19/2017 00:50,UPNY CONED,23315,2394.22,5100,-9999
04/19/2017 00:50,WEST CENTRAL,23312,499.93,9999,-9999
04/19/2017 00:55,CENTRAL EAST - VC,23330,2359.32,2500,-9999
04/19/2017 00:55,DYSINGER EAST,23326,669.84,3150,-9999
04/19/2017 00:55,MOSES SOUTH,23319,1874.36,3000,-1600
04/19/2017 00:55,SCH - HQ - NY,23324,1135,1500,-1000
04/19/2017 00:55,SCH - HQ_CEDARS,325274,150,199,-100
04/19/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
04/19/2017 00:55,SCH - NE - NY,23318,-555.09,900,-1000
04/19/2017 00:55,SCH - NPX_1385,325277,0,100,-100
04/19/2017 00:55,SCH - NPX_CSC,325154,0,0,0
04/19/2017 00:55,SCH - OH - NY,23317,895.14,1750,-1900
04/19/2017 00:55,SCH - PJ - NY,23316,-98.43,2050,-400
04/19/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/19/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 00:55,SCH - PJM_VFT,325658,-58,315,-315
04/19/2017 00:55,SPR/DUN-SOUTH,23320,2277.55,4600,-9999
04/19/2017 00:55,TOTAL EAST,23314,4085.91,6500,-9999
04/19/2017 00:55,UPNY CONED,23315,2319.15,5100,-9999
04/19/2017 00:55,WEST CENTRAL,23312,408.7,9999,-9999
04/19/2017 01:00,CENTRAL EAST - VC,23330,2386.08,2500,-9999
04/19/2017 01:00,DYSINGER EAST,23326,853.45,3150,-9999
04/19/2017 01:00,MOSES SOUTH,23319,1764.46,3000,-1600
04/19/2017 01:00,SCH - HQ - NY,23324,1082,1500,-1000
04/19/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
04/19/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,778,1310,-9999
04/19/2017 01:00,SCH - NE - NY,23318,-652.55,900,-1000
04/19/2017 01:00,SCH - NPX_1385,325277,0,100,-100
04/19/2017 01:00,SCH - NPX_CSC,325154,0,0,0
04/19/2017 01:00,SCH - OH - NY,23317,895.96,1750,-1900
04/19/2017 01:00,SCH - PJ - NY,23316,-100.42,2050,-400
04/19/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/19/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 01:00,SCH - PJM_VFT,325658,-17,315,-315
04/19/2017 01:00,SPR/DUN-SOUTH,23320,2301.28,4600,-9999
04/19/2017 01:00,TOTAL EAST,23314,4104.18,6500,-9999
04/19/2017 01:00,UPNY CONED,23315,2330.43,5100,-9999
04/19/2017 01:00,WEST CENTRAL,23312,589.19,9999,-9999
04/19/2017 01:05,CENTRAL EAST - VC,23330,2364.19,2500,-9999
04/19/2017 01:05,DYSINGER EAST,23326,914.41,3150,-9999
04/19/2017 01:05,MOSES SOUTH,23319,1682.4,3000,-1600
04/19/2017 01:05,SCH - HQ - NY,23324,1030,1500,-1000
04/19/2017 01:05,SCH - HQ_CEDARS,325274,49,199,-100
04/19/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
04/19/2017 01:05,SCH - NE - NY,23318,-754.62,900,-1000
04/19/2017 01:05,SCH - NPX_1385,325277,0,100,-100
04/19/2017 01:05,SCH - NPX_CSC,325154,0,0,0
04/19/2017 01:05,SCH - OH - NY,23317,896.93,1750,-1900
04/19/2017 01:05,SCH - PJ - NY,23316,-100.95,2050,-400
04/19/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/19/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 01:05,SCH - PJM_VFT,325658,25,315,-315
04/19/2017 01:05,SPR/DUN-SOUTH,23320,2251.11,4600,-9999
04/19/2017 01:05,TOTAL EAST,23314,4017.72,6500,-9999
04/19/2017 01:05,UPNY CONED,23315,2250.18,5100,-9999
04/19/2017 01:05,WEST CENTRAL,23312,650.04,9999,-9999
04/19/2017 01:10,CENTRAL EAST - VC,23330,2381.48,2500,-9999
04/19/2017 01:10,DYSINGER EAST,23326,969.24,3150,-9999
04/19/2017 01:10,MOSES SOUTH,23319,1650.03,3000,-1600
04/19/2017 01:10,SCH - HQ - NY,23324,1030,1500,-1000
04/19/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
04/19/2017 01:10,SCH - NE - NY,23318,-754.66,900,-1000
04/19/2017 01:10,SCH - NPX_1385,325277,0,100,-100
04/19/2017 01:10,SCH - NPX_CSC,325154,0,0,0
04/19/2017 01:10,SCH - OH - NY,23317,896.83,1750,-1900
04/19/2017 01:10,SCH - PJ - NY,23316,-100.21,2050,-400
04/19/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/19/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 01:10,SCH - PJM_VFT,325658,25,315,-315
04/19/2017 01:10,SPR/DUN-SOUTH,23320,2242.32,4600,-9999
04/19/2017 01:10,TOTAL EAST,23314,4049.36,6500,-9999
04/19/2017 01:10,UPNY CONED,23315,2255.42,5100,-9999
04/19/2017 01:10,WEST CENTRAL,23312,708.03,9999,-9999
04/19/2017 01:15,CENTRAL EAST - VC,23330,2397.6,2500,-9999
04/19/2017 01:15,DYSINGER EAST,23326,973.21,3150,-9999
04/19/2017 01:15,MOSES SOUTH,23319,1595.6,3000,-1600
04/19/2017 01:15,SCH - HQ - NY,23324,1030,1500,-1000
04/19/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
04/19/2017 01:15,SCH - NE - NY,23318,-776.71,900,-1000
04/19/2017 01:15,SCH - NPX_1385,325277,0,100,-100
04/19/2017 01:15,SCH - NPX_CSC,325154,0,0,0
04/19/2017 01:15,SCH - OH - NY,23317,896.88,1750,-1900
04/19/2017 01:15,SCH - PJ - NY,23316,-101.39,2050,-400
04/19/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/19/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 01:15,SCH - PJM_VFT,325658,25,315,-315
04/19/2017 01:15,SPR/DUN-SOUTH,23320,2307.87,4600,-9999
04/19/2017 01:15,TOTAL EAST,23314,4022.34,6500,-9999
04/19/2017 01:15,UPNY CONED,23315,2285.66,5100,-9999
04/19/2017 01:15,WEST CENTRAL,23312,718.19,9999,-9999
04/19/2017 01:20,CENTRAL EAST - VC,23330,2335.66,2440,-9999
04/19/2017 01:20,DYSINGER EAST,23326,882.27,3150,-9999
04/19/2017 01:20,MOSES SOUTH,23319,1649.11,3000,-1600
04/19/2017 01:20,SCH - HQ - NY,23324,1030,1500,-1000
04/19/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
04/19/2017 01:20,SCH - NE - NY,23318,-799.68,900,-1000
04/19/2017 01:20,SCH - NPX_1385,325277,0,100,-100
04/19/2017 01:20,SCH - NPX_CSC,325154,0,0,0
04/19/2017 01:20,SCH - OH - NY,23317,896.76,1750,-1900
04/19/2017 01:20,SCH - PJ - NY,23316,-99.61,2050,-400
04/19/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/19/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 01:20,SCH - PJM_VFT,325658,25,315,-315
04/19/2017 01:20,SPR/DUN-SOUTH,23320,2285.04,4600,-9999
04/19/2017 01:20,TOTAL EAST,23314,3980.04,6500,-9999
04/19/2017 01:20,UPNY CONED,23315,2240.49,5100,-9999
04/19/2017 01:20,WEST CENTRAL,23312,633.55,9999,-9999
04/19/2017 01:25,CENTRAL EAST - VC,23330,2339.6,2440,-9999
04/19/2017 01:25,DYSINGER EAST,23326,842.16,3150,-9999
04/19/2017 01:25,MOSES SOUTH,23319,1654.65,3000,-1600
04/19/2017 01:25,SCH - HQ - NY,23324,1030,1500,-1000
04/19/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
04/19/2017 01:25,SCH - NE - NY,23318,-799.52,900,-1000
04/19/2017 01:25,SCH - NPX_1385,325277,0,100,-100
04/19/2017 01:25,SCH - NPX_CSC,325154,0,0,0
04/19/2017 01:25,SCH - OH - NY,23317,896.92,1750,-1900
04/19/2017 01:25,SCH - PJ - NY,23316,-98.37,2050,-400
04/19/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/19/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 01:25,SCH - PJM_VFT,325658,25,315,-315
04/19/2017 01:25,SPR/DUN-SOUTH,23320,2272.04,4600,-9999
04/19/2017 01:25,TOTAL EAST,23314,3985.47,6500,-9999
04/19/2017 01:25,UPNY CONED,23315,2248.14,5100,-9999
04/19/2017 01:25,WEST CENTRAL,23312,594.04,9999,-9999
04/19/2017 01:30,CENTRAL EAST - VC,23330,2339.81,2440,-9999
04/19/2017 01:30,DYSINGER EAST,23326,935.05,3150,-9999
04/19/2017 01:30,MOSES SOUTH,23319,1592.29,3000,-1600
04/19/2017 01:30,SCH - HQ - NY,23324,1030,1500,-1000
04/19/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
04/19/2017 01:30,SCH - NE - NY,23318,-772.01,900,-1000
04/19/2017 01:30,SCH - NPX_1385,325277,0,100,-100
04/19/2017 01:30,SCH - NPX_CSC,325154,0,0,0
04/19/2017 01:30,SCH - OH - NY,23317,896.77,1750,-1900
04/19/2017 01:30,SCH - PJ - NY,23316,-94.18,2050,-400
04/19/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/19/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 01:30,SCH - PJM_VFT,325658,25,315,-315
04/19/2017 01:30,SPR/DUN-SOUTH,23320,2326.24,4600,-9999
04/19/2017 01:30,TOTAL EAST,23314,4129.42,6500,-9999
04/19/2017 01:30,UPNY CONED,23315,2321.73,5100,-9999
04/19/2017 01:30,WEST CENTRAL,23312,683.74,9999,-9999
04/19/2017 01:35,CENTRAL EAST - VC,23330,2339.92,2440,-9999
04/19/2017 01:35,DYSINGER EAST,23326,852.39,3150,-9999
04/19/2017 01:35,MOSES SOUTH,23319,1620.87,3000,-1600
04/19/2017 01:35,SCH - HQ - NY,23324,1030,1500,-1000
04/19/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
04/19/2017 01:35,SCH - NE - NY,23318,-738.75,900,-1000
04/19/2017 01:35,SCH - NPX_1385,325277,0,100,-100
04/19/2017 01:35,SCH - NPX_CSC,325154,0,0,0
04/19/2017 01:35,SCH - OH - NY,23317,896.99,1750,-1900
04/19/2017 01:35,SCH - PJ - NY,23316,-97.53,2050,-400
04/19/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/19/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 01:35,SCH - PJM_VFT,325658,25,315,-315
04/19/2017 01:35,SPR/DUN-SOUTH,23320,2323.85,4600,-9999
04/19/2017 01:35,TOTAL EAST,23314,4089.25,6500,-9999
04/19/2017 01:35,UPNY CONED,23315,2311.89,5100,-9999
04/19/2017 01:35,WEST CENTRAL,23312,600.58,9999,-9999
04/19/2017 01:40,CENTRAL EAST - VC,23330,2321.72,2440,-9999
04/19/2017 01:40,DYSINGER EAST,23326,693.4,3150,-9999
04/19/2017 01:40,MOSES SOUTH,23319,1687.75,3000,-1600
04/19/2017 01:40,SCH - HQ - NY,23324,1030,1500,-1000
04/19/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
04/19/2017 01:40,SCH - NE - NY,23318,-735.61,900,-1000
04/19/2017 01:40,SCH - NPX_1385,325277,0,100,-100
04/19/2017 01:40,SCH - NPX_CSC,325154,0,0,0
04/19/2017 01:40,SCH - OH - NY,23317,897.26,1750,-1900
04/19/2017 01:40,SCH - PJ - NY,23316,-99.58,2050,-400
04/19/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/19/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2017 01:40,SCH - PJM_VFT,325658,25,315,-315
04/19/2017 01:40,SPR/DUN-SOUTH,23320,2266.84,4600,-9999
04/19/2017 01:40,TOTAL EAST,23314,4138,6500,-9999
04/19/2017 01:40,UPNY CONED,23315,2245.83,5100,-9999
04/19/2017 01:40,WEST CENTRAL,23312,447.97,9999,-9999
04/19/2017 01:45,CENTRAL EAST - VC,23330,2340.81,2440,-9999
04/19/2017 01:45,DYSINGER EAST,23326,709.45,3150,-9999
04/19/2017 01:45,MOSES SOUTH,23319,1656.71,3000,-1600
04/19/2017 01:45,SCH - HQ - NY,23324,1030,1500,-1000
04/19/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/19/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
04/19/2017 01:45,SCH - NE - NY,23318,-704.69,900,-1000
04/19/2017 01:45,SCH - NPX_1385,325277,0,100,-100
04/19/2017 01:45,SCH - NPX_CSC,325154,0,0,0
04/19/2017 01:45,SCH - OH - NY,23317,897.16,1750,-1900
04/19/2017 01:45,SCH - PJ - NY,23316,-100.76,2050,-400
04/19/2017 01:45,SCH - PJM_HTP,325905,0,0,0
04/19/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
