Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2017 00:00,CENTRAL EAST - VC,23330,2155.23,2295,-9999
04/26/2017 00:00,DYSINGER EAST,23326,1219.67,3150,-9999
04/26/2017 00:00,MOSES SOUTH,23319,2086.46,3000,-1600
04/26/2017 00:00,SCH - HQ - NY,23324,1264,1500,-900
04/26/2017 00:00,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
04/26/2017 00:00,SCH - NE - NY,23318,-577.71,1400,-1600
04/26/2017 00:00,SCH - NPX_1385,325277,2,200,-200
04/26/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
04/26/2017 00:00,SCH - OH - NY,23317,1248.2,1750,-1900
04/26/2017 00:00,SCH - PJ - NY,23316,-133.76,2050,-1450
04/26/2017 00:00,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:00,SCH - PJM_NEPTUNE,325305,367,660,-660
04/26/2017 00:00,SCH - PJM_VFT,325658,179,315,-315
04/26/2017 00:00,SPR/DUN-SOUTH,23320,2271.87,4600,-9999
04/26/2017 00:00,TOTAL EAST,23314,4058.24,6500,-9999
04/26/2017 00:00,UPNY CONED,23315,2789.12,4100,-9999
04/26/2017 00:00,WEST CENTRAL,23312,426.15,9999,-9999
04/26/2017 00:05,CENTRAL EAST - VC,23330,2157.59,2295,-9999
04/26/2017 00:05,DYSINGER EAST,23326,1233.94,3150,-9999
04/26/2017 00:05,MOSES SOUTH,23319,2001.65,3000,-1600
04/26/2017 00:05,SCH - HQ - NY,23324,1153,1500,-900
04/26/2017 00:05,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/26/2017 00:05,SCH - NE - NY,23318,-662.61,1400,-1600
04/26/2017 00:05,SCH - NPX_1385,325277,0,200,-200
04/26/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 00:05,SCH - OH - NY,23317,1248.04,1750,-1900
04/26/2017 00:05,SCH - PJ - NY,23316,-79.07,2050,-1450
04/26/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
04/26/2017 00:05,SPR/DUN-SOUTH,23320,2160.89,4600,-9999
04/26/2017 00:05,TOTAL EAST,23314,4023.42,6500,-9999
04/26/2017 00:05,UPNY CONED,23315,2658.26,4100,-9999
04/26/2017 00:05,WEST CENTRAL,23312,443.47,9999,-9999
04/26/2017 00:10,CENTRAL EAST - VC,23330,2194.71,2295,-9999
04/26/2017 00:10,DYSINGER EAST,23326,1258.89,3150,-9999
04/26/2017 00:10,MOSES SOUTH,23319,1990.56,3000,-1600
04/26/2017 00:10,SCH - HQ - NY,23324,1153,1500,-900
04/26/2017 00:10,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/26/2017 00:10,SCH - NE - NY,23318,-662.52,1400,-1600
04/26/2017 00:10,SCH - NPX_1385,325277,0,200,-200
04/26/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 00:10,SCH - OH - NY,23317,1247.98,1750,-1900
04/26/2017 00:10,SCH - PJ - NY,23316,-79.8,2050,-1450
04/26/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
04/26/2017 00:10,SPR/DUN-SOUTH,23320,2176.51,4600,-9999
04/26/2017 00:10,TOTAL EAST,23314,4005.45,6500,-9999
04/26/2017 00:10,UPNY CONED,23315,2658.44,4100,-9999
04/26/2017 00:10,WEST CENTRAL,23312,472.96,9999,-9999
04/26/2017 00:15,CENTRAL EAST - VC,23330,2195.78,2295,-9999
04/26/2017 00:15,DYSINGER EAST,23326,1252.42,3150,-9999
04/26/2017 00:15,MOSES SOUTH,23319,2003.49,3000,-1600
04/26/2017 00:15,SCH - HQ - NY,23324,1153,1500,-900
04/26/2017 00:15,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/26/2017 00:15,SCH - NE - NY,23318,-665.51,1400,-1600
04/26/2017 00:15,SCH - NPX_1385,325277,0,200,-200
04/26/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 00:15,SCH - OH - NY,23317,1248.06,1750,-1900
04/26/2017 00:15,SCH - PJ - NY,23316,-139.5,2050,-1450
04/26/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2017 00:15,SCH - PJM_VFT,325658,261,315,-315
04/26/2017 00:15,SPR/DUN-SOUTH,23320,2158.16,4600,-9999
04/26/2017 00:15,TOTAL EAST,23314,3967.54,6500,-9999
04/26/2017 00:15,UPNY CONED,23315,2628.62,4100,-9999
04/26/2017 00:15,WEST CENTRAL,23312,470.86,9999,-9999
04/26/2017 00:20,CENTRAL EAST - VC,23330,2135.74,2295,-9999
04/26/2017 00:20,DYSINGER EAST,23326,1197.95,3150,-9999
04/26/2017 00:20,MOSES SOUTH,23319,2012.51,3000,-1600
04/26/2017 00:20,SCH - HQ - NY,23324,1153,1500,-900
04/26/2017 00:20,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/26/2017 00:20,SCH - NE - NY,23318,-668.64,1400,-1600
04/26/2017 00:20,SCH - NPX_1385,325277,0,200,-200
04/26/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 00:20,SCH - OH - NY,23317,1248.09,1750,-1900
04/26/2017 00:20,SCH - PJ - NY,23316,-204.19,2050,-1450
04/26/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2017 00:20,SCH - PJM_VFT,325658,258,315,-315
04/26/2017 00:20,SPR/DUN-SOUTH,23320,2115.62,4600,-9999
04/26/2017 00:20,TOTAL EAST,23314,3904.41,6500,-9999
04/26/2017 00:20,UPNY CONED,23315,2567.98,4100,-9999
04/26/2017 00:20,WEST CENTRAL,23312,422.41,9999,-9999
04/26/2017 00:25,CENTRAL EAST - VC,23330,2116.08,2235,-9999
04/26/2017 00:25,DYSINGER EAST,23326,1187.57,3150,-9999
04/26/2017 00:25,MOSES SOUTH,23319,2010.22,3000,-1600
04/26/2017 00:25,SCH - HQ - NY,23324,1153,1500,-900
04/26/2017 00:25,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/26/2017 00:25,SCH - NE - NY,23318,-668.7,1400,-1600
04/26/2017 00:25,SCH - NPX_1385,325277,0,200,-200
04/26/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 00:25,SCH - OH - NY,23317,1248.05,1750,-1900
04/26/2017 00:25,SCH - PJ - NY,23316,-202.01,2050,-1450
04/26/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2017 00:25,SCH - PJM_VFT,325658,258,315,-315
04/26/2017 00:25,SPR/DUN-SOUTH,23320,2084.98,4600,-9999
04/26/2017 00:25,TOTAL EAST,23314,3890.36,6500,-9999
04/26/2017 00:25,UPNY CONED,23315,2524.64,4100,-9999
04/26/2017 00:25,WEST CENTRAL,23312,411.26,9999,-9999
04/26/2017 00:30,CENTRAL EAST - VC,23330,2128.85,2235,-9999
04/26/2017 00:30,DYSINGER EAST,23326,1243.41,3150,-9999
04/26/2017 00:30,MOSES SOUTH,23319,1972.15,3000,-1600
04/26/2017 00:30,SCH - HQ - NY,23324,1153,1500,-900
04/26/2017 00:30,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/26/2017 00:30,SCH - NE - NY,23318,-768.47,1400,-1600
04/26/2017 00:30,SCH - NPX_1385,325277,0,200,-200
04/26/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 00:30,SCH - OH - NY,23317,1248.06,1750,-1900
04/26/2017 00:30,SCH - PJ - NY,23316,-202.93,2050,-1450
04/26/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2017 00:30,SCH - PJM_VFT,325658,208,315,-315
04/26/2017 00:30,SPR/DUN-SOUTH,23320,2160.16,4600,-9999
04/26/2017 00:30,TOTAL EAST,23314,3914.93,6500,-9999
04/26/2017 00:30,UPNY CONED,23315,2614.1,4100,-9999
04/26/2017 00:30,WEST CENTRAL,23312,467.56,9999,-9999
04/26/2017 00:35,CENTRAL EAST - VC,23330,2125.37,2235,-9999
04/26/2017 00:35,DYSINGER EAST,23326,1195.94,3150,-9999
04/26/2017 00:35,MOSES SOUTH,23319,1972.68,3000,-1600
04/26/2017 00:35,SCH - HQ - NY,23324,1153,1500,-900
04/26/2017 00:35,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/26/2017 00:35,SCH - NE - NY,23318,-868.21,1400,-1600
04/26/2017 00:35,SCH - NPX_1385,325277,0,200,-200
04/26/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 00:35,SCH - OH - NY,23317,1248.08,1750,-1900
04/26/2017 00:35,SCH - PJ - NY,23316,-203.78,2050,-1450
04/26/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2017 00:35,SCH - PJM_VFT,325658,158,315,-315
04/26/2017 00:35,SPR/DUN-SOUTH,23320,2103.45,4600,-9999
04/26/2017 00:35,TOTAL EAST,23314,3880.62,6500,-9999
04/26/2017 00:35,UPNY CONED,23315,2538.09,4100,-9999
04/26/2017 00:35,WEST CENTRAL,23312,422.37,9999,-9999
04/26/2017 00:40,CENTRAL EAST - VC,23330,2134.36,2235,-9999
04/26/2017 00:40,DYSINGER EAST,23326,1219.95,3150,-9999
04/26/2017 00:40,MOSES SOUTH,23319,1995.19,3000,-1600
04/26/2017 00:40,SCH - HQ - NY,23324,1153,1500,-900
04/26/2017 00:40,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/26/2017 00:40,SCH - NE - NY,23318,-868.25,1400,-1600
04/26/2017 00:40,SCH - NPX_1385,325277,0,200,-200
04/26/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 00:40,SCH - OH - NY,23317,1247.97,1750,-1900
04/26/2017 00:40,SCH - PJ - NY,23316,-204.02,2050,-1450
04/26/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2017 00:40,SCH - PJM_VFT,325658,158,315,-315
04/26/2017 00:40,SPR/DUN-SOUTH,23320,2159.02,4600,-9999
04/26/2017 00:40,TOTAL EAST,23314,3890.89,6500,-9999
04/26/2017 00:40,UPNY CONED,23315,2590.08,4100,-9999
04/26/2017 00:40,WEST CENTRAL,23312,450.91,9999,-9999
04/26/2017 00:45,CENTRAL EAST - VC,23330,2132.4,2235,-9999
04/26/2017 00:45,DYSINGER EAST,23326,1196.94,3150,-9999
04/26/2017 00:45,MOSES SOUTH,23319,1987.09,3000,-1600
04/26/2017 00:45,SCH - HQ - NY,23324,1153,1500,-900
04/26/2017 00:45,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/26/2017 00:45,SCH - NE - NY,23318,-928.36,1400,-1600
04/26/2017 00:45,SCH - NPX_1385,325277,0,200,-200
04/26/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 00:45,SCH - OH - NY,23317,1248.03,1750,-1900
04/26/2017 00:45,SCH - PJ - NY,23316,-202.59,2050,-1450
04/26/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2017 00:45,SCH - PJM_VFT,325658,211,315,-315
04/26/2017 00:45,SPR/DUN-SOUTH,23320,2097.92,4600,-9999
04/26/2017 00:45,TOTAL EAST,23314,3891.27,6500,-9999
04/26/2017 00:45,UPNY CONED,23315,2534.78,4100,-9999
04/26/2017 00:45,WEST CENTRAL,23312,428.26,9999,-9999
04/26/2017 00:50,CENTRAL EAST - VC,23330,2128.84,2235,-9999
04/26/2017 00:50,DYSINGER EAST,23326,1149.11,3150,-9999
04/26/2017 00:50,MOSES SOUTH,23319,1981.7,3000,-1600
04/26/2017 00:50,SCH - HQ - NY,23324,1153,1500,-900
04/26/2017 00:50,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/26/2017 00:50,SCH - NE - NY,23318,-988,1400,-1600
04/26/2017 00:50,SCH - NPX_1385,325277,0,200,-200
04/26/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 00:50,SCH - OH - NY,23317,1247.93,1750,-1900
04/26/2017 00:50,SCH - PJ - NY,23316,-202.3,2050,-1450
04/26/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
04/26/2017 00:50,SPR/DUN-SOUTH,23320,1989.06,4600,-9999
04/26/2017 00:50,TOTAL EAST,23314,3772.9,6500,-9999
04/26/2017 00:50,UPNY CONED,23315,2397.66,4100,-9999
04/26/2017 00:50,WEST CENTRAL,23312,384.48,9999,-9999
04/26/2017 00:55,CENTRAL EAST - VC,23330,2133.17,2235,-9999
04/26/2017 00:55,DYSINGER EAST,23326,1161.5,3150,-9999
04/26/2017 00:55,MOSES SOUTH,23319,1976.2,3000,-1600
04/26/2017 00:55,SCH - HQ - NY,23324,1153,1500,-900
04/26/2017 00:55,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,849,1310,-9999
04/26/2017 00:55,SCH - NE - NY,23318,-987.95,1400,-1600
04/26/2017 00:55,SCH - NPX_1385,325277,0,200,-200
04/26/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 00:55,SCH - OH - NY,23317,1247.86,1750,-1900
04/26/2017 00:55,SCH - PJ - NY,23316,-201.21,2050,-1450
04/26/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/26/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/26/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
04/26/2017 00:55,SPR/DUN-SOUTH,23320,2020.94,4600,-9999
04/26/2017 00:55,TOTAL EAST,23314,3750.19,6500,-9999
04/26/2017 00:55,UPNY CONED,23315,2419.14,4100,-9999
04/26/2017 00:55,WEST CENTRAL,23312,398.4,9999,-9999
04/26/2017 01:00,CENTRAL EAST - VC,23330,2133.61,2235,-9999
04/26/2017 01:00,DYSINGER EAST,23326,1175.83,3150,-9999
04/26/2017 01:00,MOSES SOUTH,23319,2004.28,3000,-1600
04/26/2017 01:00,SCH - HQ - NY,23324,1183,1500,-900
04/26/2017 01:00,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
04/26/2017 01:00,SCH - NE - NY,23318,-943.04,1400,-1600
04/26/2017 01:00,SCH - NPX_1385,325277,0,200,-200
04/26/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 01:00,SCH - OH - NY,23317,1247.78,1750,-1900
04/26/2017 01:00,SCH - PJ - NY,23316,-323.61,2050,-1450
04/26/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/26/2017 01:00,SCH - PJM_NEPTUNE,325305,425,660,-660
04/26/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
04/26/2017 01:00,SPR/DUN-SOUTH,23320,1945.12,4600,-9999
04/26/2017 01:00,TOTAL EAST,23314,3651.4,6500,-9999
04/26/2017 01:00,UPNY CONED,23315,2403.14,4100,-9999
04/26/2017 01:00,WEST CENTRAL,23312,414.19,9999,-9999
04/26/2017 01:05,CENTRAL EAST - VC,23330,2134.92,2235,-9999
04/26/2017 01:05,DYSINGER EAST,23326,1226.17,3150,-9999
04/26/2017 01:05,MOSES SOUTH,23319,2017.21,3000,-1600
04/26/2017 01:05,SCH - HQ - NY,23324,1214,1500,-900
04/26/2017 01:05,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
04/26/2017 01:05,SCH - NE - NY,23318,-898.26,1400,-1600
04/26/2017 01:05,SCH - NPX_1385,325277,0,200,-200
04/26/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 01:05,SCH - OH - NY,23317,1247.76,1750,-1900
04/26/2017 01:05,SCH - PJ - NY,23316,-440.99,2050,-1450
04/26/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/26/2017 01:05,SCH - PJM_NEPTUNE,325305,356,660,-660
04/26/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
04/26/2017 01:05,SPR/DUN-SOUTH,23320,1946.83,4600,-9999
04/26/2017 01:05,TOTAL EAST,23314,3680.17,6500,-9999
04/26/2017 01:05,UPNY CONED,23315,2477.39,4100,-9999
04/26/2017 01:05,WEST CENTRAL,23312,466.06,9999,-9999
04/26/2017 01:10,CENTRAL EAST - VC,23330,2133.36,2235,-9999
04/26/2017 01:10,DYSINGER EAST,23326,1215.35,3150,-9999
04/26/2017 01:10,MOSES SOUTH,23319,2013.21,3000,-1600
04/26/2017 01:10,SCH - HQ - NY,23324,1214,1500,-900
04/26/2017 01:10,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
04/26/2017 01:10,SCH - NE - NY,23318,-898.24,1400,-1600
04/26/2017 01:10,SCH - NPX_1385,325277,0,200,-200
04/26/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 01:10,SCH - OH - NY,23317,1247.56,1750,-1900
04/26/2017 01:10,SCH - PJ - NY,23316,-439.67,2050,-1450
04/26/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/26/2017 01:10,SCH - PJM_NEPTUNE,325305,356,660,-660
04/26/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
04/26/2017 01:10,SPR/DUN-SOUTH,23320,1956.26,4600,-9999
04/26/2017 01:10,TOTAL EAST,23314,3652.89,6500,-9999
04/26/2017 01:10,UPNY CONED,23315,2467.67,4100,-9999
04/26/2017 01:10,WEST CENTRAL,23312,458.76,9999,-9999
04/26/2017 01:15,CENTRAL EAST - VC,23330,2133.29,2235,-9999
04/26/2017 01:15,DYSINGER EAST,23326,1224.62,3150,-9999
04/26/2017 01:15,MOSES SOUTH,23319,1991.39,3000,-1600
04/26/2017 01:15,SCH - HQ - NY,23324,1214,1500,-900
04/26/2017 01:15,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
04/26/2017 01:15,SCH - NE - NY,23318,-798.49,1400,-1600
04/26/2017 01:15,SCH - NPX_1385,325277,0,200,-200
04/26/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 01:15,SCH - OH - NY,23317,1247.77,1750,-1900
04/26/2017 01:15,SCH - PJ - NY,23316,-437.6,2050,-1450
04/26/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/26/2017 01:15,SCH - PJM_NEPTUNE,325305,356,660,-660
04/26/2017 01:15,SCH - PJM_VFT,325658,143,315,-315
04/26/2017 01:15,SPR/DUN-SOUTH,23320,2080.6,4600,-9999
04/26/2017 01:15,TOTAL EAST,23314,3679.87,6500,-9999
04/26/2017 01:15,UPNY CONED,23315,2589.81,4100,-9999
04/26/2017 01:15,WEST CENTRAL,23312,471.99,9999,-9999
04/26/2017 01:20,CENTRAL EAST - VC,23330,2134.02,2235,-9999
04/26/2017 01:20,DYSINGER EAST,23326,1280.42,3150,-9999
04/26/2017 01:20,MOSES SOUTH,23319,1979.75,3000,-1600
04/26/2017 01:20,SCH - HQ - NY,23324,1214,1500,-900
04/26/2017 01:20,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
04/26/2017 01:20,SCH - NE - NY,23318,-698.67,1400,-1600
04/26/2017 01:20,SCH - NPX_1385,325277,0,200,-200
04/26/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 01:20,SCH - OH - NY,23317,1247.93,1750,-1900
04/26/2017 01:20,SCH - PJ - NY,23316,-440.07,2050,-1450
04/26/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/26/2017 01:20,SCH - PJM_NEPTUNE,325305,356,660,-660
04/26/2017 01:20,SCH - PJM_VFT,325658,22,315,-315
04/26/2017 01:20,SPR/DUN-SOUTH,23320,2235.42,4600,-9999
04/26/2017 01:20,TOTAL EAST,23314,3722.7,6500,-9999
04/26/2017 01:20,UPNY CONED,23315,2741.35,4100,-9999
04/26/2017 01:20,WEST CENTRAL,23312,527.08,9999,-9999
04/26/2017 01:25,CENTRAL EAST - VC,23330,2107.54,2235,-9999
04/26/2017 01:25,DYSINGER EAST,23326,1264.27,3150,-9999
04/26/2017 01:25,MOSES SOUTH,23319,1998.43,3000,-1600
04/26/2017 01:25,SCH - HQ - NY,23324,1214,1500,-900
04/26/2017 01:25,SCH - HQ_CEDARS,325274,50,100,-100
04/26/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,910,1310,-9999
04/26/2017 01:25,SCH - NE - NY,23318,-698.71,1400,-1600
04/26/2017 01:25,SCH - NPX_1385,325277,0,200,-200
04/26/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
04/26/2017 01:25,SCH - OH - NY,23317,1248.11,1750,-1900
04/26/2017 01:25,SCH - PJ - NY,23316,-438.21,2050,-1450
04/26/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/26/2017 01:25,SCH - PJM_NEPTUNE,325305,356,660,-660
04/26/2017 01:25,SCH - PJM_VFT,325658,22,315,-315
04/26/2017 01:25,SPR/DUN-SOUTH,23320,2171.28,4600,-9999
04/26/2017 01:25,TOTAL EAST,23314,3795.34,6500,-9999
04/26/2017 01:25,UPNY CONED,23315,2682.77,4100,-9999
04/26/2017 01:25,WEST CENTRAL,23312,512.16,9999,-9999
04/26/2017 01:30,CENTRAL EAST - VC,23330,2044.1,2235,-9999
04/26/2017 01:30,DYSINGER EAST,23326,1198.75,3150,-9999
04/26/2017 01:30,MOSES SOUTH,23319,1970.78,3000,-1600
04/26/2017 01:30,SCH - HQ - NY,23324,1214,1500,-900
04/26/2017 01:30,SCH - HQ_CEDARS,325274,50,100,-100
