Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2017 00:00,CENTRAL EAST - VC,23330,2330.6,2530,-9999
04/06/2017 00:00,DYSINGER EAST,23326,1109.31,3150,-9999
04/06/2017 00:00,MOSES SOUTH,23319,1819.15,3000,-1600
04/06/2017 00:00,SCH - HQ - NY,23324,1441,1500,-800
04/06/2017 00:00,SCH - HQ_CEDARS,325274,124,199,-100
04/06/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
04/06/2017 00:00,SCH - NE - NY,23318,-335.14,1000,-900
04/06/2017 00:00,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:00,SCH - NPX_CSC,325154,107,330,-330
04/06/2017 00:00,SCH - OH - NY,23317,1148.4,1750,-1750
04/06/2017 00:00,SCH - PJ - NY,23316,250.87,2050,-400
04/06/2017 00:00,SCH - PJM_HTP,325905,0,0,0
04/06/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2017 00:00,SCH - PJM_VFT,325658,0,0,0
04/06/2017 00:00,SPR/DUN-SOUTH,23320,2892.32,4600,-9999
04/06/2017 00:00,TOTAL EAST,23314,3698.12,6500,-9999
04/06/2017 00:00,UPNY CONED,23315,2870.22,5100,-9999
04/06/2017 00:00,WEST CENTRAL,23312,826.83,9999,-9999
04/06/2017 00:05,CENTRAL EAST - VC,23330,2283.19,2530,-9999
04/06/2017 00:05,DYSINGER EAST,23326,1124.69,3150,-9999
04/06/2017 00:05,MOSES SOUTH,23319,1690.52,3000,-1600
04/06/2017 00:05,SCH - HQ - NY,23324,1382,1500,-800
04/06/2017 00:05,SCH - HQ_CEDARS,325274,50,199,-100
04/06/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
04/06/2017 00:05,SCH - NE - NY,23318,-307.58,1000,-900
04/06/2017 00:05,SCH - NPX_1385,325277,0,0,0
04/06/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
