Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2017 00:00,CENTRAL EAST - VC,23330,2289.85,2390,-9999
04/16/2017 00:00,DYSINGER EAST,23326,1041.89,3150,-9999
04/16/2017 00:00,MOSES SOUTH,23319,1827.69,3150,-1600
04/16/2017 00:00,SCH - HQ - NY,23324,901,1500,-1000
04/16/2017 00:00,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
04/16/2017 00:00,SCH - NE - NY,23318,-459.03,900,-1000
04/16/2017 00:00,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:00,SCH - NPX_CSC,325154,50,330,-330
04/16/2017 00:00,SCH - OH - NY,23317,1070.11,1750,-1900
04/16/2017 00:00,SCH - PJ - NY,23316,-73,2050,-400
04/16/2017 00:00,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:00,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 00:00,SPR/DUN-SOUTH,23320,2902.56,4600,-9999
04/16/2017 00:00,TOTAL EAST,23314,4664.75,6500,-9999
04/16/2017 00:00,UPNY CONED,23315,3523.1,5100,-9999
04/16/2017 00:00,WEST CENTRAL,23312,771.53,9999,-9999
04/16/2017 00:05,CENTRAL EAST - VC,23330,2290.23,2390,-9999
04/16/2017 00:05,DYSINGER EAST,23326,1267.14,3150,-9999
04/16/2017 00:05,MOSES SOUTH,23319,1673.16,3150,-1600
04/16/2017 00:05,SCH - HQ - NY,23324,759,1500,-1000
04/16/2017 00:05,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/16/2017 00:05,SCH - NE - NY,23318,-402.13,900,-1000
04/16/2017 00:05,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 00:05,SCH - OH - NY,23317,1145.86,1750,-1900
04/16/2017 00:05,SCH - PJ - NY,23316,-63.49,2050,-400
04/16/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:05,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 00:05,SPR/DUN-SOUTH,23320,2866.18,4600,-9999
04/16/2017 00:05,TOTAL EAST,23314,4729.69,6500,-9999
04/16/2017 00:05,UPNY CONED,23315,3522.37,5100,-9999
04/16/2017 00:05,WEST CENTRAL,23312,990.45,9999,-9999
04/16/2017 00:10,CENTRAL EAST - VC,23330,2289.83,2390,-9999
04/16/2017 00:10,DYSINGER EAST,23326,1204.78,3150,-9999
04/16/2017 00:10,MOSES SOUTH,23319,1759.7,3150,-1600
04/16/2017 00:10,SCH - HQ - NY,23324,759,1500,-1000
04/16/2017 00:10,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/16/2017 00:10,SCH - NE - NY,23318,-402.12,900,-1000
04/16/2017 00:10,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 00:10,SCH - OH - NY,23317,1145.82,1750,-1900
04/16/2017 00:10,SCH - PJ - NY,23316,-65.08,2050,-400
04/16/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:10,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
04/16/2017 00:10,SPR/DUN-SOUTH,23320,2857.52,4600,-9999
04/16/2017 00:10,TOTAL EAST,23314,4676.17,6500,-9999
04/16/2017 00:10,UPNY CONED,23315,3491.89,5100,-9999
04/16/2017 00:10,WEST CENTRAL,23312,938.83,9999,-9999
04/16/2017 00:15,CENTRAL EAST - VC,23330,2289.34,2390,-9999
04/16/2017 00:15,DYSINGER EAST,23326,1154.94,3150,-9999
04/16/2017 00:15,MOSES SOUTH,23319,1818.05,3150,-1600
04/16/2017 00:15,SCH - HQ - NY,23324,759,1500,-1000
04/16/2017 00:15,SCH - HQ_CEDARS,325274,50,199,-100
04/16/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
04/16/2017 00:15,SCH - NE - NY,23318,-347.12,900,-1000
04/16/2017 00:15,SCH - NPX_1385,325277,0,100,-100
04/16/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
04/16/2017 00:15,SCH - OH - NY,23317,1145.73,1750,-1900
04/16/2017 00:15,SCH - PJ - NY,23316,-66.33,2050,-400
04/16/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/16/2017 00:15,SCH - PJM_NEPTUNE,325305,0,660,-660
04/16/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
