Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/13/2017 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/13/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
04/13/2017 00:15,SPR/DUN-SOUTH,23320,2420.55,4600,-9999
04/13/2017 00:15,TOTAL EAST,23314,4235.41,6500,-9999
04/13/2017 00:15,UPNY CONED,23315,2604.16,5100,-9999
04/13/2017 00:15,WEST CENTRAL,23312,680.64,9999,-9999
04/13/2017 00:20,CENTRAL EAST - VC,23330,2130.84,2230,-9999
04/13/2017 00:20,DYSINGER EAST,23326,1039.53,3150,-9999
04/13/2017 00:20,MOSES SOUTH,23319,2082.72,3000,-1600
04/13/2017 00:20,SCH - HQ - NY,23324,1359,1500,-800
04/13/2017 00:20,SCH - HQ_CEDARS,325274,118,199,-100
04/13/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
04/13/2017 00:20,SCH - NE - NY,23318,-577.15,1000,-1000
04/13/2017 00:20,SCH - NPX_1385,325277,0,0,0
04/13/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 00:20,SCH - OH - NY,23317,1002.22,1650,-1900
04/13/2017 00:20,SCH - PJ - NY,23316,-79.81,2050,-400
04/13/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/13/2017 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/13/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
04/13/2017 00:20,SPR/DUN-SOUTH,23320,2436.98,4600,-9999
04/13/2017 00:20,TOTAL EAST,23314,4233.16,6500,-9999
04/13/2017 00:20,UPNY CONED,23315,2640.08,5100,-9999
04/13/2017 00:20,WEST CENTRAL,23312,748.52,9999,-9999
04/13/2017 00:25,CENTRAL EAST - VC,23330,2126.48,2230,-9999
04/13/2017 00:25,DYSINGER EAST,23326,1017.29,3150,-9999
04/13/2017 00:25,MOSES SOUTH,23319,2076.61,3000,-1600
04/13/2017 00:25,SCH - HQ - NY,23324,1359,1500,-800
04/13/2017 00:25,SCH - HQ_CEDARS,325274,118,199,-100
04/13/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
04/13/2017 00:25,SCH - NE - NY,23318,-579.09,1000,-1000
04/13/2017 00:25,SCH - NPX_1385,325277,0,0,0
04/13/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 00:25,SCH - OH - NY,23317,1001.81,1650,-1900
04/13/2017 00:25,SCH - PJ - NY,23316,-76.13,2050,-400
04/13/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/13/2017 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/13/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
04/13/2017 00:25,SPR/DUN-SOUTH,23320,2401.06,4600,-9999
04/13/2017 00:25,TOTAL EAST,23314,4129.44,6500,-9999
04/13/2017 00:25,UPNY CONED,23315,2555.08,5100,-9999
04/13/2017 00:25,WEST CENTRAL,23312,728.85,9999,-9999
04/13/2017 00:30,CENTRAL EAST - VC,23330,2100.34,2230,-9999
04/13/2017 00:30,DYSINGER EAST,23326,961.47,3150,-9999
04/13/2017 00:30,MOSES SOUTH,23319,2114.01,3000,-1600
04/13/2017 00:30,SCH - HQ - NY,23324,1359,1500,-800
04/13/2017 00:30,SCH - HQ_CEDARS,325274,118,199,-100
04/13/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
04/13/2017 00:30,SCH - NE - NY,23318,-576.19,1000,-1000
04/13/2017 00:30,SCH - NPX_1385,325277,0,0,0
04/13/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 00:30,SCH - OH - NY,23317,1002.05,1650,-1900
04/13/2017 00:30,SCH - PJ - NY,23316,-79.6,2050,-400
04/13/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/13/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/13/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
04/13/2017 00:30,SPR/DUN-SOUTH,23320,2375.37,4600,-9999
04/13/2017 00:30,TOTAL EAST,23314,4164.54,6500,-9999
04/13/2017 00:30,UPNY CONED,23315,2550.64,5100,-9999
04/13/2017 00:30,WEST CENTRAL,23312,677.2,9999,-9999
04/13/2017 00:35,CENTRAL EAST - VC,23330,2130.49,2230,-9999
04/13/2017 00:35,DYSINGER EAST,23326,1030.67,3150,-9999
04/13/2017 00:35,MOSES SOUTH,23319,2106.4,3000,-1600
04/13/2017 00:35,SCH - HQ - NY,23324,1359,1500,-800
04/13/2017 00:35,SCH - HQ_CEDARS,325274,118,199,-100
04/13/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
04/13/2017 00:35,SCH - NE - NY,23318,-574.19,1000,-1000
04/13/2017 00:35,SCH - NPX_1385,325277,0,0,0
04/13/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 00:35,SCH - OH - NY,23317,1001.96,1650,-1900
04/13/2017 00:35,SCH - PJ - NY,23316,-81.91,2050,-400
04/13/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/13/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/13/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
04/13/2017 00:35,SPR/DUN-SOUTH,23320,2377.66,4600,-9999
04/13/2017 00:35,TOTAL EAST,23314,4118.96,6500,-9999
04/13/2017 00:35,UPNY CONED,23315,2558.87,5100,-9999
04/13/2017 00:35,WEST CENTRAL,23312,749.67,9999,-9999
04/13/2017 00:40,CENTRAL EAST - VC,23330,2129.9,2230,-9999
04/13/2017 00:40,DYSINGER EAST,23326,1013.15,3150,-9999
04/13/2017 00:40,MOSES SOUTH,23319,2129.69,3000,-1600
04/13/2017 00:40,SCH - HQ - NY,23324,1359,1500,-800
04/13/2017 00:40,SCH - HQ_CEDARS,325274,118,199,-100
04/13/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
04/13/2017 00:40,SCH - NE - NY,23318,-573.19,1000,-1000
04/13/2017 00:40,SCH - NPX_1385,325277,0,0,0
04/13/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 00:40,SCH - OH - NY,23317,1001.87,1650,-1900
04/13/2017 00:40,SCH - PJ - NY,23316,-81.63,2050,-400
04/13/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/13/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/13/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
04/13/2017 00:40,SPR/DUN-SOUTH,23320,2374.52,4600,-9999
04/13/2017 00:40,TOTAL EAST,23314,4122.91,6500,-9999
04/13/2017 00:40,UPNY CONED,23315,2544.19,5100,-9999
04/13/2017 00:40,WEST CENTRAL,23312,733.67,9999,-9999
04/13/2017 00:45,CENTRAL EAST - VC,23330,2127.33,2230,-9999
04/13/2017 00:45,DYSINGER EAST,23326,962.3,3150,-9999
04/13/2017 00:45,MOSES SOUTH,23319,2154.28,3000,-1600
04/13/2017 00:45,SCH - HQ - NY,23324,1359,1500,-800
04/13/2017 00:45,SCH - HQ_CEDARS,325274,118,199,-100
04/13/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
04/13/2017 00:45,SCH - NE - NY,23318,-599.83,1000,-1000
04/13/2017 00:45,SCH - NPX_1385,325277,0,0,0
04/13/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 00:45,SCH - OH - NY,23317,1001.66,1650,-1900
04/13/2017 00:45,SCH - PJ - NY,23316,-80.41,2050,-400
04/13/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/13/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/13/2017 00:45,SCH - PJM_VFT,325658,257,315,-315
04/13/2017 00:45,SPR/DUN-SOUTH,23320,2375.56,4600,-9999
04/13/2017 00:45,TOTAL EAST,23314,4089.09,6500,-9999
04/13/2017 00:45,UPNY CONED,23315,2539,5100,-9999
04/13/2017 00:45,WEST CENTRAL,23312,686.65,9999,-9999
04/13/2017 00:50,CENTRAL EAST - VC,23330,2125.25,2230,-9999
04/13/2017 00:50,DYSINGER EAST,23326,965.08,3150,-9999
04/13/2017 00:50,MOSES SOUTH,23319,2120.53,3000,-1600
04/13/2017 00:50,SCH - HQ - NY,23324,1359,1500,-800
04/13/2017 00:50,SCH - HQ_CEDARS,325274,118,199,-100
04/13/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
04/13/2017 00:50,SCH - NE - NY,23318,-629.08,1000,-1000
04/13/2017 00:50,SCH - NPX_1385,325277,0,0,0
04/13/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 00:50,SCH - OH - NY,23317,1001.69,1650,-1900
04/13/2017 00:50,SCH - PJ - NY,23316,-76.57,2050,-400
04/13/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/13/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/13/2017 00:50,SCH - PJM_VFT,325658,250,315,-315
04/13/2017 00:50,SPR/DUN-SOUTH,23320,2374.06,4600,-9999
04/13/2017 00:50,TOTAL EAST,23314,4083.31,6500,-9999
04/13/2017 00:50,UPNY CONED,23315,2523.08,5100,-9999
04/13/2017 00:50,WEST CENTRAL,23312,692.33,9999,-9999
04/13/2017 00:55,CENTRAL EAST - VC,23330,2129.9,2230,-9999
04/13/2017 00:55,DYSINGER EAST,23326,958.74,3150,-9999
04/13/2017 00:55,MOSES SOUTH,23319,2125.86,3000,-1600
04/13/2017 00:55,SCH - HQ - NY,23324,1359,1500,-800
04/13/2017 00:55,SCH - HQ_CEDARS,325274,118,199,-100
04/13/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
04/13/2017 00:55,SCH - NE - NY,23318,-631.41,1000,-1000
04/13/2017 00:55,SCH - NPX_1385,325277,0,0,0
04/13/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 00:55,SCH - OH - NY,23317,1001.67,1650,-1900
04/13/2017 00:55,SCH - PJ - NY,23316,-73.38,2050,-400
04/13/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/13/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/13/2017 00:55,SCH - PJM_VFT,325658,250,315,-315
04/13/2017 00:55,SPR/DUN-SOUTH,23320,2361.15,4600,-9999
04/13/2017 00:55,TOTAL EAST,23314,4019.28,6500,-9999
04/13/2017 00:55,UPNY CONED,23315,2501.22,5100,-9999
04/13/2017 00:55,WEST CENTRAL,23312,691.44,9999,-9999
04/13/2017 01:00,CENTRAL EAST - VC,23330,2129.1,2230,-9999
04/13/2017 01:00,DYSINGER EAST,23326,1006.79,3150,-9999
04/13/2017 01:00,MOSES SOUTH,23319,2046.13,3000,-1600
04/13/2017 01:00,SCH - HQ - NY,23324,1300,1500,-800
04/13/2017 01:00,SCH - HQ_CEDARS,325274,84,199,-100
04/13/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,996,1310,-9999
04/13/2017 01:00,SCH - NE - NY,23318,-604.62,1000,-1000
04/13/2017 01:00,SCH - NPX_1385,325277,0,0,0
04/13/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 01:00,SCH - OH - NY,23317,992.58,1650,-1900
04/13/2017 01:00,SCH - PJ - NY,23316,-67.54,2050,-400
04/13/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/13/2017 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
04/13/2017 01:00,SCH - PJM_VFT,325658,198,315,-315
04/13/2017 01:00,SPR/DUN-SOUTH,23320,2323.08,4600,-9999
04/13/2017 01:00,TOTAL EAST,23314,3939.77,6500,-9999
04/13/2017 01:00,UPNY CONED,23315,2496.53,5100,-9999
04/13/2017 01:00,WEST CENTRAL,23312,739.69,9999,-9999
04/13/2017 01:05,CENTRAL EAST - VC,23330,2123.25,2230,-9999
04/13/2017 01:05,DYSINGER EAST,23326,1116.72,3150,-9999
04/13/2017 01:05,MOSES SOUTH,23319,1994.25,3000,-1600
04/13/2017 01:05,SCH - HQ - NY,23324,1242,1500,-800
04/13/2017 01:05,SCH - HQ_CEDARS,325274,49,199,-100
04/13/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
04/13/2017 01:05,SCH - NE - NY,23318,-572.99,1000,-1000
04/13/2017 01:05,SCH - NPX_1385,325277,0,0,0
04/13/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 01:05,SCH - OH - NY,23317,984.5,1650,-1900
04/13/2017 01:05,SCH - PJ - NY,23316,-65.62,2050,-400
04/13/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/13/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2017 01:05,SCH - PJM_VFT,325658,146,315,-315
04/13/2017 01:05,SPR/DUN-SOUTH,23320,2353.03,4600,-9999
04/13/2017 01:05,TOTAL EAST,23314,3996.72,6500,-9999
04/13/2017 01:05,UPNY CONED,23315,2597.36,5100,-9999
04/13/2017 01:05,WEST CENTRAL,23312,848.33,9999,-9999
04/13/2017 01:10,CENTRAL EAST - VC,23330,2098.1,2200,-9999
04/13/2017 01:10,DYSINGER EAST,23326,1084.95,3150,-9999
04/13/2017 01:10,MOSES SOUTH,23319,1973.02,3000,-1600
04/13/2017 01:10,SCH - HQ - NY,23324,1242,1500,-800
04/13/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/13/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
04/13/2017 01:10,SCH - NE - NY,23318,-574.34,1000,-1000
04/13/2017 01:10,SCH - NPX_1385,325277,0,0,0
04/13/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 01:10,SCH - OH - NY,23317,984.48,1650,-1900
04/13/2017 01:10,SCH - PJ - NY,23316,-62.41,2050,-400
04/13/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/13/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2017 01:10,SCH - PJM_VFT,325658,146,315,-315
04/13/2017 01:10,SPR/DUN-SOUTH,23320,2361.61,4600,-9999
04/13/2017 01:10,TOTAL EAST,23314,3956.89,6500,-9999
04/13/2017 01:10,UPNY CONED,23315,2566.94,5100,-9999
04/13/2017 01:10,WEST CENTRAL,23312,820.01,9999,-9999
04/13/2017 01:15,CENTRAL EAST - VC,23330,2072.49,2200,-9999
04/13/2017 01:15,DYSINGER EAST,23326,1031.41,3150,-9999
04/13/2017 01:15,MOSES SOUTH,23319,2026.48,3000,-1600
04/13/2017 01:15,SCH - HQ - NY,23324,1242,1500,-800
04/13/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/13/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
04/13/2017 01:15,SCH - NE - NY,23318,-601.17,1000,-1000
04/13/2017 01:15,SCH - NPX_1385,325277,0,0,0
04/13/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 01:15,SCH - OH - NY,23317,984.78,1650,-1900
04/13/2017 01:15,SCH - PJ - NY,23316,-66.08,2050,-400
04/13/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/13/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2017 01:15,SCH - PJM_VFT,325658,205,315,-315
04/13/2017 01:15,SPR/DUN-SOUTH,23320,2271.86,4600,-9999
04/13/2017 01:15,TOTAL EAST,23314,4079.2,6500,-9999
04/13/2017 01:15,UPNY CONED,23315,2494.71,5100,-9999
04/13/2017 01:15,WEST CENTRAL,23312,772.21,9999,-9999
04/13/2017 01:20,CENTRAL EAST - VC,23330,2036.35,2140,-9999
04/13/2017 01:20,DYSINGER EAST,23326,951.93,3150,-9999
04/13/2017 01:20,MOSES SOUTH,23319,1987.17,3000,-1600
04/13/2017 01:20,SCH - HQ - NY,23324,1242,1500,-800
04/13/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/13/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
04/13/2017 01:20,SCH - NE - NY,23318,-630.17,1000,-1000
04/13/2017 01:20,SCH - NPX_1385,325277,0,0,0
04/13/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 01:20,SCH - OH - NY,23317,984.79,1650,-1900
04/13/2017 01:20,SCH - PJ - NY,23316,-65.87,2050,-400
04/13/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/13/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
04/13/2017 01:20,SPR/DUN-SOUTH,23320,2203.96,4600,-9999
04/13/2017 01:20,TOTAL EAST,23314,4018.3,6500,-9999
04/13/2017 01:20,UPNY CONED,23315,2441.01,5100,-9999
04/13/2017 01:20,WEST CENTRAL,23312,700.35,9999,-9999
04/13/2017 01:25,CENTRAL EAST - VC,23330,2038.99,2140,-9999
04/13/2017 01:25,DYSINGER EAST,23326,896.94,3150,-9999
04/13/2017 01:25,MOSES SOUTH,23319,1984.85,3000,-1600
04/13/2017 01:25,SCH - HQ - NY,23324,1242,1500,-800
04/13/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/13/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
04/13/2017 01:25,SCH - NE - NY,23318,-629.43,1000,-1000
04/13/2017 01:25,SCH - NPX_1385,325277,0,0,0
04/13/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 01:25,SCH - OH - NY,23317,985.01,1650,-1900
04/13/2017 01:25,SCH - PJ - NY,23316,-65.62,2050,-400
04/13/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/13/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
04/13/2017 01:25,SPR/DUN-SOUTH,23320,2224.62,4600,-9999
04/13/2017 01:25,TOTAL EAST,23314,3968.31,6500,-9999
04/13/2017 01:25,UPNY CONED,23315,2457.01,5100,-9999
04/13/2017 01:25,WEST CENTRAL,23312,644.6,9999,-9999
04/13/2017 01:30,CENTRAL EAST - VC,23330,2040.28,2140,-9999
04/13/2017 01:30,DYSINGER EAST,23326,866.28,3150,-9999
04/13/2017 01:30,MOSES SOUTH,23319,1980.56,3000,-1600
04/13/2017 01:30,SCH - HQ - NY,23324,1242,1500,-800
04/13/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/13/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
04/13/2017 01:30,SCH - NE - NY,23318,-612.96,1000,-1000
04/13/2017 01:30,SCH - NPX_1385,325277,0,0,0
04/13/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 01:30,SCH - OH - NY,23317,984.75,1650,-1900
04/13/2017 01:30,SCH - PJ - NY,23316,-60.62,2050,-400
04/13/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/13/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
04/13/2017 01:30,SPR/DUN-SOUTH,23320,2128.1,4600,-9999
04/13/2017 01:30,TOTAL EAST,23314,3898.09,6500,-9999
04/13/2017 01:30,UPNY CONED,23315,2364.17,5100,-9999
04/13/2017 01:30,WEST CENTRAL,23312,613.7,9999,-9999
04/13/2017 01:35,CENTRAL EAST - VC,23330,2040.14,2140,-9999
04/13/2017 01:35,DYSINGER EAST,23326,858.51,3150,-9999
04/13/2017 01:35,MOSES SOUTH,23319,1968.63,3000,-1600
04/13/2017 01:35,SCH - HQ - NY,23324,1242,1500,-800
04/13/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/13/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
04/13/2017 01:35,SCH - NE - NY,23318,-591.79,1000,-1000
04/13/2017 01:35,SCH - NPX_1385,325277,0,0,0
04/13/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 01:35,SCH - OH - NY,23317,984.67,1650,-1900
04/13/2017 01:35,SCH - PJ - NY,23316,-64.76,2050,-400
04/13/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/13/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
04/13/2017 01:35,SPR/DUN-SOUTH,23320,2101.7,4600,-9999
04/13/2017 01:35,TOTAL EAST,23314,3883.49,6500,-9999
04/13/2017 01:35,UPNY CONED,23315,2336.28,5100,-9999
04/13/2017 01:35,WEST CENTRAL,23312,604.07,9999,-9999
04/13/2017 01:40,CENTRAL EAST - VC,23330,2038.49,2140,-9999
04/13/2017 01:40,DYSINGER EAST,23326,803.3,3150,-9999
04/13/2017 01:40,MOSES SOUTH,23319,1978.11,3000,-1600
04/13/2017 01:40,SCH - HQ - NY,23324,1242,1500,-800
04/13/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/13/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
04/13/2017 01:40,SCH - NE - NY,23318,-590.79,1000,-1000
04/13/2017 01:40,SCH - NPX_1385,325277,0,0,0
04/13/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 01:40,SCH - OH - NY,23317,984.68,1650,-1900
04/13/2017 01:40,SCH - PJ - NY,23316,-64.5,2050,-400
04/13/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/13/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
04/13/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
04/13/2017 01:40,SPR/DUN-SOUTH,23320,2071.63,4600,-9999
04/13/2017 01:40,TOTAL EAST,23314,3902.12,6500,-9999
04/13/2017 01:40,UPNY CONED,23315,2295.45,5100,-9999
04/13/2017 01:40,WEST CENTRAL,23312,550.51,9999,-9999
04/13/2017 01:45,CENTRAL EAST - VC,23330,2037.22,2140,-9999
04/13/2017 01:45,DYSINGER EAST,23326,870.73,3150,-9999
04/13/2017 01:45,MOSES SOUTH,23319,1975.29,3000,-1600
04/13/2017 01:45,SCH - HQ - NY,23324,1242,1500,-800
04/13/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/13/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
04/13/2017 01:45,SCH - NE - NY,23318,-650.09,1000,-1000
04/13/2017 01:45,SCH - NPX_1385,325277,0,100,-100
04/13/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/13/2017 01:45,SCH - OH - NY,23317,984.98,1650,-1900
04/13/2017 01:45,SCH - PJ - NY,23316,-64.96,2050,-400
04/13/2017 01:45,SCH - PJM_HTP,325905,0,0,0
