Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2017 00:10,SCH - OH - NY,23317,1122.28,1750,-1900
04/10/2017 00:10,SCH - PJ - NY,23316,74.64,2050,-400
04/10/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/10/2017 00:10,SCH - PJM_NEPTUNE,325305,376,660,-660
04/10/2017 00:10,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 00:10,SPR/DUN-SOUTH,23320,2737.04,4600,-9999
04/10/2017 00:10,TOTAL EAST,23314,3958.8,6500,-9999
04/10/2017 00:10,UPNY CONED,23315,3183.56,5100,-9999
04/10/2017 00:10,WEST CENTRAL,23312,868.8,9999,-9999
04/10/2017 00:15,CENTRAL EAST - VC,23330,2187.81,2290,-9999
04/10/2017 00:15,DYSINGER EAST,23326,1041.22,3150,-9999
04/10/2017 00:15,MOSES SOUTH,23319,2142.08,3000,-1600
04/10/2017 00:15,SCH - HQ - NY,23324,1326,1500,-800
04/10/2017 00:15,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
04/10/2017 00:15,SCH - NE - NY,23318,-24.01,1000,-900
04/10/2017 00:15,SCH - NPX_1385,325277,0,0,0
04/10/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 00:15,SCH - OH - NY,23317,1123.02,1750,-1900
04/10/2017 00:15,SCH - PJ - NY,23316,74.85,2050,-400
04/10/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/10/2017 00:15,SCH - PJM_NEPTUNE,325305,376,660,-660
04/10/2017 00:15,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 00:15,SPR/DUN-SOUTH,23320,2694.14,4600,-9999
04/10/2017 00:15,TOTAL EAST,23314,4007.16,6500,-9999
04/10/2017 00:15,UPNY CONED,23315,3136.25,5100,-9999
04/10/2017 00:15,WEST CENTRAL,23312,860.3,9999,-9999
04/10/2017 00:20,CENTRAL EAST - VC,23330,2127.47,2230,-9999
04/10/2017 00:20,DYSINGER EAST,23326,925.43,3150,-9999
04/10/2017 00:20,MOSES SOUTH,23319,2116.18,3000,-1600
04/10/2017 00:20,SCH - HQ - NY,23324,1326,1500,-800
04/10/2017 00:20,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
04/10/2017 00:20,SCH - NE - NY,23318,-46.12,1000,-900
04/10/2017 00:20,SCH - NPX_1385,325277,0,0,0
04/10/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 00:20,SCH - OH - NY,23317,1123.14,1750,-1900
04/10/2017 00:20,SCH - PJ - NY,23316,75.62,2050,-400
04/10/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/10/2017 00:20,SCH - PJM_NEPTUNE,325305,376,660,-660
04/10/2017 00:20,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 00:20,SPR/DUN-SOUTH,23320,2624.76,4600,-9999
04/10/2017 00:20,TOTAL EAST,23314,3786.67,6500,-9999
04/10/2017 00:20,UPNY CONED,23315,2984.48,5100,-9999
04/10/2017 00:20,WEST CENTRAL,23312,753.34,9999,-9999
04/10/2017 00:25,CENTRAL EAST - VC,23330,2128.27,2230,-9999
04/10/2017 00:25,DYSINGER EAST,23326,839.75,3150,-9999
04/10/2017 00:25,MOSES SOUTH,23319,2115.81,3000,-1600
04/10/2017 00:25,SCH - HQ - NY,23324,1326,1500,-800
04/10/2017 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
04/10/2017 00:25,SCH - NE - NY,23318,-45.79,1000,-900
04/10/2017 00:25,SCH - NPX_1385,325277,0,0,0
04/10/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 00:25,SCH - OH - NY,23317,1122.61,1750,-1900
04/10/2017 00:25,SCH - PJ - NY,23316,76.08,2050,-400
04/10/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/10/2017 00:25,SCH - PJM_NEPTUNE,325305,376,660,-660
04/10/2017 00:25,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 00:25,SPR/DUN-SOUTH,23320,2648.88,4600,-9999
04/10/2017 00:25,TOTAL EAST,23314,3913.66,6500,-9999
04/10/2017 00:25,UPNY CONED,23315,3079.56,5100,-9999
04/10/2017 00:25,WEST CENTRAL,23312,671.98,9999,-9999
04/10/2017 00:30,CENTRAL EAST - VC,23330,2129.91,2230,-9999
04/10/2017 00:30,DYSINGER EAST,23326,844.97,3150,-9999
04/10/2017 00:30,MOSES SOUTH,23319,2100.13,3000,-1600
04/10/2017 00:30,SCH - HQ - NY,23324,1326,1500,-800
04/10/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
04/10/2017 00:30,SCH - NE - NY,23318,-99.83,1000,-900
04/10/2017 00:30,SCH - NPX_1385,325277,0,0,0
04/10/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 00:30,SCH - OH - NY,23317,1122.65,1750,-1900
04/10/2017 00:30,SCH - PJ - NY,23316,.72,2050,-400
04/10/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/10/2017 00:30,SCH - PJM_NEPTUNE,325305,376,660,-660
04/10/2017 00:30,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 00:30,SPR/DUN-SOUTH,23320,2625.25,4600,-9999
04/10/2017 00:30,TOTAL EAST,23314,3814.73,6500,-9999
04/10/2017 00:30,UPNY CONED,23315,3035.06,5100,-9999
04/10/2017 00:30,WEST CENTRAL,23312,676.02,9999,-9999
04/10/2017 00:35,CENTRAL EAST - VC,23330,2129.64,2230,-9999
04/10/2017 00:35,DYSINGER EAST,23326,874.87,3150,-9999
04/10/2017 00:35,MOSES SOUTH,23319,2095.46,3000,-1600
04/10/2017 00:35,SCH - HQ - NY,23324,1326,1500,-800
04/10/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
04/10/2017 00:35,SCH - NE - NY,23318,-151.4,1000,-900
04/10/2017 00:35,SCH - NPX_1385,325277,0,0,0
04/10/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 00:35,SCH - OH - NY,23317,1123.39,1750,-1900
04/10/2017 00:35,SCH - PJ - NY,23316,-79.49,2050,-400
04/10/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/10/2017 00:35,SCH - PJM_NEPTUNE,325305,376,660,-660
04/10/2017 00:35,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 00:35,SPR/DUN-SOUTH,23320,2551.63,4600,-9999
04/10/2017 00:35,TOTAL EAST,23314,3747.67,6500,-9999
04/10/2017 00:35,UPNY CONED,23315,2934.54,5100,-9999
04/10/2017 00:35,WEST CENTRAL,23312,702.59,9999,-9999
04/10/2017 00:40,CENTRAL EAST - VC,23330,2125.2,2230,-9999
04/10/2017 00:40,DYSINGER EAST,23326,842.18,3150,-9999
04/10/2017 00:40,MOSES SOUTH,23319,2093.27,3000,-1600
04/10/2017 00:40,SCH - HQ - NY,23324,1326,1500,-800
04/10/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
04/10/2017 00:40,SCH - NE - NY,23318,-154.17,1000,-900
04/10/2017 00:40,SCH - NPX_1385,325277,0,0,0
04/10/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 00:40,SCH - OH - NY,23317,1123.33,1750,-1900
04/10/2017 00:40,SCH - PJ - NY,23316,-75.49,2050,-400
04/10/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/10/2017 00:40,SCH - PJM_NEPTUNE,325305,376,660,-660
04/10/2017 00:40,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 00:40,SPR/DUN-SOUTH,23320,2518.64,4600,-9999
04/10/2017 00:40,TOTAL EAST,23314,3663.59,6500,-9999
04/10/2017 00:40,UPNY CONED,23315,2883.58,5100,-9999
04/10/2017 00:40,WEST CENTRAL,23312,671.47,9999,-9999
04/10/2017 00:45,CENTRAL EAST - VC,23330,2127.73,2230,-9999
04/10/2017 00:45,DYSINGER EAST,23326,833.68,3150,-9999
04/10/2017 00:45,MOSES SOUTH,23319,2086.95,3000,-1600
04/10/2017 00:45,SCH - HQ - NY,23324,1326,1500,-800
04/10/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
04/10/2017 00:45,SCH - NE - NY,23318,-155.14,1000,-900
04/10/2017 00:45,SCH - NPX_1385,325277,0,0,0
04/10/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 00:45,SCH - OH - NY,23317,1123.31,1750,-1900
04/10/2017 00:45,SCH - PJ - NY,23316,-74.75,2050,-400
04/10/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/10/2017 00:45,SCH - PJM_NEPTUNE,325305,376,660,-660
04/10/2017 00:45,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 00:45,SPR/DUN-SOUTH,23320,2521.59,4600,-9999
04/10/2017 00:45,TOTAL EAST,23314,3650.25,6500,-9999
04/10/2017 00:45,UPNY CONED,23315,2876.71,5100,-9999
04/10/2017 00:45,WEST CENTRAL,23312,665.37,9999,-9999
04/10/2017 00:50,CENTRAL EAST - VC,23330,2129.06,2230,-9999
04/10/2017 00:50,DYSINGER EAST,23326,862.69,3150,-9999
04/10/2017 00:50,MOSES SOUTH,23319,2050.43,3000,-1600
04/10/2017 00:50,SCH - HQ - NY,23324,1326,1500,-800
04/10/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
04/10/2017 00:50,SCH - NE - NY,23318,-154.86,1000,-900
04/10/2017 00:50,SCH - NPX_1385,325277,0,0,0
04/10/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 00:50,SCH - OH - NY,23317,1122.54,1750,-1900
04/10/2017 00:50,SCH - PJ - NY,23316,-74.31,2050,-400
04/10/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/10/2017 00:50,SCH - PJM_NEPTUNE,325305,376,660,-660
04/10/2017 00:50,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 00:50,SPR/DUN-SOUTH,23320,2580.43,4600,-9999
04/10/2017 00:50,TOTAL EAST,23314,3716.11,6500,-9999
04/10/2017 00:50,UPNY CONED,23315,2939.36,5100,-9999
04/10/2017 00:50,WEST CENTRAL,23312,700.77,9999,-9999
04/10/2017 00:55,CENTRAL EAST - VC,23330,2129.2,2230,-9999
04/10/2017 00:55,DYSINGER EAST,23326,845.34,3150,-9999
04/10/2017 00:55,MOSES SOUTH,23319,2055.85,3000,-1600
04/10/2017 00:55,SCH - HQ - NY,23324,1326,1500,-800
04/10/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
04/10/2017 00:55,SCH - NE - NY,23318,-154.86,1000,-900
04/10/2017 00:55,SCH - NPX_1385,325277,0,0,0
04/10/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 00:55,SCH - OH - NY,23317,1122.49,1750,-1900
04/10/2017 00:55,SCH - PJ - NY,23316,-75.21,2050,-400
04/10/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/10/2017 00:55,SCH - PJM_NEPTUNE,325305,376,660,-660
04/10/2017 00:55,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 00:55,SPR/DUN-SOUTH,23320,2609.53,4600,-9999
04/10/2017 00:55,TOTAL EAST,23314,3693.88,6500,-9999
04/10/2017 00:55,UPNY CONED,23315,2947.49,5100,-9999
04/10/2017 00:55,WEST CENTRAL,23312,684.81,9999,-9999
04/10/2017 01:00,CENTRAL EAST - VC,23330,2129.25,2230,-9999
04/10/2017 01:00,DYSINGER EAST,23326,892.78,3150,-9999
04/10/2017 01:00,MOSES SOUTH,23319,2027.17,3000,-1600
04/10/2017 01:00,SCH - HQ - NY,23324,1280,1500,-800
04/10/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
04/10/2017 01:00,SCH - NE - NY,23318,-78.85,1000,-900
04/10/2017 01:00,SCH - NPX_1385,325277,0,0,0
04/10/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 01:00,SCH - OH - NY,23317,1134.5,1750,-1900
04/10/2017 01:00,SCH - PJ - NY,23316,-87.96,2050,-400
04/10/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/10/2017 01:00,SCH - PJM_NEPTUNE,325305,273,660,-660
04/10/2017 01:00,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 01:00,SPR/DUN-SOUTH,23320,2588.54,4600,-9999
04/10/2017 01:00,TOTAL EAST,23314,3673.66,6500,-9999
04/10/2017 01:00,UPNY CONED,23315,3021.14,5100,-9999
04/10/2017 01:00,WEST CENTRAL,23312,734.83,9999,-9999
04/10/2017 01:05,CENTRAL EAST - VC,23330,2128.48,2230,-9999
04/10/2017 01:05,DYSINGER EAST,23326,955.53,3150,-9999
04/10/2017 01:05,MOSES SOUTH,23319,1972.72,3000,-1600
04/10/2017 01:05,SCH - HQ - NY,23324,1235,1500,-800
04/10/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/10/2017 01:05,SCH - NE - NY,23318,-3.78,1000,-900
04/10/2017 01:05,SCH - NPX_1385,325277,0,0,0
04/10/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 01:05,SCH - OH - NY,23317,1147.46,1750,-1900
04/10/2017 01:05,SCH - PJ - NY,23316,-99.08,2050,-400
04/10/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/10/2017 01:05,SCH - PJM_NEPTUNE,325305,171,660,-660
04/10/2017 01:05,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 01:05,SPR/DUN-SOUTH,23320,2588.58,4600,-9999
04/10/2017 01:05,TOTAL EAST,23314,3657.9,6500,-9999
04/10/2017 01:05,UPNY CONED,23315,3117.08,5100,-9999
04/10/2017 01:05,WEST CENTRAL,23312,798.13,9999,-9999
04/10/2017 01:10,CENTRAL EAST - VC,23330,2127.27,2230,-9999
04/10/2017 01:10,DYSINGER EAST,23326,965.21,3150,-9999
04/10/2017 01:10,MOSES SOUTH,23319,1998.97,3000,-1600
04/10/2017 01:10,SCH - HQ - NY,23324,1235,1500,-800
04/10/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/10/2017 01:10,SCH - NE - NY,23318,-3.74,1000,-900
04/10/2017 01:10,SCH - NPX_1385,325277,0,0,0
04/10/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 01:10,SCH - OH - NY,23317,1147.54,1750,-1900
04/10/2017 01:10,SCH - PJ - NY,23316,-97.48,2050,-400
04/10/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/10/2017 01:10,SCH - PJM_NEPTUNE,325305,171,660,-660
04/10/2017 01:10,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 01:10,SPR/DUN-SOUTH,23320,2599.77,4600,-9999
04/10/2017 01:10,TOTAL EAST,23314,3738.35,6500,-9999
04/10/2017 01:10,UPNY CONED,23315,3134.52,5100,-9999
04/10/2017 01:10,WEST CENTRAL,23312,808.43,9999,-9999
04/10/2017 01:15,CENTRAL EAST - VC,23330,2107.69,2230,-9999
04/10/2017 01:15,DYSINGER EAST,23326,898.83,3150,-9999
04/10/2017 01:15,MOSES SOUTH,23319,2000.93,3000,-1600
04/10/2017 01:15,SCH - HQ - NY,23324,1235,1500,-800
04/10/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/10/2017 01:15,SCH - NE - NY,23318,-18.82,1000,-900
04/10/2017 01:15,SCH - NPX_1385,325277,0,0,0
04/10/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 01:15,SCH - OH - NY,23317,1147.64,1750,-1900
04/10/2017 01:15,SCH - PJ - NY,23316,-97.29,2050,-400
04/10/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/10/2017 01:15,SCH - PJM_NEPTUNE,325305,171,660,-660
04/10/2017 01:15,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 01:15,SPR/DUN-SOUTH,23320,2576.78,4600,-9999
04/10/2017 01:15,TOTAL EAST,23314,3765.79,6500,-9999
04/10/2017 01:15,UPNY CONED,23315,3108.37,5100,-9999
04/10/2017 01:15,WEST CENTRAL,23312,747.52,9999,-9999
04/10/2017 01:20,CENTRAL EAST - VC,23330,2128.8,2230,-9999
04/10/2017 01:20,DYSINGER EAST,23326,937.54,3150,-9999
04/10/2017 01:20,MOSES SOUTH,23319,1957.66,3000,-1600
04/10/2017 01:20,SCH - HQ - NY,23324,1235,1500,-800
04/10/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/10/2017 01:20,SCH - NE - NY,23318,-35.14,1000,-900
04/10/2017 01:20,SCH - NPX_1385,325277,0,0,0
04/10/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 01:20,SCH - OH - NY,23317,1148.31,1750,-1900
04/10/2017 01:20,SCH - PJ - NY,23316,-97.99,2050,-400
04/10/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/10/2017 01:20,SCH - PJM_NEPTUNE,325305,171,660,-660
04/10/2017 01:20,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 01:20,SPR/DUN-SOUTH,23320,2566.91,4600,-9999
04/10/2017 01:20,TOTAL EAST,23314,3755.6,6500,-9999
04/10/2017 01:20,UPNY CONED,23315,3100.87,5100,-9999
04/10/2017 01:20,WEST CENTRAL,23312,785.61,9999,-9999
04/10/2017 01:25,CENTRAL EAST - VC,23330,2130.05,2230,-9999
04/10/2017 01:25,DYSINGER EAST,23326,905.02,3150,-9999
04/10/2017 01:25,MOSES SOUTH,23319,1946.09,3000,-1600
04/10/2017 01:25,SCH - HQ - NY,23324,1235,1500,-800
04/10/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/10/2017 01:25,SCH - NE - NY,23318,-34.27,1000,-900
04/10/2017 01:25,SCH - NPX_1385,325277,0,0,0
04/10/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 01:25,SCH - OH - NY,23317,1148.42,1750,-1900
04/10/2017 01:25,SCH - PJ - NY,23316,-98.93,2050,-400
04/10/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/10/2017 01:25,SCH - PJM_NEPTUNE,325305,171,660,-660
04/10/2017 01:25,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 01:25,SPR/DUN-SOUTH,23320,2570.26,4600,-9999
04/10/2017 01:25,TOTAL EAST,23314,3730.1,6500,-9999
04/10/2017 01:25,UPNY CONED,23315,3112.65,5100,-9999
04/10/2017 01:25,WEST CENTRAL,23312,753.6,9999,-9999
04/10/2017 01:30,CENTRAL EAST - VC,23330,2127.58,2230,-9999
04/10/2017 01:30,DYSINGER EAST,23326,892.08,3150,-9999
04/10/2017 01:30,MOSES SOUTH,23319,1938.49,3000,-1600
04/10/2017 01:30,SCH - HQ - NY,23324,1235,1500,-800
04/10/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/10/2017 01:30,SCH - NE - NY,23318,-42.42,1000,-900
04/10/2017 01:30,SCH - NPX_1385,325277,0,0,0
04/10/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 01:30,SCH - OH - NY,23317,1148.48,1750,-1900
04/10/2017 01:30,SCH - PJ - NY,23316,-103.01,2050,-400
04/10/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/10/2017 01:30,SCH - PJM_NEPTUNE,325305,171,660,-660
04/10/2017 01:30,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 01:30,SPR/DUN-SOUTH,23320,2545.87,4600,-9999
04/10/2017 01:30,TOTAL EAST,23314,3770.78,6500,-9999
04/10/2017 01:30,UPNY CONED,23315,3090.77,5100,-9999
04/10/2017 01:30,WEST CENTRAL,23312,743.35,9999,-9999
04/10/2017 01:35,CENTRAL EAST - VC,23330,2128.94,2230,-9999
04/10/2017 01:35,DYSINGER EAST,23326,887.65,3150,-9999
04/10/2017 01:35,MOSES SOUTH,23319,1928.77,3000,-1600
04/10/2017 01:35,SCH - HQ - NY,23324,1235,1500,-800
04/10/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/10/2017 01:35,SCH - NE - NY,23318,-57.7,1000,-900
04/10/2017 01:35,SCH - NPX_1385,325277,0,0,0
04/10/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 01:35,SCH - OH - NY,23317,1148.43,1750,-1900
04/10/2017 01:35,SCH - PJ - NY,23316,-100.1,2050,-400
04/10/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/10/2017 01:35,SCH - PJM_NEPTUNE,325305,171,660,-660
04/10/2017 01:35,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 01:35,SPR/DUN-SOUTH,23320,2532.05,4600,-9999
04/10/2017 01:35,TOTAL EAST,23314,3785.08,6500,-9999
04/10/2017 01:35,UPNY CONED,23315,3071.43,5100,-9999
04/10/2017 01:35,WEST CENTRAL,23312,741.96,9999,-9999
04/10/2017 01:40,CENTRAL EAST - VC,23330,2130.1,2230,-9999
04/10/2017 01:40,DYSINGER EAST,23326,901.45,3150,-9999
04/10/2017 01:40,MOSES SOUTH,23319,1908.62,3000,-1600
04/10/2017 01:40,SCH - HQ - NY,23324,1235,1500,-800
04/10/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/10/2017 01:40,SCH - NE - NY,23318,-59.18,1000,-900
04/10/2017 01:40,SCH - NPX_1385,325277,0,0,0
04/10/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 01:40,SCH - OH - NY,23317,1148.34,1750,-1900
04/10/2017 01:40,SCH - PJ - NY,23316,-98.17,2050,-400
04/10/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/10/2017 01:40,SCH - PJM_NEPTUNE,325305,171,660,-660
04/10/2017 01:40,SCH - PJM_VFT,325658,177,315,-315
04/10/2017 01:40,SPR/DUN-SOUTH,23320,2527.96,4600,-9999
04/10/2017 01:40,TOTAL EAST,23314,3784.48,6500,-9999
04/10/2017 01:40,UPNY CONED,23315,3061.72,5100,-9999
04/10/2017 01:40,WEST CENTRAL,23312,755.91,9999,-9999
04/10/2017 01:45,CENTRAL EAST - VC,23330,2128.33,2230,-9999
04/10/2017 01:45,DYSINGER EAST,23326,872.2,3150,-9999
04/10/2017 01:45,MOSES SOUTH,23319,1920.08,3000,-1600
04/10/2017 01:45,SCH - HQ - NY,23324,1235,1500,-800
04/10/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,931,1310,-9999
04/10/2017 01:45,SCH - NE - NY,23318,-66.91,1000,-900
04/10/2017 01:45,SCH - NPX_1385,325277,0,0,0
04/10/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
04/10/2017 01:45,SCH - OH - NY,23317,1148.33,1750,-1900
04/10/2017 01:45,SCH - PJ - NY,23316,-100.22,2050,-400
04/10/2017 01:45,SCH - PJM_HTP,325905,0,0,0
04/10/2017 01:45,SCH - PJM_NEPTUNE,325305,171,660,-660
