Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2017 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
04/05/2017 00:25,SCH - NE - NY,23318,-599.21,700,-800
04/05/2017 00:25,SCH - NPX_1385,325277,0,0,0
04/05/2017 00:25,SCH - NPX_CSC,325154,0,0,0
04/05/2017 00:25,SCH - OH - NY,23317,932.42,1750,-1750
04/05/2017 00:25,SCH - PJ - NY,23316,236.71,2050,-400
04/05/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/05/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 00:25,SCH - PJM_VFT,325658,0,0,0
04/05/2017 00:25,SPR/DUN-SOUTH,23320,2507.19,4600,-9999
04/05/2017 00:25,TOTAL EAST,23314,3518.84,6500,-9999
04/05/2017 00:25,UPNY CONED,23315,2633.54,5100,-9999
04/05/2017 00:25,WEST CENTRAL,23312,502.76,9999,-9999
04/05/2017 00:30,CENTRAL EAST - VC,23330,2092.84,2200,-9999
04/05/2017 00:30,DYSINGER EAST,23326,729.48,3150,-9999
04/05/2017 00:30,MOSES SOUTH,23319,1642.45,3000,-1600
04/05/2017 00:30,SCH - HQ - NY,23324,1158,1500,-800
04/05/2017 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
04/05/2017 00:30,SCH - NE - NY,23318,-600.94,700,-800
04/05/2017 00:30,SCH - NPX_1385,325277,0,0,0
04/05/2017 00:30,SCH - NPX_CSC,325154,0,0,0
04/05/2017 00:30,SCH - OH - NY,23317,932.41,1750,-1750
04/05/2017 00:30,SCH - PJ - NY,23316,240.72,2050,-400
04/05/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/05/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 00:30,SCH - PJM_VFT,325658,0,0,0
04/05/2017 00:30,SPR/DUN-SOUTH,23320,2421.66,4600,-9999
04/05/2017 00:30,TOTAL EAST,23314,3406,6500,-9999
04/05/2017 00:30,UPNY CONED,23315,2533.53,5100,-9999
04/05/2017 00:30,WEST CENTRAL,23312,477.57,9999,-9999
04/05/2017 00:35,CENTRAL EAST - VC,23330,2072.15,2180,-9999
04/05/2017 00:35,DYSINGER EAST,23326,667.15,3150,-9999
04/05/2017 00:35,MOSES SOUTH,23319,1609.73,3000,-1600
04/05/2017 00:35,SCH - HQ - NY,23324,1158,1500,-800
04/05/2017 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
04/05/2017 00:35,SCH - NE - NY,23318,-598.93,700,-800
04/05/2017 00:35,SCH - NPX_1385,325277,0,0,0
04/05/2017 00:35,SCH - NPX_CSC,325154,0,0,0
04/05/2017 00:35,SCH - OH - NY,23317,932.23,1750,-1750
04/05/2017 00:35,SCH - PJ - NY,23316,241.35,2050,-400
04/05/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/05/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 00:35,SCH - PJM_VFT,325658,0,0,0
04/05/2017 00:35,SPR/DUN-SOUTH,23320,2323.84,4600,-9999
04/05/2017 00:35,TOTAL EAST,23314,3296.41,6500,-9999
04/05/2017 00:35,UPNY CONED,23315,2409.6,5100,-9999
04/05/2017 00:35,WEST CENTRAL,23312,420.79,9999,-9999
04/05/2017 00:40,CENTRAL EAST - VC,23330,2076.28,2180,-9999
04/05/2017 00:40,DYSINGER EAST,23326,745.73,3150,-9999
04/05/2017 00:40,MOSES SOUTH,23319,1595.32,3000,-1600
04/05/2017 00:40,SCH - HQ - NY,23324,1158,1500,-800
04/05/2017 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
04/05/2017 00:40,SCH - NE - NY,23318,-604.69,700,-800
04/05/2017 00:40,SCH - NPX_1385,325277,0,0,0
04/05/2017 00:40,SCH - NPX_CSC,325154,0,0,0
04/05/2017 00:40,SCH - OH - NY,23317,932.27,1750,-1750
04/05/2017 00:40,SCH - PJ - NY,23316,250.13,2050,-400
04/05/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/05/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 00:40,SCH - PJM_VFT,325658,0,0,0
04/05/2017 00:40,SPR/DUN-SOUTH,23320,2426.53,4600,-9999
04/05/2017 00:40,TOTAL EAST,23314,3402.73,6500,-9999
04/05/2017 00:40,UPNY CONED,23315,2518.35,5100,-9999
04/05/2017 00:40,WEST CENTRAL,23312,499.72,9999,-9999
04/05/2017 00:45,CENTRAL EAST - VC,23330,2050.17,2150,-9999
04/05/2017 00:45,DYSINGER EAST,23326,765.2,3150,-9999
04/05/2017 00:45,MOSES SOUTH,23319,1569.71,3000,-1600
04/05/2017 00:45,SCH - HQ - NY,23324,1158,1500,-800
04/05/2017 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
04/05/2017 00:45,SCH - NE - NY,23318,-599.85,700,-800
04/05/2017 00:45,SCH - NPX_1385,325277,0,0,0
04/05/2017 00:45,SCH - NPX_CSC,325154,0,0,0
04/05/2017 00:45,SCH - OH - NY,23317,932.16,1750,-1750
04/05/2017 00:45,SCH - PJ - NY,23316,192.71,2050,-400
04/05/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/05/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 00:45,SCH - PJM_VFT,325658,0,0,0
04/05/2017 00:45,SPR/DUN-SOUTH,23320,2387.5,4600,-9999
04/05/2017 00:45,TOTAL EAST,23314,3362.3,6500,-9999
04/05/2017 00:45,UPNY CONED,23315,2488.11,5100,-9999
04/05/2017 00:45,WEST CENTRAL,23312,521.22,9999,-9999
04/05/2017 00:50,CENTRAL EAST - VC,23330,2049.4,2150,-9999
04/05/2017 00:50,DYSINGER EAST,23326,702.15,3150,-9999
04/05/2017 00:50,MOSES SOUTH,23319,1579.09,3000,-1600
04/05/2017 00:50,SCH - HQ - NY,23324,1158,1500,-800
04/05/2017 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
04/05/2017 00:50,SCH - NE - NY,23318,-602.43,700,-800
04/05/2017 00:50,SCH - NPX_1385,325277,0,0,0
04/05/2017 00:50,SCH - NPX_CSC,325154,0,0,0
04/05/2017 00:50,SCH - OH - NY,23317,932.26,1750,-1750
04/05/2017 00:50,SCH - PJ - NY,23316,145.56,2050,-400
04/05/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/05/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 00:50,SCH - PJM_VFT,325658,0,0,0
04/05/2017 00:50,SPR/DUN-SOUTH,23320,2337.52,4600,-9999
04/05/2017 00:50,TOTAL EAST,23314,3279.06,6500,-9999
04/05/2017 00:50,UPNY CONED,23315,2412.29,5100,-9999
04/05/2017 00:50,WEST CENTRAL,23312,463.45,9999,-9999
04/05/2017 00:55,CENTRAL EAST - VC,23330,2046.58,2150,-9999
04/05/2017 00:55,DYSINGER EAST,23326,733.82,3150,-9999
04/05/2017 00:55,MOSES SOUTH,23319,1581.99,3000,-1600
04/05/2017 00:55,SCH - HQ - NY,23324,1158,1500,-800
04/05/2017 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
04/05/2017 00:55,SCH - NE - NY,23318,-600.48,700,-800
04/05/2017 00:55,SCH - NPX_1385,325277,0,0,0
04/05/2017 00:55,SCH - NPX_CSC,325154,0,0,0
04/05/2017 00:55,SCH - OH - NY,23317,932.23,1750,-1750
04/05/2017 00:55,SCH - PJ - NY,23316,144.51,2050,-400
04/05/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/05/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 00:55,SCH - PJM_VFT,325658,0,0,0
04/05/2017 00:55,SPR/DUN-SOUTH,23320,2384.1,4600,-9999
04/05/2017 00:55,TOTAL EAST,23314,3313.01,6500,-9999
04/05/2017 00:55,UPNY CONED,23315,2460.9,5100,-9999
04/05/2017 00:55,WEST CENTRAL,23312,498.26,9999,-9999
04/05/2017 01:00,CENTRAL EAST - VC,23330,2049.47,2150,-9999
04/05/2017 01:00,DYSINGER EAST,23326,669.8,3150,-9999
04/05/2017 01:00,MOSES SOUTH,23319,1577.56,3000,-1600
04/05/2017 01:00,SCH - HQ - NY,23324,1157,1500,-800
04/05/2017 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/05/2017 01:00,SCH - NE - NY,23318,-602.77,700,-800
04/05/2017 01:00,SCH - NPX_1385,325277,0,0,0
04/05/2017 01:00,SCH - NPX_CSC,325154,0,0,0
04/05/2017 01:00,SCH - OH - NY,23317,941.21,1750,-1750
04/05/2017 01:00,SCH - PJ - NY,23316,107.04,2050,-400
04/05/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/05/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 01:00,SCH - PJM_VFT,325658,0,0,0
04/05/2017 01:00,SPR/DUN-SOUTH,23320,2347.6,4600,-9999
04/05/2017 01:00,TOTAL EAST,23314,3165.37,6500,-9999
04/05/2017 01:00,UPNY CONED,23315,2337.64,5100,-9999
04/05/2017 01:00,WEST CENTRAL,23312,438.64,9999,-9999
04/05/2017 01:05,CENTRAL EAST - VC,23330,2050.04,2150,-9999
04/05/2017 01:05,DYSINGER EAST,23326,734.99,3150,-9999
04/05/2017 01:05,MOSES SOUTH,23319,1566.3,3000,-1600
04/05/2017 01:05,SCH - HQ - NY,23324,1157,1500,-800
04/05/2017 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/05/2017 01:05,SCH - NE - NY,23318,-602.67,700,-800
04/05/2017 01:05,SCH - NPX_1385,325277,0,0,0
04/05/2017 01:05,SCH - NPX_CSC,325154,0,0,0
04/05/2017 01:05,SCH - OH - NY,23317,951.2,1750,-1750
04/05/2017 01:05,SCH - PJ - NY,23316,69.48,2050,-400
04/05/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/05/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 01:05,SCH - PJM_VFT,325658,0,0,0
04/05/2017 01:05,SPR/DUN-SOUTH,23320,2365.14,4600,-9999
04/05/2017 01:05,TOTAL EAST,23314,3258.94,6500,-9999
04/05/2017 01:05,UPNY CONED,23315,2413.03,5100,-9999
04/05/2017 01:05,WEST CENTRAL,23312,503.71,9999,-9999
04/05/2017 01:10,CENTRAL EAST - VC,23330,2043.07,2150,-9999
04/05/2017 01:10,DYSINGER EAST,23326,660.15,3150,-9999
04/05/2017 01:10,MOSES SOUTH,23319,1574.3,3000,-1600
04/05/2017 01:10,SCH - HQ - NY,23324,1157,1500,-800
04/05/2017 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/05/2017 01:10,SCH - NE - NY,23318,-599.47,700,-800
04/05/2017 01:10,SCH - NPX_1385,325277,0,0,0
04/05/2017 01:10,SCH - NPX_CSC,325154,0,0,0
04/05/2017 01:10,SCH - OH - NY,23317,951.2,1750,-1750
04/05/2017 01:10,SCH - PJ - NY,23316,65.54,2050,-400
04/05/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/05/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 01:10,SCH - PJM_VFT,325658,0,0,0
04/05/2017 01:10,SPR/DUN-SOUTH,23320,2307.38,4600,-9999
04/05/2017 01:10,TOTAL EAST,23314,3116.65,6500,-9999
04/05/2017 01:10,UPNY CONED,23315,2305.81,5100,-9999
04/05/2017 01:10,WEST CENTRAL,23312,430.88,9999,-9999
04/05/2017 01:15,CENTRAL EAST - VC,23330,2050.05,2150,-9999
04/05/2017 01:15,DYSINGER EAST,23326,692.77,3150,-9999
04/05/2017 01:15,MOSES SOUTH,23319,1558.04,3000,-1600
04/05/2017 01:15,SCH - HQ - NY,23324,1157,1500,-800
04/05/2017 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/05/2017 01:15,SCH - NE - NY,23318,-601.01,700,-800
04/05/2017 01:15,SCH - NPX_1385,325277,0,0,0
04/05/2017 01:15,SCH - NPX_CSC,325154,0,0,0
04/05/2017 01:15,SCH - OH - NY,23317,951.21,1750,-1750
04/05/2017 01:15,SCH - PJ - NY,23316,50.4,2050,-400
04/05/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/05/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 01:15,SCH - PJM_VFT,325658,0,0,0
04/05/2017 01:15,SPR/DUN-SOUTH,23320,2298.36,4600,-9999
04/05/2017 01:15,TOTAL EAST,23314,3129.5,6500,-9999
04/05/2017 01:15,UPNY CONED,23315,2329.87,5100,-9999
04/05/2017 01:15,WEST CENTRAL,23312,465.24,9999,-9999
04/05/2017 01:20,CENTRAL EAST - VC,23330,2047.46,2150,-9999
04/05/2017 01:20,DYSINGER EAST,23326,651.05,3150,-9999
04/05/2017 01:20,MOSES SOUTH,23319,1541.14,3000,-1600
04/05/2017 01:20,SCH - HQ - NY,23324,1157,1500,-800
04/05/2017 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/05/2017 01:20,SCH - NE - NY,23318,-599.27,700,-800
04/05/2017 01:20,SCH - NPX_1385,325277,0,0,0
04/05/2017 01:20,SCH - NPX_CSC,325154,0,0,0
04/05/2017 01:20,SCH - OH - NY,23317,951.14,1750,-1750
04/05/2017 01:20,SCH - PJ - NY,23316,31.76,2050,-400
04/05/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/05/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 01:20,SCH - PJM_VFT,325658,0,0,0
04/05/2017 01:20,SPR/DUN-SOUTH,23320,2219.79,4600,-9999
04/05/2017 01:20,TOTAL EAST,23314,2996.24,6500,-9999
04/05/2017 01:20,UPNY CONED,23315,2206.65,5100,-9999
04/05/2017 01:20,WEST CENTRAL,23312,427.34,9999,-9999
04/05/2017 01:25,CENTRAL EAST - VC,23330,2045.38,2150,-9999
04/05/2017 01:25,DYSINGER EAST,23326,648.38,3150,-9999
04/05/2017 01:25,MOSES SOUTH,23319,1549.88,3000,-1600
04/05/2017 01:25,SCH - HQ - NY,23324,1157,1500,-800
04/05/2017 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/05/2017 01:25,SCH - NE - NY,23318,-598.92,700,-800
04/05/2017 01:25,SCH - NPX_1385,325277,0,0,0
04/05/2017 01:25,SCH - NPX_CSC,325154,0,0,0
04/05/2017 01:25,SCH - OH - NY,23317,951.02,1750,-1750
04/05/2017 01:25,SCH - PJ - NY,23316,33.04,2050,-400
04/05/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/05/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 01:25,SCH - PJM_VFT,325658,0,0,0
04/05/2017 01:25,SPR/DUN-SOUTH,23320,2166.08,4600,-9999
04/05/2017 01:25,TOTAL EAST,23314,2960.21,6500,-9999
04/05/2017 01:25,UPNY CONED,23315,2189.04,5100,-9999
04/05/2017 01:25,WEST CENTRAL,23312,427.48,9999,-9999
04/05/2017 01:30,CENTRAL EAST - VC,23330,2038.44,2150,-9999
04/05/2017 01:30,DYSINGER EAST,23326,665.89,3150,-9999
04/05/2017 01:30,MOSES SOUTH,23319,1538.77,3000,-1600
04/05/2017 01:30,SCH - HQ - NY,23324,1157,1500,-800
04/05/2017 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/05/2017 01:30,SCH - NE - NY,23318,-601.65,700,-800
04/05/2017 01:30,SCH - NPX_1385,325277,0,0,0
04/05/2017 01:30,SCH - NPX_CSC,325154,0,0,0
04/05/2017 01:30,SCH - OH - NY,23317,951.02,1750,-1750
04/05/2017 01:30,SCH - PJ - NY,23316,72.39,2050,-400
04/05/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/05/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 01:30,SCH - PJM_VFT,325658,0,0,0
04/05/2017 01:30,SPR/DUN-SOUTH,23320,2240.11,4600,-9999
04/05/2017 01:30,TOTAL EAST,23314,3035.42,6500,-9999
04/05/2017 01:30,UPNY CONED,23315,2264.1,5100,-9999
04/05/2017 01:30,WEST CENTRAL,23312,444.74,9999,-9999
04/05/2017 01:35,CENTRAL EAST - VC,23330,2038.33,2150,-9999
04/05/2017 01:35,DYSINGER EAST,23326,690.55,3150,-9999
04/05/2017 01:35,MOSES SOUTH,23319,1510.47,3000,-1600
04/05/2017 01:35,SCH - HQ - NY,23324,1157,1500,-800
04/05/2017 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/05/2017 01:35,SCH - NE - NY,23318,-598.04,700,-800
04/05/2017 01:35,SCH - NPX_1385,325277,0,0,0
04/05/2017 01:35,SCH - NPX_CSC,325154,0,0,0
04/05/2017 01:35,SCH - OH - NY,23317,950.96,1750,-1750
04/05/2017 01:35,SCH - PJ - NY,23316,102.36,2050,-400
04/05/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/05/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 01:35,SCH - PJM_VFT,325658,0,0,0
04/05/2017 01:35,SPR/DUN-SOUTH,23320,2265.26,4600,-9999
04/05/2017 01:35,TOTAL EAST,23314,3115.78,6500,-9999
04/05/2017 01:35,UPNY CONED,23315,2293.46,5100,-9999
04/05/2017 01:35,WEST CENTRAL,23312,469.99,9999,-9999
04/05/2017 01:40,CENTRAL EAST - VC,23330,2028.05,2130,-9999
04/05/2017 01:40,DYSINGER EAST,23326,656.07,3150,-9999
04/05/2017 01:40,MOSES SOUTH,23319,1515.69,3000,-1600
04/05/2017 01:40,SCH - HQ - NY,23324,1157,1500,-800
04/05/2017 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/05/2017 01:40,SCH - NE - NY,23318,-598.12,700,-800
04/05/2017 01:40,SCH - NPX_1385,325277,0,0,0
04/05/2017 01:40,SCH - NPX_CSC,325154,0,0,0
04/05/2017 01:40,SCH - OH - NY,23317,950.95,1750,-1750
04/05/2017 01:40,SCH - PJ - NY,23316,103.23,2050,-400
04/05/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/05/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 01:40,SCH - PJM_VFT,325658,0,0,0
04/05/2017 01:40,SPR/DUN-SOUTH,23320,2313.85,4600,-9999
04/05/2017 01:40,TOTAL EAST,23314,3168.42,6500,-9999
04/05/2017 01:40,UPNY CONED,23315,2332.23,5100,-9999
04/05/2017 01:40,WEST CENTRAL,23312,436.88,9999,-9999
04/05/2017 01:45,CENTRAL EAST - VC,23330,2025.8,2130,-9999
04/05/2017 01:45,DYSINGER EAST,23326,508.65,3150,-9999
04/05/2017 01:45,MOSES SOUTH,23319,1586.38,3000,-1600
04/05/2017 01:45,SCH - HQ - NY,23324,1157,1500,-800
04/05/2017 01:45,SCH - HQ_CEDARS,325274,50,199,-100
04/05/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,853,1310,-9999
04/05/2017 01:45,SCH - NE - NY,23318,-602.72,700,-800
04/05/2017 01:45,SCH - NPX_1385,325277,0,0,0
04/05/2017 01:45,SCH - NPX_CSC,325154,0,0,0
04/05/2017 01:45,SCH - OH - NY,23317,951.41,1750,-1750
04/05/2017 01:45,SCH - PJ - NY,23316,108.45,2050,-400
04/05/2017 01:45,SCH - PJM_HTP,325905,0,0,0
04/05/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2017 01:45,SCH - PJM_VFT,325658,0,0,0
04/05/2017 01:45,SPR/DUN-SOUTH,23320,2265.21,4600,-9999
04/05/2017 01:45,TOTAL EAST,23314,3088.19,6500,-9999
