Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2017 00:00,CENTRAL EAST - VC,23330,2088.35,2190,-9999
04/02/2017 00:00,DYSINGER EAST,23326,1046.7,3150,-9999
04/02/2017 00:00,MOSES SOUTH,23319,1947.17,3150,-1600
04/02/2017 00:00,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:00,SCH - HQ_CEDARS,325274,175,199,-100
04/02/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:00,SCH - NE - NY,23318,-802.52,1050,-1100
04/02/2017 00:00,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:00,SCH - NPX_CSC,325154,50,330,-330
04/02/2017 00:00,SCH - OH - NY,23317,1147.95,1750,-1900
04/02/2017 00:00,SCH - PJ - NY,23316,472.41,2050,-400
04/02/2017 00:00,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:00,SCH - PJM_VFT,325658,302,315,-315
04/02/2017 00:00,SPR/DUN-SOUTH,23320,2104.77,4600,-9999
04/02/2017 00:00,TOTAL EAST,23314,3403.34,6500,-9999
04/02/2017 00:00,UPNY CONED,23315,2482.72,5100,-9999
04/02/2017 00:00,WEST CENTRAL,23312,749.22,9999,-9999
04/02/2017 00:05,CENTRAL EAST - VC,23330,2087.75,2190,-9999
04/02/2017 00:05,DYSINGER EAST,23326,1071.86,3150,-9999
04/02/2017 00:05,MOSES SOUTH,23319,1959.43,3150,-1600
04/02/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:05,SCH - NE - NY,23318,-695.91,1050,-1100
04/02/2017 00:05,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:05,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 00:05,SCH - OH - NY,23317,1147.87,1750,-1900
04/02/2017 00:05,SCH - PJ - NY,23316,320.48,2050,-400
04/02/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
04/02/2017 00:05,SPR/DUN-SOUTH,23320,2062.32,4600,-9999
04/02/2017 00:05,TOTAL EAST,23314,3377.65,6500,-9999
04/02/2017 00:05,UPNY CONED,23315,2456.59,5100,-9999
04/02/2017 00:05,WEST CENTRAL,23312,779.67,9999,-9999
04/02/2017 00:10,CENTRAL EAST - VC,23330,2066.9,2170,-9999
04/02/2017 00:10,DYSINGER EAST,23326,1044.65,3150,-9999
04/02/2017 00:10,MOSES SOUTH,23319,1923.83,3150,-1600
04/02/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:10,SCH - NE - NY,23318,-699.98,1050,-1100
04/02/2017 00:10,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 00:10,SCH - OH - NY,23317,1147.84,1750,-1900
04/02/2017 00:10,SCH - PJ - NY,23316,327.38,2050,-400
04/02/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
04/02/2017 00:10,SPR/DUN-SOUTH,23320,2043.3,4600,-9999
04/02/2017 00:10,TOTAL EAST,23314,3366.42,6500,-9999
04/02/2017 00:10,UPNY CONED,23315,2434.31,5100,-9999
04/02/2017 00:10,WEST CENTRAL,23312,762.15,9999,-9999
04/02/2017 00:15,CENTRAL EAST - VC,23330,2074.36,2170,-9999
04/02/2017 00:15,DYSINGER EAST,23326,1010.63,3150,-9999
04/02/2017 00:15,MOSES SOUTH,23319,1873.13,3150,-1600
04/02/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:15,SCH - NE - NY,23318,-747.5,1050,-1100
04/02/2017 00:15,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 00:15,SCH - OH - NY,23317,1147.92,1750,-1900
04/02/2017 00:15,SCH - PJ - NY,23316,282.95,2050,-400
04/02/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
04/02/2017 00:15,SPR/DUN-SOUTH,23320,1954.25,4600,-9999
04/02/2017 00:15,TOTAL EAST,23314,3286.97,6500,-9999
04/02/2017 00:15,UPNY CONED,23315,2280.92,5100,-9999
04/02/2017 00:15,WEST CENTRAL,23312,733.16,9999,-9999
04/02/2017 00:20,CENTRAL EAST - VC,23330,2074.18,2170,-9999
04/02/2017 00:20,DYSINGER EAST,23326,966.64,3150,-9999
04/02/2017 00:20,MOSES SOUTH,23319,1900.03,3150,-1600
04/02/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
04/02/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/02/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
04/02/2017 00:20,SCH - NE - NY,23318,-800.62,1050,-1100
04/02/2017 00:20,SCH - NPX_1385,325277,0,100,-100
04/02/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
04/02/2017 00:20,SCH - OH - NY,23317,1147.96,1750,-1900
04/02/2017 00:20,SCH - PJ - NY,23316,249.26,2050,-400
04/02/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/02/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/02/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
04/02/2017 00:20,SPR/DUN-SOUTH,23320,1848.91,4600,-9999
04/02/2017 00:20,TOTAL EAST,23314,3232.38,6500,-9999
04/02/2017 00:20,UPNY CONED,23315,2147.42,5100,-9999
04/02/2017 00:20,WEST CENTRAL,23312,691.16,9999,-9999
04/02/2017 00:25,CENTRAL EAST - VC,23330,2068.99,2170,-9999
04/02/2017 00:25,DYSINGER EAST,23326,974.89,3150,-9999
