Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2017 00:00,CENTRAL EAST - VC,23330,2393.75,2495,-9999
04/12/2017 00:00,DYSINGER EAST,23326,1152.47,3150,-9999
04/12/2017 00:00,MOSES SOUTH,23319,1830.64,3000,-1600
04/12/2017 00:00,SCH - HQ - NY,23324,1427,1500,-800
04/12/2017 00:00,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
04/12/2017 00:00,SCH - NE - NY,23318,-338.4,1000,-900
04/12/2017 00:00,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:00,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:00,SCH - OH - NY,23317,1049.04,1650,-1900
04/12/2017 00:00,SCH - PJ - NY,23316,-86.93,2050,-400
04/12/2017 00:00,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
04/12/2017 00:00,SCH - PJM_VFT,325658,16,315,-315
04/12/2017 00:00,SPR/DUN-SOUTH,23320,2676.44,4600,-9999
04/12/2017 00:00,TOTAL EAST,23314,4395.75,6500,-9999
04/12/2017 00:00,UPNY CONED,23315,2872.07,5100,-9999
04/12/2017 00:00,WEST CENTRAL,23312,891.26,9999,-9999
04/12/2017 00:05,CENTRAL EAST - VC,23330,2394.35,2495,-9999
04/12/2017 00:05,DYSINGER EAST,23326,1156.18,3150,-9999
04/12/2017 00:05,MOSES SOUTH,23319,1839.46,3000,-1600
04/12/2017 00:05,SCH - HQ - NY,23324,1449,1500,-800
04/12/2017 00:05,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/12/2017 00:05,SCH - NE - NY,23318,-345.38,1000,-900
04/12/2017 00:05,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:05,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:05,SCH - OH - NY,23317,999.03,1650,-1900
04/12/2017 00:05,SCH - PJ - NY,23316,-77.38,2050,-400
04/12/2017 00:05,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/12/2017 00:05,SCH - PJM_VFT,325658,33,315,-315
04/12/2017 00:05,SPR/DUN-SOUTH,23320,2632.28,4600,-9999
04/12/2017 00:05,TOTAL EAST,23314,4355.56,6500,-9999
04/12/2017 00:05,UPNY CONED,23315,2888.33,5100,-9999
04/12/2017 00:05,WEST CENTRAL,23312,898.68,9999,-9999
04/12/2017 00:10,CENTRAL EAST - VC,23330,2395.01,2495,-9999
04/12/2017 00:10,DYSINGER EAST,23326,1206.62,3150,-9999
04/12/2017 00:10,MOSES SOUTH,23319,1785.1,3000,-1600
04/12/2017 00:10,SCH - HQ - NY,23324,1449,1500,-800
04/12/2017 00:10,SCH - HQ_CEDARS,325274,50,199,-100
04/12/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
04/12/2017 00:10,SCH - NE - NY,23318,-345.38,1000,-900
04/12/2017 00:10,SCH - NPX_1385,325277,0,0,0
04/12/2017 00:10,SCH - NPX_CSC,325154,0,0,0
04/12/2017 00:10,SCH - OH - NY,23317,998.89,1650,-1900
04/12/2017 00:10,SCH - PJ - NY,23316,-80.99,2050,-400
04/12/2017 00:10,SCH - PJM_HTP,325905,0,0,0
04/12/2017 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/12/2017 00:10,SCH - PJM_VFT,325658,33,315,-315
04/12/2017 00:10,SPR/DUN-SOUTH,23320,2647.61,4600,-9999
04/12/2017 00:10,TOTAL EAST,23314,4392.02,6500,-9999
04/12/2017 00:10,UPNY CONED,23315,2884.95,5100,-9999
04/12/2017 00:10,WEST CENTRAL,23312,954.01,9999,-9999
04/12/2017 00:15,CENTRAL EAST - VC,23330,2328.52,2435,-9999
