Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2017 00:15,SCH - HQ - NY,23324,1250,1500,-800
04/08/2017 00:15,SCH - HQ_CEDARS,325274,176,199,-100
04/08/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
04/08/2017 00:15,SCH - NE - NY,23318,96.27,1000,-900
04/08/2017 00:15,SCH - NPX_1385,325277,0,0,0
04/08/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 00:15,SCH - OH - NY,23317,1000.38,1750,-1900
04/08/2017 00:15,SCH - PJ - NY,23316,-100.64,2050,-400
04/08/2017 00:15,SCH - PJM_HTP,325905,0,0,0
04/08/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 00:15,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 00:15,SPR/DUN-SOUTH,23320,2866.72,4600,-9999
04/08/2017 00:15,TOTAL EAST,23314,4030.18,6500,-9999
04/08/2017 00:15,UPNY CONED,23315,3174.96,5100,-9999
04/08/2017 00:15,WEST CENTRAL,23312,662.36,9999,-9999
04/08/2017 00:20,CENTRAL EAST - VC,23330,2250.55,2500,-9999
04/08/2017 00:20,DYSINGER EAST,23326,973.31,3150,-9999
04/08/2017 00:20,MOSES SOUTH,23319,2020.81,3000,-1600
04/08/2017 00:20,SCH - HQ - NY,23324,1250,1500,-800
04/08/2017 00:20,SCH - HQ_CEDARS,325274,176,199,-100
04/08/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
04/08/2017 00:20,SCH - NE - NY,23318,96.31,1000,-900
04/08/2017 00:20,SCH - NPX_1385,325277,0,0,0
04/08/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 00:20,SCH - OH - NY,23317,1000.57,1750,-1900
04/08/2017 00:20,SCH - PJ - NY,23316,-100.73,2050,-400
04/08/2017 00:20,SCH - PJM_HTP,325905,0,0,0
04/08/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 00:20,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 00:20,SPR/DUN-SOUTH,23320,2897.86,4600,-9999
04/08/2017 00:20,TOTAL EAST,23314,4057.07,6500,-9999
04/08/2017 00:20,UPNY CONED,23315,3199.65,5100,-9999
04/08/2017 00:20,WEST CENTRAL,23312,629.9,9999,-9999
04/08/2017 00:25,CENTRAL EAST - VC,23330,2261.77,2500,-9999
04/08/2017 00:25,DYSINGER EAST,23326,983.26,3150,-9999
04/08/2017 00:25,MOSES SOUTH,23319,2011.16,3000,-1600
04/08/2017 00:25,SCH - HQ - NY,23324,1250,1500,-800
04/08/2017 00:25,SCH - HQ_CEDARS,325274,176,199,-100
04/08/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
04/08/2017 00:25,SCH - NE - NY,23318,96,1000,-900
04/08/2017 00:25,SCH - NPX_1385,325277,0,0,0
04/08/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 00:25,SCH - OH - NY,23317,1000.82,1750,-1900
04/08/2017 00:25,SCH - PJ - NY,23316,-101.65,2050,-400
04/08/2017 00:25,SCH - PJM_HTP,325905,0,0,0
04/08/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 00:25,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 00:25,SPR/DUN-SOUTH,23320,2868.74,4600,-9999
04/08/2017 00:25,TOTAL EAST,23314,4056.76,6500,-9999
04/08/2017 00:25,UPNY CONED,23315,3143.29,5100,-9999
04/08/2017 00:25,WEST CENTRAL,23312,638.64,9999,-9999
04/08/2017 00:30,CENTRAL EAST - VC,23330,2244.81,2500,-9999
04/08/2017 00:30,DYSINGER EAST,23326,964.74,3150,-9999
04/08/2017 00:30,MOSES SOUTH,23319,1971.17,3000,-1600
04/08/2017 00:30,SCH - HQ - NY,23324,1250,1500,-800
04/08/2017 00:30,SCH - HQ_CEDARS,325274,176,199,-100
04/08/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
04/08/2017 00:30,SCH - NE - NY,23318,57.03,1000,-900
04/08/2017 00:30,SCH - NPX_1385,325277,0,0,0
04/08/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 00:30,SCH - OH - NY,23317,1000.87,1750,-1900
04/08/2017 00:30,SCH - PJ - NY,23316,-101.54,2050,-400
04/08/2017 00:30,SCH - PJM_HTP,325905,0,0,0
04/08/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 00:30,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 00:30,SPR/DUN-SOUTH,23320,2841.56,4600,-9999
04/08/2017 00:30,TOTAL EAST,23314,4052.07,6500,-9999
04/08/2017 00:30,UPNY CONED,23315,3098.56,5100,-9999
04/08/2017 00:30,WEST CENTRAL,23312,618.23,9999,-9999
04/08/2017 00:35,CENTRAL EAST - VC,23330,2220.27,2500,-9999
04/08/2017 00:35,DYSINGER EAST,23326,936.11,3150,-9999
04/08/2017 00:35,MOSES SOUTH,23319,1986.23,3000,-1600
04/08/2017 00:35,SCH - HQ - NY,23324,1250,1500,-800
04/08/2017 00:35,SCH - HQ_CEDARS,325274,176,199,-100
04/08/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
04/08/2017 00:35,SCH - NE - NY,23318,19.32,1000,-900
04/08/2017 00:35,SCH - NPX_1385,325277,0,0,0
04/08/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 00:35,SCH - OH - NY,23317,1000.73,1750,-1900
04/08/2017 00:35,SCH - PJ - NY,23316,-100.1,2050,-400
04/08/2017 00:35,SCH - PJM_HTP,325905,0,0,0
04/08/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 00:35,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 00:35,SPR/DUN-SOUTH,23320,2802.72,4600,-9999
04/08/2017 00:35,TOTAL EAST,23314,4057.38,6500,-9999
04/08/2017 00:35,UPNY CONED,23315,3041.95,5100,-9999
04/08/2017 00:35,WEST CENTRAL,23312,593.3,9999,-9999
04/08/2017 00:40,CENTRAL EAST - VC,23330,2205.98,2500,-9999
04/08/2017 00:40,DYSINGER EAST,23326,907.28,3150,-9999
04/08/2017 00:40,MOSES SOUTH,23319,1996.56,3000,-1600
04/08/2017 00:40,SCH - HQ - NY,23324,1250,1500,-800
04/08/2017 00:40,SCH - HQ_CEDARS,325274,176,199,-100
04/08/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
04/08/2017 00:40,SCH - NE - NY,23318,19.25,1000,-900
04/08/2017 00:40,SCH - NPX_1385,325277,0,0,0
04/08/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 00:40,SCH - OH - NY,23317,1000.7,1750,-1900
04/08/2017 00:40,SCH - PJ - NY,23316,-99.68,2050,-400
04/08/2017 00:40,SCH - PJM_HTP,325905,0,0,0
04/08/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 00:40,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 00:40,SPR/DUN-SOUTH,23320,2779.35,4600,-9999
04/08/2017 00:40,TOTAL EAST,23314,4024.34,6500,-9999
04/08/2017 00:40,UPNY CONED,23315,3002.84,5100,-9999
04/08/2017 00:40,WEST CENTRAL,23312,570.36,9999,-9999
04/08/2017 00:45,CENTRAL EAST - VC,23330,2207.11,2500,-9999
04/08/2017 00:45,DYSINGER EAST,23326,920.38,3150,-9999
04/08/2017 00:45,MOSES SOUTH,23319,1980.93,3000,-1600
04/08/2017 00:45,SCH - HQ - NY,23324,1250,1500,-800
04/08/2017 00:45,SCH - HQ_CEDARS,325274,176,199,-100
04/08/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
04/08/2017 00:45,SCH - NE - NY,23318,6.22,1000,-900
04/08/2017 00:45,SCH - NPX_1385,325277,0,0,0
04/08/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 00:45,SCH - OH - NY,23317,1000.66,1750,-1900
04/08/2017 00:45,SCH - PJ - NY,23316,-101.77,2050,-400
04/08/2017 00:45,SCH - PJM_HTP,325905,0,0,0
04/08/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 00:45,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 00:45,SPR/DUN-SOUTH,23320,2776.21,4600,-9999
04/08/2017 00:45,TOTAL EAST,23314,4000.56,6500,-9999
04/08/2017 00:45,UPNY CONED,23315,2994.04,5100,-9999
04/08/2017 00:45,WEST CENTRAL,23312,584.02,9999,-9999
04/08/2017 00:50,CENTRAL EAST - VC,23330,2220.19,2500,-9999
04/08/2017 00:50,DYSINGER EAST,23326,948.33,3150,-9999
04/08/2017 00:50,MOSES SOUTH,23319,1988.75,3000,-1600
04/08/2017 00:50,SCH - HQ - NY,23324,1250,1500,-800
04/08/2017 00:50,SCH - HQ_CEDARS,325274,176,199,-100
04/08/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
04/08/2017 00:50,SCH - NE - NY,23318,-6.8,1000,-900
04/08/2017 00:50,SCH - NPX_1385,325277,0,0,0
04/08/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 00:50,SCH - OH - NY,23317,1000.43,1750,-1900
04/08/2017 00:50,SCH - PJ - NY,23316,-99.96,2050,-400
04/08/2017 00:50,SCH - PJM_HTP,325905,0,0,0
04/08/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 00:50,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 00:50,SPR/DUN-SOUTH,23320,2777.92,4600,-9999
04/08/2017 00:50,TOTAL EAST,23314,3984.71,6500,-9999
04/08/2017 00:50,UPNY CONED,23315,2990.58,5100,-9999
04/08/2017 00:50,WEST CENTRAL,23312,612.24,9999,-9999
04/08/2017 00:55,CENTRAL EAST - VC,23330,2234.79,2500,-9999
04/08/2017 00:55,DYSINGER EAST,23326,916.32,3150,-9999
04/08/2017 00:55,MOSES SOUTH,23319,1999.21,3000,-1600
04/08/2017 00:55,SCH - HQ - NY,23324,1250,1500,-800
04/08/2017 00:55,SCH - HQ_CEDARS,325274,176,199,-100
04/08/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
04/08/2017 00:55,SCH - NE - NY,23318,-6.8,1000,-900
04/08/2017 00:55,SCH - NPX_1385,325277,0,0,0
04/08/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 00:55,SCH - OH - NY,23317,1000.66,1750,-1900
04/08/2017 00:55,SCH - PJ - NY,23316,-101.19,2050,-400
04/08/2017 00:55,SCH - PJM_HTP,325905,0,0,0
04/08/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 00:55,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 00:55,SPR/DUN-SOUTH,23320,2717.79,4600,-9999
04/08/2017 00:55,TOTAL EAST,23314,3946.69,6500,-9999
04/08/2017 00:55,UPNY CONED,23315,2919.32,5100,-9999
04/08/2017 00:55,WEST CENTRAL,23312,583.7,9999,-9999
04/08/2017 01:00,CENTRAL EAST - VC,23330,2285.82,2500,-9999
04/08/2017 01:00,DYSINGER EAST,23326,1056.61,3150,-9999
04/08/2017 01:00,MOSES SOUTH,23319,1953.77,3000,-1600
04/08/2017 01:00,SCH - HQ - NY,23324,1210,1500,-800
04/08/2017 01:00,SCH - HQ_CEDARS,325274,163,199,-100
04/08/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,906,1310,-9999
04/08/2017 01:00,SCH - NE - NY,23318,-67.07,1000,-900
04/08/2017 01:00,SCH - NPX_1385,325277,0,0,0
04/08/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 01:00,SCH - OH - NY,23317,1075.26,1750,-1900
04/08/2017 01:00,SCH - PJ - NY,23316,-98.72,2050,-400
04/08/2017 01:00,SCH - PJM_HTP,325905,0,0,0
04/08/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 01:00,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 01:00,SPR/DUN-SOUTH,23320,2725.44,4600,-9999
04/08/2017 01:00,TOTAL EAST,23314,3986.98,6500,-9999
04/08/2017 01:00,UPNY CONED,23315,2920.17,5100,-9999
04/08/2017 01:00,WEST CENTRAL,23312,721.55,9999,-9999
04/08/2017 01:05,CENTRAL EAST - VC,23330,2219.61,2500,-9999
04/08/2017 01:05,DYSINGER EAST,23326,1027.79,3150,-9999
04/08/2017 01:05,MOSES SOUTH,23319,1900.12,3000,-1600
04/08/2017 01:05,SCH - HQ - NY,23324,1171,1500,-800
04/08/2017 01:05,SCH - HQ_CEDARS,325274,150,199,-100
04/08/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/08/2017 01:05,SCH - NE - NY,23318,-126.51,1000,-900
04/08/2017 01:05,SCH - NPX_1385,325277,0,0,0
04/08/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 01:05,SCH - OH - NY,23317,1149.99,1750,-1900
04/08/2017 01:05,SCH - PJ - NY,23316,-101,2050,-400
04/08/2017 01:05,SCH - PJM_HTP,325905,0,0,0
04/08/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 01:05,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 01:05,SPR/DUN-SOUTH,23320,2669.45,4600,-9999
04/08/2017 01:05,TOTAL EAST,23314,3994.24,6500,-9999
04/08/2017 01:05,UPNY CONED,23315,2851.2,5100,-9999
04/08/2017 01:05,WEST CENTRAL,23312,695.71,9999,-9999
04/08/2017 01:10,CENTRAL EAST - VC,23330,2257.64,2500,-9999
04/08/2017 01:10,DYSINGER EAST,23326,1016.76,3150,-9999
04/08/2017 01:10,MOSES SOUTH,23319,1910.5,3000,-1600
04/08/2017 01:10,SCH - HQ - NY,23324,1171,1500,-800
04/08/2017 01:10,SCH - HQ_CEDARS,325274,150,199,-100
04/08/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/08/2017 01:10,SCH - NE - NY,23318,-127.13,1000,-900
04/08/2017 01:10,SCH - NPX_1385,325277,0,0,0
04/08/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 01:10,SCH - OH - NY,23317,1150.13,1750,-1900
04/08/2017 01:10,SCH - PJ - NY,23316,-98.85,2050,-400
04/08/2017 01:10,SCH - PJM_HTP,325905,0,0,0
04/08/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 01:10,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 01:10,SPR/DUN-SOUTH,23320,2667.39,4600,-9999
04/08/2017 01:10,TOTAL EAST,23314,3962.79,6500,-9999
04/08/2017 01:10,UPNY CONED,23315,2835.78,5100,-9999
04/08/2017 01:10,WEST CENTRAL,23312,689.97,9999,-9999
04/08/2017 01:15,CENTRAL EAST - VC,23330,2282.68,2500,-9999
04/08/2017 01:15,DYSINGER EAST,23326,1054.6,3150,-9999
04/08/2017 01:15,MOSES SOUTH,23319,1905.26,3000,-1600
04/08/2017 01:15,SCH - HQ - NY,23324,1171,1500,-800
04/08/2017 01:15,SCH - HQ_CEDARS,325274,150,199,-100
04/08/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/08/2017 01:15,SCH - NE - NY,23318,-141.17,1000,-900
04/08/2017 01:15,SCH - NPX_1385,325277,0,0,0
04/08/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 01:15,SCH - OH - NY,23317,1149.16,1750,-1900
04/08/2017 01:15,SCH - PJ - NY,23316,-98.22,2050,-400
04/08/2017 01:15,SCH - PJM_HTP,325905,0,0,0
04/08/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 01:15,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 01:15,SPR/DUN-SOUTH,23320,2666.5,4600,-9999
04/08/2017 01:15,TOTAL EAST,23314,3968.88,6500,-9999
04/08/2017 01:15,UPNY CONED,23315,2818.46,5100,-9999
04/08/2017 01:15,WEST CENTRAL,23312,730.87,9999,-9999
04/08/2017 01:20,CENTRAL EAST - VC,23330,2324.66,2500,-9999
04/08/2017 01:20,DYSINGER EAST,23326,1073.86,3150,-9999
04/08/2017 01:20,MOSES SOUTH,23319,1925.02,3000,-1600
04/08/2017 01:20,SCH - HQ - NY,23324,1171,1500,-800
04/08/2017 01:20,SCH - HQ_CEDARS,325274,150,199,-100
04/08/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/08/2017 01:20,SCH - NE - NY,23318,-156.18,1000,-900
04/08/2017 01:20,SCH - NPX_1385,325277,0,0,0
04/08/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 01:20,SCH - OH - NY,23317,1149.21,1750,-1900
04/08/2017 01:20,SCH - PJ - NY,23316,-97.89,2050,-400
04/08/2017 01:20,SCH - PJM_HTP,325905,0,0,0
04/08/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 01:20,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 01:20,SPR/DUN-SOUTH,23320,2667.57,4600,-9999
04/08/2017 01:20,TOTAL EAST,23314,3983.55,6500,-9999
04/08/2017 01:20,UPNY CONED,23315,2816.42,5100,-9999
04/08/2017 01:20,WEST CENTRAL,23312,751.57,9999,-9999
04/08/2017 01:25,CENTRAL EAST - VC,23330,2262.05,2500,-9999
04/08/2017 01:25,DYSINGER EAST,23326,985.75,3150,-9999
04/08/2017 01:25,MOSES SOUTH,23319,1906.78,3000,-1600
04/08/2017 01:25,SCH - HQ - NY,23324,1171,1500,-800
04/08/2017 01:25,SCH - HQ_CEDARS,325274,150,199,-100
04/08/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/08/2017 01:25,SCH - NE - NY,23318,-156.26,1000,-900
04/08/2017 01:25,SCH - NPX_1385,325277,0,0,0
04/08/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 01:25,SCH - OH - NY,23317,1150.16,1750,-1900
04/08/2017 01:25,SCH - PJ - NY,23316,-98.75,2050,-400
04/08/2017 01:25,SCH - PJM_HTP,325905,0,0,0
04/08/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 01:25,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 01:25,SPR/DUN-SOUTH,23320,2636.63,4600,-9999
04/08/2017 01:25,TOTAL EAST,23314,3958.68,6500,-9999
04/08/2017 01:25,UPNY CONED,23315,2778.79,5100,-9999
04/08/2017 01:25,WEST CENTRAL,23312,668.57,9999,-9999
04/08/2017 01:30,CENTRAL EAST - VC,23330,2237.26,2500,-9999
04/08/2017 01:30,DYSINGER EAST,23326,937.23,3150,-9999
04/08/2017 01:30,MOSES SOUTH,23319,1911.17,3000,-1600
04/08/2017 01:30,SCH - HQ - NY,23324,1171,1500,-800
04/08/2017 01:30,SCH - HQ_CEDARS,325274,150,199,-100
04/08/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/08/2017 01:30,SCH - NE - NY,23318,-150.19,1000,-900
04/08/2017 01:30,SCH - NPX_1385,325277,0,0,0
04/08/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 01:30,SCH - OH - NY,23317,1149.35,1750,-1900
04/08/2017 01:30,SCH - PJ - NY,23316,-99.25,2050,-400
04/08/2017 01:30,SCH - PJM_HTP,325905,0,0,0
04/08/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 01:30,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 01:30,SPR/DUN-SOUTH,23320,2620.69,4600,-9999
04/08/2017 01:30,TOTAL EAST,23314,3933,6500,-9999
04/08/2017 01:30,UPNY CONED,23315,2754.2,5100,-9999
04/08/2017 01:30,WEST CENTRAL,23312,628.3,9999,-9999
04/08/2017 01:35,CENTRAL EAST - VC,23330,2182.64,2440,-9999
04/08/2017 01:35,DYSINGER EAST,23326,908.17,3150,-9999
04/08/2017 01:35,MOSES SOUTH,23319,1882.49,3000,-1600
04/08/2017 01:35,SCH - HQ - NY,23324,1171,1500,-800
04/08/2017 01:35,SCH - HQ_CEDARS,325274,150,199,-100
04/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/08/2017 01:35,SCH - NE - NY,23318,-143.97,1000,-900
04/08/2017 01:35,SCH - NPX_1385,325277,0,0,0
04/08/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 01:35,SCH - OH - NY,23317,1149.24,1750,-1900
04/08/2017 01:35,SCH - PJ - NY,23316,-98.71,2050,-400
04/08/2017 01:35,SCH - PJM_HTP,325905,0,0,0
04/08/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 01:35,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 01:35,SPR/DUN-SOUTH,23320,2589.43,4600,-9999
04/08/2017 01:35,TOTAL EAST,23314,3910.08,6500,-9999
04/08/2017 01:35,UPNY CONED,23315,2711.96,5100,-9999
04/08/2017 01:35,WEST CENTRAL,23312,601.06,9999,-9999
04/08/2017 01:40,CENTRAL EAST - VC,23330,2210.02,2440,-9999
04/08/2017 01:40,DYSINGER EAST,23326,913.78,3150,-9999
04/08/2017 01:40,MOSES SOUTH,23319,1880.7,3000,-1600
04/08/2017 01:40,SCH - HQ - NY,23324,1171,1500,-800
04/08/2017 01:40,SCH - HQ_CEDARS,325274,150,199,-100
04/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/08/2017 01:40,SCH - NE - NY,23318,-143.86,1000,-900
04/08/2017 01:40,SCH - NPX_1385,325277,0,0,0
04/08/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 01:40,SCH - OH - NY,23317,1150.2,1750,-1900
04/08/2017 01:40,SCH - PJ - NY,23316,-100.8,2050,-400
04/08/2017 01:40,SCH - PJM_HTP,325905,0,0,0
04/08/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 01:40,SCH - PJM_VFT,325658,210,315,-315
04/08/2017 01:40,SPR/DUN-SOUTH,23320,2585.02,4600,-9999
04/08/2017 01:40,TOTAL EAST,23314,3926.1,6500,-9999
04/08/2017 01:40,UPNY CONED,23315,2713.86,5100,-9999
04/08/2017 01:40,WEST CENTRAL,23312,605.26,9999,-9999
04/08/2017 01:45,CENTRAL EAST - VC,23330,2196.6,2440,-9999
04/08/2017 01:45,DYSINGER EAST,23326,909.42,3150,-9999
04/08/2017 01:45,MOSES SOUTH,23319,1869.79,3000,-1600
04/08/2017 01:45,SCH - HQ - NY,23324,1171,1500,-800
04/08/2017 01:45,SCH - HQ_CEDARS,325274,150,199,-100
04/08/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
04/08/2017 01:45,SCH - NE - NY,23318,-180.91,1000,-900
04/08/2017 01:45,SCH - NPX_1385,325277,0,0,0
04/08/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
04/08/2017 01:45,SCH - OH - NY,23317,1150.15,1750,-1900
04/08/2017 01:45,SCH - PJ - NY,23316,-101.86,2050,-400
04/08/2017 01:45,SCH - PJM_HTP,325905,0,0,0
04/08/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2017 01:45,SCH - PJM_VFT,325658,210,315,-315
